timestamps,value
1420063200.0,-38.391978106142105
1420066800.0,-313.445249108581
1420070400.0,-625.346561923064
1420074000.0,-840.2886689377079
1420077600.0,-964.972325022878
1420081200.0,-968.134058964884
1420084800.0,-774.873880926174
1420088400.0,-475.625145620763
1420092000.0,-105.726901068103
1420095600.0,333.708995885808
1420099200.0,636.674673936642
1420102800.0,762.1825851091071
1420106400.0,783.2340433234509
1420110000.0,647.924342887217
1420113600.0,382.200327710474
1420117200.0,164.139234446232
1420120800.0,-191.499392565872
1420124400.0,-351.75488046187894
1420128000.0,-372.618460582795
1420131600.0,-282.939899743716
1420135200.0,-222.062863768634
1420138800.0,-29.6530084505442
1420142400.0,2.2433192237146002
1420146000.0,-43.01229889544229
1420149600.0,-199.93671127718102
1420153200.0,-438.149255545289
1420156800.0,-741.220502159676
1420160400.0,-981.061120822014
1420164000.0,-1144.14517849129
1420167600.0,-1146.3896002460601
1420171200.0,-955.7305146648359
1420174800.0,-585.924935764251
1420178400.0,-185.643391920022
1420182000.0,133.167052380096
1420185600.0,540.862647385959
1420189200.0,697.4074960694791
1420192800.0,757.8828798028641
1420196400.0,571.893791772637
1420200000.0,336.418378040303
1420203600.0,19.2087993913799
1420207200.0,-239.93894311837101
1420210800.0,-382.527327654479
1420214400.0,-397.73169687722395
1420218000.0,-396.26622965717905
1420221600.0,-241.577095372678
1420225200.0,-84.43952864349879
1420228800.0,-31.4983763691887
1420232400.0,-84.1774227293012
1420236000.0,-189.27496620325297
1420239600.0,-418.308671555321
1420243200.0,-789.579318742296
1420246800.0,-1012.3343933695301
1420250400.0,-1177.56654408685
1420254000.0,-1145.5820587767698
1420257600.0,-934.389531432446
1420261200.0,-599.258069101506
1420264800.0,-176.337058571693
1420268400.0,242.78689566913
1420272000.0,556.359207819329
1420275600.0,771.057764049227
1420279200.0,776.8759158210139
1420282800.0,648.790851332581
1420286400.0,431.395011654221
1420290000.0,64.6901926729985
1420293600.0,-117.947965578104
1420297200.0,-266.61577309308103
1420300800.0,-388.17551837447996
1420304400.0,-222.35564822821
1420308000.0,-127.31732260247801
1420311600.0,31.581256218248402
1420315200.0,76.4392107086593
1420318800.0,129.559454827023
1420322400.0,-56.908977823540894
1420326000.0,-326.887113331178
1420329600.0,-632.755381125864
1420333200.0,-826.2250226398869
1420336800.0,-957.20578346056
1420340400.0,-955.002936968219
1420344000.0,-740.417409646969
1420347600.0,-407.800308208694
1420351200.0,-14.1766962464665
1420354800.0,447.47537154366404
1420358400.0,808.495393933191
1420362000.0,985.491592827783
1420365600.0,992.792682415851
1420369200.0,830.526783663901
1420372800.0,561.377312514947
1420376400.0,287.741865285724
1420380000.0,66.5206365953428
1420383600.0,-79.4210844774894
1420387200.0,-94.2616836036137
1420390800.0,-92.082429138001
1420394400.0,55.9638942916306
1420398000.0,256.302297787266
1420401600.0,273.49507541523496
1420405200.0,277.287332504468
1420408800.0,182.15802819125702
1420412400.0,-105.81389787438101
1420416000.0,-432.374200974236
1420419600.0,-653.1931226182701
1420423200.0,-792.324348471658
1420426800.0,-793.9626610212159
1420430400.0,-571.265441616205
1420434000.0,-224.056370077
1420437600.0,205.608180846203
1420441200.0,600.711144246162
1420444800.0,952.478981848262
1420448400.0,1108.01566722306
1420452000.0,1106.83985547233
1420455600.0,995.9593558936369
1420459200.0,732.220515657503
1420462800.0,503.62259971005403
1420466400.0,215.846549129159
1420470000.0,49.4022591549792
1420473600.0,15.503122874484902
1420477200.0,128.07699327609302
1420480800.0,237.331523585887
1420484400.0,352.298491550058
1420488000.0,443.51213649279504
1420491600.0,479.22770393241206
1420495200.0,252.40032471280102
1420498800.0,9.152219466349901
1420502400.0,-319.51844712337504
1420506000.0,-541.49343591839
1420509600.0,-654.349204504242
1420513200.0,-670.591452641095
1420516800.0,-496.48282888953696
1420520400.0,-178.10211808999802
1420524000.0,212.984147996765
1420527600.0,618.406657238138
1420531200.0,979.2482302533031
1420534800.0,1150.68012482019
1420538400.0,1162.94897693345
1420542000.0,971.673608008971
1420545600.0,785.201857834821
1420549200.0,495.311649492111
1420552800.0,235.129060023092
1420556400.0,68.8685430894633
1420560000.0,-38.1202748517514
1420563600.0,55.2745055894485
1420567200.0,145.752685257142
1420570800.0,282.000513378886
1420574400.0,374.886212397232
1420578000.0,359.97706942450105
1420581600.0,135.360264203377
1420585200.0,-80.51872674352079
1420588800.0,-350.734637911836
1420592400.0,-688.820490730929
1420596000.0,-823.0770926189481
1420599600.0,-768.275952655147
1420603200.0,-615.326621117988
1420606800.0,-302.552413816826
1420610400.0,122.61332101892499
1420614000.0,460.684998649652
1420617600.0,801.4843288404829
1420621200.0,1014.9569686694199
1420624800.0,1065.31556878884
1420628400.0,911.070750468557
1420632000.0,698.4688849500869
1420635600.0,285.181424142454
1420639200.0,51.21874856126921
1420642800.0,-141.376554205349
1420646400.0,-164.836616047179
1420650000.0,-111.93658922643
1420653600.0,-41.619260970761204
1420657200.0,120.66587287610201
1420660800.0,195.430344076573
1420664400.0,135.63011024191601
1420668000.0,-54.5773148253109
1420671600.0,-267.822887192825
1420675200.0,-625.581907254435
1420678800.0,-843.814360953931
1420682400.0,-997.257128836629
1420686000.0,-1009.9669845326199
1420689600.0,-814.3934672213769
1420693200.0,-505.947694812747
1420696800.0,-137.22441424477802
1420700400.0,325.906858676342
1420704000.0,634.763460516111
1420707600.0,788.6861870807049
1420711200.0,813.5456355896471
1420714800.0,680.126497110249
1420718400.0,376.408038532717
1420722000.0,97.5737590136886
1420725600.0,-136.747408429104
1420729200.0,-341.036614143341
1420732800.0,-366.63529463717794
1420736400.0,-331.042156696716
1420740000.0,-169.553726795253
1420743600.0,-41.03353388055179
1420747200.0,16.6743460395119
1420750800.0,-72.2691263635097
1420754400.0,-248.284027234585
1420758000.0,-452.39272488685697
1420761600.0,-767.954314492242
1420765200.0,-1017.80202174195
1420768800.0,-1168.13315378125
1420772400.0,-1139.56627535964
1420776000.0,-959.811309556767
1420779600.0,-650.467115835794
1420783200.0,-234.51768954703098
1420786800.0,198.344041308608
1420790400.0,497.430323831234
1420794000.0,733.41219066508
1420797600.0,704.9484482675321
1420801200.0,590.5242938904979
1420804800.0,336.092659095624
1420808400.0,-12.1993089740265
1420812000.0,-236.180285245976
1420815600.0,-388.276851387472
1420819200.0,-402.818262383415
1420822800.0,-366.300463889084
1420826400.0,-240.027104660146
1420830000.0,-117.74162056445101
1420833600.0,-23.1457250520656
1420837200.0,-77.1033356047632
1420840800.0,-208.006980596702
1420844400.0,-453.012065141361
1420848000.0,-728.0699859875191
1420851600.0,-1011.2442876134199
1420855200.0,-1156.55842193964
1420858800.0,-1147.74364703023
1420862400.0,-944.609373914848
1420866000.0,-637.040602665464
1420869600.0,-177.51148761358002
1420873200.0,262.918578463326
1420876800.0,538.7579913473751
1420880400.0,811.410448636022
1420884000.0,749.939242376533
1420887600.0,603.695714201337
1420891200.0,439.59226124023303
1420894800.0,121.937363232147
1420898400.0,-168.818165965915
1420902000.0,-248.77117279743598
1420905600.0,-316.979546580107
1420909200.0,-221.470578723869
1420912800.0,-103.541077012534
1420916400.0,32.0576746488761
1420920000.0,96.11003429632471
1420923600.0,53.22046484316049
1420927200.0,-66.5923992763713
1420930800.0,-305.217262302829
1420934400.0,-534.366052001179
1420938000.0,-842.451831725072
1420941600.0,-958.2083929991451
1420945200.0,-968.1869239612781
1420948800.0,-779.945872773701
1420952400.0,-422.98423510447196
1420956000.0,-35.8881151961328
1420959600.0,433.97186077401705
1420963200.0,737.787146783616
1420966800.0,937.456803793297
1420970400.0,972.4732909738949
1420974000.0,849.213169773617
1420977600.0,612.791996159859
1420981200.0,290.475717174379
1420984800.0,100.69903490155001
1420988400.0,-82.48907810302171
1420992000.0,-75.1246301077172
1420995600.0,25.3220051531137
1420999200.0,115.060916600473
1421002800.0,216.44689784219898
1421006400.0,318.268951374406
1421010000.0,304.50448598799403
1421013600.0,143.732597511337
1421017200.0,-130.22500386417602
1421020800.0,-344.61068208962797
1421024400.0,-661.4507414767991
1421028000.0,-792.359198354393
1421031600.0,-717.283391778815
1421035200.0,-554.709467860141
1421038800.0,-190.027853926873
1421042400.0,153.99706607925302
1421046000.0,583.8964144858589
1421049600.0,944.0530586047031
1421053200.0,1126.0928806268
1421056800.0,1087.54540863799
1421060400.0,1017.4850599299001
1421064000.0,732.4466057649299
1421067600.0,464.642454088787
1421071200.0,241.74640335512902
1421074800.0,92.7844987397973
1421078400.0,56.2508639516576
1421082000.0,146.71190629191798
1421085600.0,210.0539096898
1421089200.0,363.13577563847605
1421092800.0,441.72429492795095
1421096400.0,439.46631524175694
1421100000.0,220.72194791740398
1421103600.0,26.462694032175197
1421107200.0,-330.113327230665
1421110800.0,-541.193748444103
1421114400.0,-726.401503128578
1421118000.0,-665.236471316097
1421121600.0,-518.1032182852671
1421125200.0,-197.601128781502
1421128800.0,209.428462494311
1421132400.0,625.8461774329901
1421136000.0,1010.7399069766499
1421139600.0,1164.6132707858098
1421143200.0,1176.63077742612
1421146800.0,1033.97158682536
1421150400.0,710.829793208013
1421154000.0,437.58589584433196
1421157600.0,229.519931160606
1421161200.0,37.152790008225296
1421164800.0,-30.314190988900105
1421168400.0,83.5987002295193
1421172000.0,250.929345869717
1421175600.0,333.942209226346
1421179200.0,377.47000972548597
1421182800.0,331.399375691617
1421186400.0,165.096668258913
1421190000.0,-106.690917859707
1421193600.0,-405.240427932278
1421197200.0,-634.4857470788639
1421200800.0,-840.4089536855499
1421204400.0,-758.644495586784
1421208000.0,-655.972919029884
1421211600.0,-321.28226028099
1421215200.0,127.467026827152
1421218800.0,514.768453019811
1421222400.0,819.556453554142
1421226000.0,1000.17552201285
1421229600.0,992.2085761090719
1421233200.0,845.1933775317
1421236800.0,557.620695912743
1421240400.0,271.187708654704
1421244000.0,38.3620323405873
1421247600.0,-111.608487258559
1421251200.0,-186.017386084939
1421254800.0,-130.430021298881
1421258400.0,30.308557876092
1421262000.0,97.60501846528351
1421265600.0,170.845522124278
1421269200.0,157.041522014274
1421272800.0,-3.2593095915609105
1421276400.0,-321.533597382691
1421280000.0,-553.817736611604
1421283600.0,-877.065511559795
1421287200.0,-971.778477806516
1421290800.0,-1017.65498962999
1421294400.0,-784.4930270746061
1421298000.0,-546.298365563033
1421301600.0,-139.088601821867
1421305200.0,285.301038689607
1421308800.0,653.082314496453
1421312400.0,801.2896108083569
1421316000.0,807.520702312982
1421319600.0,644.713860720704
1421323200.0,364.29395024593595
1421326800.0,80.6010044431775
1421330400.0,-226.41682406562802
1421334000.0,-333.687719991076
1421337600.0,-340.964794598112
1421341200.0,-327.208375833886
1421344800.0,-131.189483556833
1421348400.0,-88.9364276550907
1421352000.0,-27.134880771764802
1421355600.0,-46.8982315948891
1421359200.0,-214.08325305338002
1421362800.0,-447.75371668544096
1421366400.0,-767.3683108476449
1421370000.0,-976.8228950013631
1421373600.0,-1152.8759449643599
1421377200.0,-1103.09849981714
1421380800.0,-969.72196681679
1421384400.0,-619.0660953344039
1421388000.0,-217.979887032677
1421391600.0,200.40760359241
1421395200.0,500.30585696052805
1421398800.0,662.486795491284
1421402400.0,699.8785346354069
1421406000.0,587.8633614884201
1421409600.0,264.092402774928
1421413200.0,-8.66024285819816
1421416800.0,-262.935484896864
1421420400.0,-383.83869549325
1421424000.0,-451.89740676814796
1421427600.0,-379.82823392679705
1421431200.0,-227.47416510408902
1421434800.0,-144.407329855673
1421438400.0,-26.0181123211027
1421442000.0,-48.9421547265854
1421445600.0,-183.066570386867
1421449200.0,-486.13906735248
1421452800.0,-718.8085695038969
1421456400.0,-983.358651880692
1421460000.0,-1141.87448529908
1421463600.0,-1125.8042506913
1421467200.0,-922.522934236609
1421470800.0,-580.691338960739
1421474400.0,-182.975914540975
1421478000.0,262.88908464313704
1421481600.0,585.00490295306
1421485200.0,723.4448236870829
1421488800.0,800.828897843121
1421492400.0,647.293373717123
1421496000.0,446.93841718627704
1421499600.0,113.707502405676
1421503200.0,-155.864751562456
1421506800.0,-282.16561441933703
1421510400.0,-340.427531731905
1421514000.0,-247.866302950356
1421517600.0,-78.822320083652
1421521200.0,58.5326049228739
1421524800.0,124.126537864062
1421528400.0,49.1968688534634
1421532000.0,-81.92709418431329
1421535600.0,-304.636518704496
1421539200.0,-581.016406254589
1421542800.0,-845.2344425380701
1421546400.0,-983.334560465616
1421550000.0,-978.436507951423
1421553600.0,-757.168335465862
1421557200.0,-433.96189002900496
