timestamps,value
1420063200.0,142.14136820539
1420066800.0,-285.473254971512
1420070400.0,-756.1313412916111
1420074000.0,-1025.55336982321
1420077600.0,-1225.25125855613
1420081200.0,-1598.1045493118302
1420084800.0,-1177.7659613266198
1420088400.0,-629.580896988193
1420092000.0,-368.81503657378
1420095600.0,591.141928222405
1420099200.0,565.97542045697
1420102800.0,1094.01682795845
1420106400.0,989.705430546732
1420110000.0,591.620093372115
1420113600.0,310.177159089887
1420117200.0,-318.910898358951
1420120800.0,-471.299062833449
1420124400.0,-951.765312184727
1420128000.0,-888.8333570226599
1420131600.0,-599.153995119052
1420135200.0,-397.11137498416997
1420138800.0,-27.304776298722896
1420142400.0,289.130650152366
1420146000.0,53.4349843488235
1420149600.0,-308.760814397621
1420153200.0,-581.379525944018
1420156800.0,-989.662673730411
1420160400.0,-1425.38216084534
1420164000.0,-1777.6529574968697
1420167600.0,-1876.4821745825602
1420171200.0,-1486.1849422544
1420174800.0,-1346.9806247832
1420178400.0,-606.676250314732
1420182000.0,321.97961495767504
1420185600.0,385.464159490016
1420189200.0,786.307307448023
1420192800.0,812.561688774941
1420196400.0,454.808669238195
1420200000.0,-24.665976382954998
1420203600.0,-467.515239306813
1420207200.0,-715.2922245728099
1420210800.0,-969.3837517144619
1420214400.0,-832.874579490864
1420218000.0,-741.2650293972059
1420221600.0,-528.54073666824
1420225200.0,-136.655917259342
1420228800.0,304.230100028512
1420232400.0,60.359204880779
1420236000.0,-250.473675021319
1420239600.0,-701.435719137195
1420243200.0,-871.589170307702
1420246800.0,-1579.9823518649898
1420250400.0,-1828.1805152645002
1420254000.0,-1985.80893729635
1420257600.0,-1546.4363384451
1420261200.0,-940.574081010773
1420264800.0,-508.2031408093401
1420268400.0,82.85863796508691
1420272000.0,631.140215376593
1420275600.0,840.390634844078
1420279200.0,1052.89368379996
1420282800.0,628.739401093129
1420286400.0,310.257475205427
1420290000.0,-90.49569984518709
1420293600.0,-788.914020328369
1420297200.0,-817.7302239743359
1420300800.0,-825.608006660387
1420304400.0,-863.2954396630721
1420308000.0,-360.948449611407
1420311600.0,173.596095589429
1420315200.0,506.825033620178
1420318800.0,354.353479730772
1420322400.0,141.255461076392
1420326000.0,-155.625349074001
1420329600.0,-622.8763154789129
1420333200.0,-1030.77597714196
1420336800.0,-1451.44596717947
1420340400.0,-1442.8812607736302
1420344000.0,-1193.40174820543
1420347600.0,-747.853384694505
1420351200.0,-31.9578095065286
1420354800.0,686.4150838195011
1420358400.0,1026.87799917289
1420362000.0,1146.66270983399
1420365600.0,1355.6990277602301
1420369200.0,1105.8040129442402
1420372800.0,504.910836629342
1420376400.0,247.66517611314998
1420380000.0,-158.210494025952
1420383600.0,-280.567484406453
1420387200.0,-134.269035331459
1420390800.0,-286.204191390747
1420394400.0,109.109869574501
1420398000.0,720.2306766664431
1420401600.0,728.030927447812
1420405200.0,891.2287705998469
1420408800.0,580.976609261293
1420412400.0,242.103930924417
1420416000.0,-61.23023615788551
1420419600.0,-601.366417036101
1420423200.0,-870.08924304082
1420426800.0,-901.4172816085111
1420430400.0,-842.9366593041701
1420434000.0,-132.711073595064
1420437600.0,534.950568097929
1420441200.0,1136.9734549601199
1420444800.0,1598.3461469690699
1420448400.0,1849.8021453965302
1420452000.0,1696.45493479125
1420455600.0,1477.68811911389
1420459200.0,1165.13277772218
1420462800.0,512.717251788326
1420466400.0,-138.074283297124
1420470000.0,-56.7876692528588
1420473600.0,174.666701998554
1420477200.0,424.69036186187896
1420480800.0,127.26835426772
1420484400.0,703.9497964546581
1420488000.0,913.5722577968919
1420491600.0,831.498805336333
1420495200.0,891.296874728201
1420498800.0,479.760399661743
1420502400.0,93.4161189095056
1420506000.0,-225.600747914133
1420509600.0,-777.021742656573
1420513200.0,-694.733207716273
1420516800.0,-341.195352452282
1420520400.0,-12.957477105673
1420524000.0,550.2201013053531
1420527600.0,1089.3097758181
1420531200.0,1613.64385688275
1420534800.0,1879.7667868223498
1420538400.0,1531.86330106168
1420542000.0,1344.84330089235
1420545600.0,911.1749007454301
1420549200.0,620.151780746427
1420552800.0,220.96158168676
1420556400.0,-68.232224938905
1420560000.0,-32.3656375982868
1420563600.0,78.7100178595054
1420567200.0,261.118750712016
1420570800.0,605.978245582018
1420574400.0,848.985144296362
1420578000.0,1043.1328313152499
1420581600.0,820.1893304472391
1420585200.0,173.013113948215
1420588800.0,-185.63763907153702
1420592400.0,-429.333233316331
1420596000.0,-915.5025330734841
1420599600.0,-977.4079588342529
1420603200.0,-718.165184357674
1420606800.0,-484.463741071351
1420610400.0,291.791333723033
1420614000.0,1022.13245314218
1420617600.0,1243.1775607043699
1420621200.0,1730.30479122957
1420624800.0,1404.5026362985998
1420628400.0,1128.92035360188
1420632000.0,554.9541328427
1420635600.0,-54.6873687607984
1420639200.0,-294.251809202365
1420642800.0,-874.359145262133
1420646400.0,-705.676310353221
1420650000.0,-419.647007770932
1420653600.0,82.8403961443141
1420657200.0,222.292721293134
1420660800.0,350.178067573453
1420664400.0,453.83813593104003
1420668000.0,310.68882141558703
1420671600.0,-95.02727809339979
1420675200.0,-675.293230736801
1420678800.0,-927.560818331517
1420682400.0,-1447.0485781125399
1420686000.0,-1408.65146405827
1420689600.0,-1314.53657598623
1420693200.0,-746.548932518757
1420696800.0,-281.573312148657
1420700400.0,435.760422180616
1420704000.0,737.648069233894
1420707600.0,979.779412424451
1420711200.0,825.854308836099
1420714800.0,774.951559651646
1420718400.0,131.49363203645902
1420722000.0,-180.13527413766602
1420725600.0,-704.974322531651
1420729200.0,-589.457500778753
1420732800.0,-1187.85394628207
1420736400.0,-642.4253763250811
1420740000.0,-0.8211433222172672
1420743600.0,48.91197711695639
1420747200.0,70.5431574065973
1420750800.0,120.09471710247699
1420754400.0,-73.4383922669531
1420758000.0,-519.934736478168
1420761600.0,-798.5424111616679
1420765200.0,-1594.5499803053199
1420768800.0,-1667.1237485382999
1420772400.0,-1793.0307055359199
1420776000.0,-1410.5938245936
1420779600.0,-1176.1988507279
1420783200.0,-691.962387908837
1420786800.0,94.36484290516658
1420790400.0,432.694745265884
1420794000.0,729.687096116568
1420797600.0,621.88223005177
1420801200.0,345.324841736204
1420804800.0,-426.787750872232
1420808400.0,-581.803761137401
1420812000.0,-921.074341736022
1420815600.0,-1199.8427718098
1420819200.0,-994.964241587561
1420822800.0,-807.2447253933279
1420826400.0,-350.259933101429
1420830000.0,-351.263269266877
1420833600.0,115.854092001541
1420837200.0,228.24796355931
1420840800.0,-142.269464208662
1420844400.0,-668.240318904191
1420848000.0,-1085.46334498704
1420851600.0,-1413.71597575457
1420855200.0,-1613.0150446837
1420858800.0,-1756.1404370163598
1420862400.0,-1340.96416573914
1420866000.0,-1040.36827181221
1420869600.0,-805.1350627262229
1420873200.0,163.358191863402
1420876800.0,733.895575453936
1420880400.0,934.633743801041
1420884000.0,835.4746101354649
1420887600.0,658.337043277186
1420891200.0,178.47664544024101
1420894800.0,-388.402182005625
1420898400.0,-527.433929918914
1420902000.0,-669.0955508508159
1420905600.0,-1012.19468141372
1420909200.0,-680.540367948678
1420912800.0,-195.59017487984298
1420916400.0,51.698239538774004
1420920000.0,422.956296235805
1420923600.0,348.714151612004
1420927200.0,99.18055565363609
1420930800.0,-7.412342545987741
1420934400.0,-491.41143275087603
1420938000.0,-1013.7581134218599
1420941600.0,-1187.3245678457401
1420945200.0,-1088.0158773341302
1420948800.0,-1070.12804286815
1420952400.0,-766.1827979374249
1420956000.0,-195.336233806945
1420959600.0,532.631823551429
1420963200.0,798.9637891890969
1420966800.0,1343.6423420429699
1420970400.0,1379.7699191333402
1420974000.0,1120.97701027586
1420977600.0,693.010241763216
1420981200.0,242.17251468920898
1420984800.0,-174.49976542048302
1420988400.0,-397.64146432785105
1420992000.0,-370.088005069213
1420995600.0,-139.916885604329
1420999200.0,178.433074227545
1421002800.0,548.5513575837
1421006400.0,1098.87761300354
1421010000.0,873.7685590952581
1421013600.0,673.20064221402
1421017200.0,84.00767129607691
1421020800.0,-250.78661860564702
1421024400.0,-408.58707316892503
1421028000.0,-950.4719364369071
1421031600.0,-850.3929045259109
1421035200.0,-647.204093873122
1421038800.0,-363.74658065529
1421042400.0,43.5119689746194
1421046000.0,1079.73997233011
1421049600.0,1297.92019822892
1421053200.0,1869.82902807788
1421056800.0,1813.53761647195
1421060400.0,1354.8574576548199
1421064000.0,1165.2044011711698
1421067600.0,742.952973112578
1421071200.0,-3.41011350708482
1421074800.0,-349.236073447227
1421078400.0,-45.358795360893204
1421082000.0,-75.7097701428303
1421085600.0,829.52003097379
1421089200.0,942.6769655725141
1421092800.0,937.699393471827
1421096400.0,1163.03561847637
1421100000.0,1313.65869634521
1421103600.0,530.101528074979
1421107200.0,-40.4592983887064
1421110800.0,-532.442205807919
1421114400.0,-661.4152382265701
1421118000.0,-835.162680999279
1421121600.0,-625.705570925623
1421125200.0,98.0490724654435
1421128800.0,342.176229527817
1421132400.0,1024.87602094078
1421136000.0,1525.61030247115
1421139600.0,1718.71829606647
1421143200.0,1875.85951132814
1421146800.0,1442.3168475755099
1421150400.0,1181.70463571194
1421154000.0,444.302346549199
1421157600.0,29.58093086461
1421161200.0,-215.23524021136902
1421164800.0,-110.38015725217501
1421168400.0,35.3135413658931
1421172000.0,565.804154716429
1421175600.0,747.808216175997
1421179200.0,820.919666527893
1421182800.0,561.829259105873
1421186400.0,899.2848028349671
1421190000.0,398.899357371553
1421193600.0,1763.001104023
1421197200.0,-964.2004331443599
1421200800.0,-1114.5375562628399
1421204400.0,-1036.3783205089599
1421208000.0,-680.605393411392
1421211600.0,-225.19543988497298
1421215200.0,146.991605628763
1421218800.0,692.8365589103281
1421222400.0,1271.2097834618198
1421226000.0,1260.1360614404302
1421229600.0,1436.0222963317701
1421233200.0,887.7489978888381
1421236800.0,748.748262654364
1421240400.0,80.48822929999959
1421244000.0,-224.259382193008
1421247600.0,-559.585536228015
1421251200.0,-568.415353770906
1421254800.0,-223.428793080117
1421258400.0,205.55524172057
1421262000.0,441.201962105431
1421265600.0,589.4490839354161
1421269200.0,330.092755134706
1421272800.0,344.29109122167097
1421276400.0,193.659195924864
1421280000.0,-495.23905181773904
1421283600.0,-986.9066587700698
1421287200.0,-1131.55360794333
1421290800.0,-1529.80030280332
1421294400.0,-1294.48303553253
1421298000.0,-724.347192566727
1421301600.0,-57.864165139126605
1421305200.0,372.438433048654
1421308800.0,836.351016535312
1421312400.0,840.8829913014
1421316000.0,843.7106340357969
1421319600.0,739.4973656350791
1421323200.0,305.090083336642
1421326800.0,-196.353282669128
1421330400.0,-699.012886926512
1421334000.0,-823.7374362722479
1421337600.0,-805.784488581201
1421341200.0,-769.4581244749311
1421344800.0,-525.1779351004039
1421348400.0,7.77629397163211
1421352000.0,170.504187434114
1421355600.0,160.429832556993
1421359200.0,-176.877847316138
1421362800.0,-433.816542669299
1421366400.0,-764.3371766495919
1421370000.0,-1655.76558756604
1421373600.0,-1477.8263504541198
1421377200.0,-1995.6021465269398
1421380800.0,-1547.72809294263
1421384400.0,-1212.71151551923
1421388000.0,-314.701306963712
1421391600.0,198.265923074967
1421395200.0,606.408749759535
1421398800.0,1226.73841951858
1421402400.0,695.32442022665
1421406000.0,686.851149265958
1421409600.0,246.730644389182
1421413200.0,-289.303234135401
1421416800.0,-1037.16712676254
1421420400.0,-1192.6346366436999
1421424000.0,-957.821828882012
1421427600.0,-898.080613512095
1421431200.0,-439.02518138944396
1421434800.0,-375.00662743355105
1421438400.0,34.5368887796756
1421442000.0,64.94296064622371
1421445600.0,-97.26028469570672
1421449200.0,-619.086314410954
1421452800.0,-1254.65904534737
1421456400.0,-1525.65328653859
1421460000.0,-1767.4584269442998
1421463600.0,-1801.2385938122
1421467200.0,-1469.99870788781
1421470800.0,-916.113533426117
1421474400.0,-408.713576181069
1421478000.0,187.32961364883
1421481600.0,382.639431941483
1421485200.0,864.8781060838721
1421488800.0,856.081174039139
1421492400.0,841.90055174962
1421496000.0,60.6481877669232
1421499600.0,-156.65608747426901
1421503200.0,-431.892443869708
1421506800.0,-928.8776226529599
1421510400.0,-945.167552646154
1421514000.0,-519.0857484122989
1421517600.0,-194.105877843581
1421521200.0,207.852529108127
1421524800.0,78.1752789647775
1421528400.0,49.3402735910515
1421532000.0,318.623999901694
1421535600.0,-291.611453309357
1421539200.0,-1008.1663030116301
1421542800.0,-1046.37408891563
1421546400.0,-1390.8130607157998
1421550000.0,-1599.18867175423
1421553600.0,-1227.2523691085
1421557200.0,-484.15560089594004
