timestamps,value
1420189200.0,1543.38364102241
1420192800.0,1471.09593256818
1420196400.0,1200.35951453966
1420200000.0,872.1810497293691
1420203600.0,208.42650534357898
1420207200.0,-75.0312361475775
1420210800.0,-141.57202064678302
1420214400.0,-37.4551453111417
1420218000.0,-121.76173346168801
1420221600.0,254.58444184509202
1420225200.0,504.923797050442
1420228800.0,715.208509265004
1420232400.0,595.760015541081
1420236000.0,453.923470515
1420239600.0,-21.935622667091998
1420243200.0,-88.1420205696418
1420246800.0,-531.634282737496
1420250400.0,-673.045325954675
1420254000.0,-836.991159152299
1420257600.0,-622.7467218966231
1420261200.0,-450.180074972763
1420264800.0,309.84458309397803
1420268400.0,780.649324413837
1420272000.0,1218.93761508271
1420275600.0,1231.85138790057
1420279200.0,1487.5463294776998
1420282800.0,1271.17519151896
1420286400.0,1040.94190599987
1420290000.0,471.105683780049
1420293600.0,154.003475841269
1420297200.0,-16.9143433559164
1420300800.0,-125.35234789055599
1420304400.0,77.6494152302743
1420308000.0,200.289161201661
1420311600.0,626.901763094628
1420315200.0,896.66272026221
1420318800.0,688.779926980606
1420322400.0,441.99609109005996
1420326000.0,155.157541690373
1420329600.0,-167.451236739566
1420333200.0,-347.86321289811895
1420336800.0,-308.56308896484404
1420340400.0,-840.503512211932
1420344000.0,-627.186080045092
1420347600.0,61.4874583588196
1420351200.0,456.85772540396204
1420354800.0,978.68967361524
1420358400.0,1523.23379004721
1420362000.0,1596.1787775769901
1420365600.0,1745.1913521650501
1420369200.0,1366.28729816245
1420372800.0,1152.01350805927
1420376400.0,755.083679357905
1420380000.0,413.218870321196
1420383600.0,-82.27744732101719
1420387200.0,27.481408841103303
1420390800.0,278.081566031214
1420394400.0,952.165442718763
1420398000.0,907.3263999845889
1420401600.0,872.532720571929
1420405200.0,1037.21709599006
1420408800.0,-1374.1280271491
1420412400.0,587.782494479241
1420416000.0,-40.2193023501341
1420419600.0,-341.52624050605704
1420423200.0,-735.0653805534331
1420426800.0,-421.83639276440397
1420430400.0,-118.885947253582
1420434000.0,102.40901702750799
1420437600.0,746.3972087773469
1420441200.0,1088.94825199192
1420444800.0,1493.18379258665
1420448400.0,1863.83006397916
1420452000.0,2010.4126642785
1420455600.0,1591.92435509255
1420459200.0,1141.03565281266
1420462800.0,947.448648857114
1420466400.0,405.311805846263
1420470000.0,193.250530549272
1420473600.0,232.770207065397
1420477200.0,546.721330645041
1420480800.0,560.678671032666
1420484400.0,822.033779705051
1420488000.0,976.503529307596
1420491600.0,907.111689418222
1420495200.0,1028.41926705738
1420498800.0,871.782985619223
1420502400.0,322.890282440782
1420506000.0,-391.99800314504205
1420509600.0,-513.339087215344
1420513200.0,-412.927588666935
1420516800.0,-286.089445308413
1420520400.0,276.624194624815
1420524000.0,745.723699882442
1420527600.0,969.157572309225
1420531200.0,1751.4389120831102
1420534800.0,1815.5953358669396
1420538400.0,1938.1454876726102
1420542000.0,1494.68271632857
1420545600.0,1133.0224357791499
1420549200.0,783.825614876119
1420552800.0,449.18791701447503
1420556400.0,184.87798276570203
1420560000.0,129.840584568631
1420563600.0,304.129953960454
1420567200.0,549.0968564670629
1420570800.0,1030.45611202229
1420574400.0,1220.5306251014802
1420578000.0,1162.1809066854198
1420581600.0,1003.96027935702
1420585200.0,669.060611892157
1420588800.0,82.7241289367633
1420592400.0,-302.483121201624
1420596000.0,-578.1669348467431
1420599600.0,-407.135588345333
1420603200.0,-410.698537791962
1420606800.0,-196.95249714059798
1420610400.0,407.87714569708703
1420614000.0,960.6023974404901
1420617600.0,1356.5999675933
1420621200.0,1674.7887054964199
1420624800.0,1567.4050126285401
1420628400.0,1256.67459153812
1420632000.0,821.6580803072831
1420635600.0,374.057216373514
1420639200.0,253.14786154237203
1420642800.0,-77.53553080127121
1420646400.0,-202.845048155134
1420650000.0,190.277477787022
1420653600.0,459.997925510394
1420657200.0,539.463341965014
1420660800.0,1046.1953429997197
1420664400.0,828.818255168662
1420668000.0,586.7007977945041
1420671600.0,349.292308423508
1420675200.0,-221.57581251433498
1420678800.0,-386.503035859305
1420682400.0,-649.636030467457
1420686000.0,-869.012896566779
1420689600.0,-574.866022532065
1420693200.0,-558.542638946513
1420696800.0,377.68424216959
1420700400.0,679.790241761541
1420704000.0,1297.85731320688
1420707600.0,1326.8635871964
1420711200.0,1293.5060276199902
1420714800.0,963.2799579665809
1420718400.0,907.6784665180029
1420722000.0,193.155320766804
1420725600.0,21.8612815823075
1420729200.0,-324.134929944638
1420732800.0,-497.945070998898
1420736400.0,-85.14939433151959
1420740000.0,176.778471014698
1420743600.0,482.799977053008
1420747200.0,492.099693380289
1420750800.0,626.4490236944159
1420754400.0,684.3040370499599
1420758000.0,-86.002634197548
1420761600.0,-261.76402367326403
1420765200.0,-811.535778990681
1420768800.0,-927.533181888683
1420772400.0,-693.095209112238
1420776000.0,-773.9269469370411
1420779600.0,-441.46085333327596
1420783200.0,445.181895378541
1420786800.0,605.232449966335
1420790400.0,909.054609737497
1420794000.0,1235.86490035757
1420797600.0,1210.28161365127
1420801200.0,703.3138955007449
1420804800.0,497.877598731285
1420808400.0,291.01459676666803
1420812000.0,-168.65202411985902
1420815600.0,-474.743534003108
1420819200.0,-227.36350558810298
1420822800.0,-100.73476818421301
1420826400.0,257.668925347098
1420830000.0,77.05485591872379
1420833600.0,605.159705812091
1420837200.0,617.824438607756
1420840800.0,147.70900672141002
1420844400.0,88.794780242834
1420848000.0,-597.108621532999
1420851600.0,-792.618953693819
1420855200.0,-1106.53338812541
1420858800.0,-1057.18812469062
1420862400.0,-892.2486861213
1420866000.0,-333.003557452818
1420869600.0,263.541408210266
1420873200.0,469.242175145669
1420876800.0,1259.39297306
1420880400.0,1383.89209145263
1420884000.0,1325.3978171505498
1420887600.0,1050.65806171608
1420891200.0,688.5563329702741
1420894800.0,320.98985401691397
1420898400.0,-135.342684389881
1420902000.0,-496.493378805456
1420905600.0,-76.38069464401
1420909200.0,-128.57532983594
1420912800.0,327.484080465791
1420916400.0,736.1465732847971
1420920000.0,894.970842392851
1420923600.0,681.9719779391149
1420927200.0,580.235212443391
1420930800.0,43.4328039290504
1420934400.0,-302.790567316319
1420938000.0,-695.835695826386
1420941600.0,-943.8311815728999
1420945200.0,-1152.77655315239
1420948800.0,-514.258943768175
1420952400.0,-297.675864757813
1420956000.0,203.00416202168898
1420959600.0,885.3393224438161
1420963200.0,1344.5400594788
1420966800.0,1594.96983792164
1420970400.0,1540.64048679617
1420974000.0,1392.61630932512
1420977600.0,802.119074098541
1420981200.0,464.12292423274005
1420984800.0,389.143218714299
1420988400.0,-74.668093620296
1420992000.0,6.33176109940509
1420995600.0,194.332595765102
1420999200.0,431.91011536697096
1421002800.0,653.872578442699
1421006400.0,817.329574245574
1421010000.0,944.3706840113989
1421013600.0,618.486819911527
1421017200.0,334.861509876321
1421020800.0,15.9436438576549
1421024400.0,-349.43963790212996
1421028000.0,-788.608016896487
1421031600.0,-2740.04034360891
1421035200.0,-518.793888851857
1421038800.0,100.588355371793
1421042400.0,309.327491555627
1421046000.0,893.1701938104641
1421049600.0,1428.50384513151
1421053200.0,1492.3939451449899
1421056800.0,1466.1906968242401
1421060400.0,1543.93578422582
1421064000.0,1071.14491775625
1421067600.0,537.174365488929
1421071200.0,527.041457970607
1421074800.0,44.9155338336224
1421078400.0,102.53730607745001
1421082000.0,316.121286122331
1421085600.0,458.947923278259
1421089200.0,563.215396728973
1421092800.0,941.364314266628
1421096400.0,959.265696453867
1421100000.0,732.724253501812
1421103600.0,262.857562534297
1421107200.0,-82.4593910330166
1421110800.0,-513.7430236318841
1421114400.0,-493.586374560127
1421118000.0,-607.214066850438
1421121600.0,-413.195974513126
1421125200.0,166.61901794023
1421128800.0,405.380115329646
1421132400.0,949.7990032278841
1421136000.0,1074.34062584327
1421139600.0,1710.5998331058802
1421143200.0,1569.1783157722302
1421146800.0,1098.7046284241198
1421150400.0,856.9265081224139
1421154000.0,474.15257132332
1421157600.0,116.55579432766001
1421161200.0,345.9840217809
1421164800.0,52.870550749596795
1421168400.0,201.727835851301
1421172000.0,445.220801694713
1421175600.0,907.801326615916
1421179200.0,951.423612192238
1421182800.0,865.812910730968
1421186400.0,796.797725658136
1421190000.0,498.311341957386
1421193600.0,-244.819820779082
1421197200.0,-323.02408110097804
1421200800.0,-705.733033675187
1421204400.0,-573.701770664132
1421208000.0,-597.204147795349
1421211600.0,-10.111616315336
1421215200.0,520.98478849905
1421218800.0,835.752059633394
1421222400.0,1037.77826076594
1421226000.0,1440.7132397446699
1421229600.0,1154.63715645629
1421233200.0,1122.00269208039
1421236800.0,938.683932715641
1421240400.0,161.672796663503
1421244000.0,-25.954751975923
1421247600.0,-203.105818458002
1421251200.0,-280.09626169645003
1421254800.0,-99.38541828523
1421258400.0,157.582109496819
1421262000.0,466.440084618342
1421265600.0,603.647371762259
1421269200.0,698.765291678911
1421272800.0,312.077701836824
1421276400.0,367.98414589991097
1421280000.0,-395.511829024023
1421283600.0,-891.379485159433
1421287200.0,-972.0453091892349
1421290800.0,-1085.7680916193801
1421294400.0,-752.5044482342689
1421298000.0,-183.206091590929
1421301600.0,33.3352322828927
1421305200.0,596.7449211006871
1421308800.0,852.224756539478
1421312400.0,1373.6748618213499
1421316000.0,1228.29461198709
1421319600.0,921.2412922053801
1421323200.0,384.312102399399
1421326800.0,-47.0863609144819
1421330400.0,-250.78946003540298
1421334000.0,-260.224933695035
1421337600.0,-375.088785657917
1421341200.0,-229.81935732155898
1421344800.0,1.71542373745756
1421348400.0,221.582026374074
1421352000.0,564.359508793526
1421355600.0,515.3575188073901
1421359200.0,279.57841557895
1421362800.0,-27.655356968421
1421366400.0,-509.71449023595994
1421370000.0,-857.383660810563
1421373600.0,-1246.08340328339
1421377200.0,-1102.14990240943
1421380800.0,-1203.18970867321
1421384400.0,-602.190708959847
1421388000.0,-294.36038516234
1421391600.0,377.479458502075
1421395200.0,744.0418808914051
1421398800.0,1089.4277826098598
1421402400.0,1068.70313905475
1421406000.0,777.1049628286991
1421409600.0,232.929653457184
1421413200.0,-102.912638212546
1421416800.0,-374.71897131859197
1421420400.0,-489.333396548766
1421424000.0,-561.432721618161
1421427600.0,-269.490347060006
1421431200.0,-162.921806966801
1421434800.0,190.551338110937
1421438400.0,257.094658515555
1421442000.0,494.383224885992
1421445600.0,214.37675777505402
1421449200.0,18.5717351359283
1421452800.0,-444.01797886562
1421456400.0,-1103.84163838763
1421460000.0,-1446.58506056317
1421463600.0,-1144.06976067308
1421467200.0,-1170.88103876027
1421470800.0,-635.986905657685
1421474400.0,-21.3631832555455
1421478000.0,592.9063195474359
1421481600.0,680.551406533223
1421485200.0,1074.99454102048
1421488800.0,1219.56217369364
1421492400.0,936.808955760047
1421496000.0,298.443978413278
1421499600.0,224.08552082834703
1421503200.0,-148.198190947108
1421506800.0,-367.14053431016197
1421510400.0,-607.5541275448629
1421514000.0,-96.03791665680691
1421517600.0,192.658247416728
1421521200.0,238.014626164518
1421524800.0,307.239328653414
1421528400.0,520.478718822025
1421532000.0,362.37936744461604
1421535600.0,-65.9518626135329
1421539200.0,-208.895516719688
1421542800.0,-1006.5643863280301
1421546400.0,-1119.7518943181099
1421550000.0,-1009.20572517629
1421553600.0,-678.007712801674
1421557200.0,-378.340582951635
