timestamp,value
1373,0.028888888888889002
1374,0.022222222222222
1375,0.027777777777778
1376,0.023055555555556002
1377,0.026944444444443997
1378,0.023611111111111
1379,0.014166666666667
1380,0.017222222222222
1381,0.01
1382,0.0066666666666667
1383,0.004
1384,0.0066666666666667
1385,0.0085185185185185
1386,0.009000000000000001
1387,0.012424242424241998
1388,0.023611111111111
1389,0.025277777777778
1390,0.023055555555556002
1391,0.021666666666667
1392,0.024166666666667006
1393,0.027222222222222002
1394,0.028333333333332995
1395,0.028888888888889002
1396,0.027222222222222002
1397,0.037777777777778
1398,0.022222222222222
1399,0.034166666666667005
1400,0.026666666666667005
1401,0.023030303030302998
1402,0.024444444444443998
1403,0.012727272727273002
1404,0.010833333333332999
1405,0.0077777777777778
1406,0.0053333333333333
1407,0.0071428571428571
1408,0.010740740740741
1409,0.013636363636363998
1410,0.014444444444443998
1411,0.024722222222222
1412,0.023888888888889
1413,0.033611111111111
1414,0.034444444444444
1415,0.033888888888889
1416,0.036666666666667
1417,0.029444444444444
1418,0.028888888888889002
1419,0.028055555555556003
1420,0.0425
1421,0.036666666666667
1422,0.041388888888889
1423,0.039166666666667
1424,0.038611111111111
1425,0.032777777777777996
1426,0.026388888888889003
1427,0.017222222222222
1428,0.014444444444443998
1429,0.0093333333333333
1430,0.0047619047619048
1431,0.0085714285714286
1432,0.013888888888889
1433,0.0097222222222222
1434,0.017222222222222
1435,0.016388888888888998
1436,0.027777777777778
1437,0.03
1438,0.032777777777777996
1439,0.031944444444444
1440,0.034722222222222
1441,0.034166666666667005
1442,0.037222222222222004
1443,0.038888888888889
1444,0.038888888888889
1445,0.0375
1446,0.041111111111111
1447,0.041111111111111
1448,0.04611111111111099
1449,0.039166666666667
1450,0.024444444444443998
1451,0.017777777777778
1452,0.011388888888888999
1453,0.0083333333333333
1454,0.00625
1455,0.0047619047619048
1456,0.013000000000000001
1457,0.016363636363636
1458,0.0175
1459,0.022777777777777997
1460,0.025833333333332997
1461,0.034722222222222
