timestamp,value
1420596000,24747.471931801298
1420599600,24688.6194546202
1420603200,24459.740075435402
1420606800,24595.3623617146
1420610400,24629.495026133798
1420614000,24579.136865188597
1420617600,25423.086246164
1420621200,24488.9389468913
1420624800,25017.862402080602
1420628400,24621.194500073198
1420632000,24349.590579027
1420635600,24417.867300526497
1420639200,24878.1530385542
1420642800,24608.2350673596
1420646400,24924.7996982891
1420650000,25023.3562741006
1420653600,25208.5380862142
1420657200,24531.155643360296
1420660800,25518.8069662959
1420664400,24235.6240671521
1420668000,24265.184585413997
1420671600,25526.602556284102
1420675200,25604.9451096787
1420678800,24680.572465339
1420682400,25382.8631464983
1420686000,24690.0602858329
1420689600,25904.671158701298
1420693200,25334.1582490775
1420696800,25295.467949373902
1420700400,25262.20390841
1420704000,24947.322459947798
1420707600,25834.3317130118
1420711200,25545.310555702003
1420714800,25794.684747167
1420718400,25323.5235740231
1420722000,25531.0404290036
1420725600,25853.409128955802
1420729200,25111.1290320035
1420732800,25489.6321823158
1420736400,25677.7186364525
1420740000,26214.7823376939
1420743600,25667.053331132596
1420747200,25671.5569715181
1420750800,26337.5599156749
1420754400,25928.2365045071
1420758000,26702.9325724171
1420761600,25682.514720428502
1420765200,26275.056909296098
1420768800,26170.696757190697
1420772400,26351.144884374502
1420776000,26915.5038706009
1420779600,26978.106801176
1420783200,26456.6055335312
1420786800,26080.8423924957
1420790400,26593.7089713557
1420794000,27507.0834012692
1420797600,27033.8043550017
1420801200,26758.3030592546
1420804800,27185.7138082714
1420808400,27582.558292506
1420812000,28064.085797775297
