timestamp,value
1421294400,29677.220769234504
1421298000,29030.913103261802
1421301600,28857.466114463703
1421305200,29243.6235130148
1421308800,29452.3429341151
1421312400,29236.4071284485
1421316000,28928.580007643
1421319600,29027.497945404102
1421323200,29718.4377895133
1421326800,29687.482019255
1421330400,29572.7223227844
1421334000,29200.6671416359
1421337600,29428.729760973398
1421341200,29070.2375011556
1421344800,29912.780958699
1421348400,28867.3250458885
1421352000,29521.2824447099
1421355600,29558.4838021029
1421359200,29435.9825287052
1421362800,30719.3200500919
1421366400,30659.251735470298
1421370000,29605.964949392997
1421373600,30034.12114372
1421377200,30032.1075853895
1421380800,30125.078962327003
1421384400,30189.3521713914
1421388000,29771.5684652689
1421391600,29221.8016581447
1421395200,29961.6885357333
1421398800,30462.4105913433
1421402400,30013.8104694509
1421406000,30431.578024066803
1421409600,30042.246164327997
1421413200,30501.5056449181
1421416800,30663.1082709306
1421420400,30558.899918427003
1421424000,30173.3050674927
1421427600,31119.3091112509
1421431200,30684.002721272598
1421434800,30260.67955812
1421438400,30563.2771766816
1421442000,30940.28006191
1421445600,30630.8835282382
1421449200,30297.1790731856
1421452800,30686.888451044502
1421456400,31122.1015025811
1421460000,31261.9014969305
1421463600,31892.159847976498
1421467200,31095.0916018098
1421470800,31078.183339518302
1421474400,31226.24799206
1421478000,31966.932757525297
1421481600,31295.058208309103
1421485200,31660.6361887701
1421488800,32619.7908004411
1421492400,31341.2499923082
1421496000,31592.129905555
1421499600,31813.331368890802
1421503200,31421.1861676513
1421506800,32216.2476301865
1421510400,31373.475276357003
1421514000,32119.288248030098
1421517600,31996.000349026403
1421521200,32129.232060450297
1421524800,32938.6685355602
1421528400,32834.8691221833
1421532000,33332.0907827805
1421535600,33105.147478877596
1421539200,32821.091275995095
1421542800,32572.9794083834
1421546400,32983.410257009506
1421550000,33073.9070771733
1421553600,32908.662579376
1421557200,32492.590116672796
1421560800,33444.8310467573
1421564400,32886.0625969523
1421568000,32770.2760607272
1421571600,33353.3112786261
1421575200,33231.7528673136
1421578800,33838.467575106
1421582400,33345.8764767829
1421586000,34019.8222086564
1421589600,33743.1168032375
1421593200,33761.5457775856
1421596800,33643.3533485057
1421600400,34264.2240032184
1421604000,33653.286417437004
1421607600,33619.837794008396
1421611200,34017.191262771805
1421614800,34060.3918682609
1421618400,34826.3563540148
1421622000,34045.690461015096
1421625600,34433.1430076416
1421629200,34134.1485441979
1421632800,34806.657596135
1421636400,34456.6128413613
1421640000,34526.134609942404
1421643600,34415.5460126154
1421647200,33967.6579753248
1421650800,34122.1367039252
1421654400,34620.5578131958
1421658000,34011.1008834887
1421661600,34946.4959445669
1421665200,33961.0330660533
1421668800,34028.5461383321
1421672400,34067.531000972405
1421676000,34584.6651564773
1421679600,35006.1373957426
1421683200,33959.0494864579
1421686800,34439.57172219
1421690400,34646.8806896539
1421694000,33995.272737909196
1421697600,34539.6320984385
1421701200,34574.584680155494
1421704800,35079.6064990978
1421708400,34938.418827094305
1421712000,34151.9911466891
1421715600,34224.900200654505
1421719200,34385.350551101
1421722800,33839.9553960608
1421726400,34219.383358383
1421730000,35010.1623137107
1421733600,34522.465248964196
1421737200,34985.152197345895
1421740800,34998.1599437178
1421744400,34368.7903478646
1421748000,34481.5541470437
1421751600,35422.2950562097
1421755200,34509.8995616366
1421758800,34727.447365137
1421762400,35087.789912066
1421766000,34567.0987697262
1421769600,34662.7728575945
1421773200,34092.1596321446
1421776800,35378.7403595722
1421780400,34249.9022375003
1421784000,34070.3781773588
1421787600,34297.5815922303
1421791200,35211.9261317403
1421794800,33777.8949645873
1421798400,34386.6787705577
1421802000,33956.3705048943
1421805600,34017.9243880086
1421809200,34421.3988774635
1421812800,34580.5770244022
1421816400,35037.9771303017
1421820000,34188.2682914333
1421823600,34499.926301970496
1421827200,33192.9859765038
1421830800,34338.071069903104
1421834400,34919.2462705136
1421838000,34439.364789064
