timestamp,value
1420592400,21466.5199258401
1420596000,21750.0078961379
1420599600,21721.551594929
1420603200,21612.846988841102
1420606800,21678.5054925642
1420610400,21696.580858962
1420614000,21675.178640393602
1420617600,22080.5175555348
1420621200,21639.713987756
1420624800,21896.5722042804
1420628400,21713.3558459405
1420632000,21590.506315874398
1420635600,21630.3464649149
1420639200,21857.7083289028
1420642800,21738.0735567222
1420646400,21898.5930244763
1420650000,21956.0805573235
1420653600,22055.6350619694
1420657200,21745.147196589798
1420660800,22228.53270502
1420664400,21631.097949588402
1420668000,21659.729746461202
1420671600,22275.8962101479
1420675200,22329.336508574703
1420678800,21905.950992076898
1420682400,22258.1291705852
1420686000,21946.571778101497
1420689600,22544.2840760448
1420693200,22292.4661219673
1420696800,22294.6897924814
1420700400,22300.215776650497
1420704000,22172.3098654965
1420707600,22617.567220933903
1420711200,22503.347876174903
1420714800,22646.2336929304
1420718400,22446.5686805518
1420722000,22570.7947003806
1420725600,22750.3390567064
1420729200,22423.376952929302
1420732800,22630.8314229623
1420736400,22748.1467862516
1420740000,23032.2216911893
1420743600,22800.118022260296
1420747200,22831.545233316898
1420750800,23178.526666154503
1420754400,23013.774334556
1420758000,23413.413107007404
1420761600,22958.431382652798
1420765200,23272.1029102086
1420768800,23254.195174891298
1420772400,23372.281855574103
1420776000,23673.5419059015
1420779600,23736.0991381417
1420783200,23520.705190506
1420786800,23374.965225195498
1420790400,23652.699629772796
1420794000,24121.3854880378
1420797600,23929.7551989302
1420801200,23832.4616284275
1420804800,24070.0784081316
1420808400,24293.2164401925
1420812000,24556.7433232173
