timestamp,value
1420552800,397.85346212167394
1420556400,262.16424355124
1420560000,196.82535219009202
1420563600,790.066124451273
1420567200,346.925439892386
1420570800,758.7948072583431
1420574400,1156.3280841571302
1420578000,1458.33273493604
1420581600,975.6828564214801
1420585200,1276.87690101971
1420588800,1471.44287791877
1420592400,2023.6589505352301
1420596000,1203.24094276571
1420599600,1053.3184573006802
1420603200,1035.09874574689
1420606800,1889.2471443296201
1420610400,1742.1886882629801
1420614000,2071.76809891834
1420617600,1820.8880551338898
1420621200,2045.9548434362698
1420624800,2035.2943518797601
1420628400,2010.8846559756798
1420632000,1835.5665807838
1420635600,2494.72110993129
1420639200,1974.3702299515198
1420642800,2357.43514442311
1420646400,2215.57930766355
1420650000,2771.34177241774
1420653600,2433.81256595974
1420657200,2099.49362395391
1420660800,2217.20068000597
1420664400,2183.77902773474
1420668000,1534.2694714896
1420671600,2785.31489698785
1420675200,2568.82519559281
1420678800,1952.2197544266
1420682400,2317.82231840742
1420686000,2253.0151995957604
1420689600,1775.79008799267
1420693200,2617.9593033298497
1420696800,2013.0525767420602
1420700400,2122.85241294897
1420704000,2159.49929072534
1420707600,1656.4747990762
1420711200,1583.05288439826
1420714800,1879.9432756499698
1420718400,2037.3896224965602
1420722000,1818.9922830533399
1420725600,1973.3752321610398
1420729200,1793.1990378286102
1420732800,1803.0817471370801
1420736400,1096.22924829406
1420740000,1720.7004119226
1420743600,1169.33035629651
1420747200,1209.09874114774
1420750800,1259.5840231428099
1420754400,678.61726876711
1420758000,1119.8061306331301
1420761600,934.9909338107781
1420765200,769.927084119028
1420768800,750.900154507131
1420772400,1273.20216630056
1420776000,370.680650471847
1420779600,642.704273728259
1420783200,-177.22633927599603
1420786800,345.430820374151
1420790400,331.037035942208
1420794000,936.863422790132
1420797600,38.5155936468525
1420801200,0.24270617880495102
1420804800,-240.09631615866002
1420808400,217.40327515825697
1420812000,477.228913525092
