timestamp,value
1421535600,1979.00245570775
1421539200,2596.09024485164
1421542800,2320.16377135733
1421546400,2281.19929476234
1421550000,1589.0843259706799
1421553600,2129.0704699538396
1421557200,2007.12778697401
1421560800,2430.45022757255
1421564400,2566.1031123312196
1421568000,2465.95424243688
1421571600,1639.62694387891
1421575200,1691.58120131935
1421578800,1869.7325567064302
1421582400,1490.42016056083
1421586000,1249.6227308175098
1421589600,1979.9238381047303
1421593200,1675.9152560122302
1421596800,1790.3054757614898
1421600400,1120.71553316638
1421604000,1336.8303951100302
1421607600,991.2248302788311
1421611200,1032.75737917591
1421614800,1310.7507316563301
1421618400,892.1153395598891
1421622000,759.6604496153669
1421625600,582.58752386452
1421629200,466.675167329306
1421632800,582.5174919804119
1421636400,1359.248257449
1421640000,506.10728142386495
1421643600,283.359738845034
1421647200,116.362173108955
1421650800,462.75646871525595
1421654400,314.703940608663
1421658000,462.713903408776
1421661600,221.70759854250701
1421665200,540.514128965177
1421668800,431.90407013254503
1421672400,485.72632259861604
1421676000,161.919337564886
1421679600,398.023285010977
1421683200,-45.475276849846104
1421686800,242.342732964944
1421690400,-161.947421324716
1421694000,-375.19210340804904
1421697600,-590.065134289005
1421701200,-453.998036122052
1421704800,-496.73836370374903
1421708400,-84.1772593040778
1421712000,-314.318045470599
1421715600,-524.144888189729
1421719200,-627.444566108821
1421722800,159.893023931173
1421726400,-425.967001111578
1421730000,-763.81892954344
1421733600,-491.71493347078797
1421737200,-313.47233714325296
1421740800,-59.658263588781395
1421744400,-350.638861433486
1421748000,-268.759282757727
1421751600,-629.262512004684
1421755200,2.7541477921854502
1421758800,-199.73888800961998
1421762400,42.8122059546082
1421766000,346.125033118248
1421769600,-67.9948846056943
1421773200,-178.7263930745
1421776800,-293.942117206993
1421780400,-182.42116321104302
1421784000,-243.150282612071
1421787600,236.226920178558
1421791200,-315.22712765916305
1421794800,-347.835746593843
1421798400,70.62600155099109
1421802000,714.2520333607671
1421805600,461.837473327774
1421809200,325.22297114006903
1421812800,779.71880689644
1421816400,512.444380719853
1421820000,662.660147463411
1421823600,797.8474986788331
1421827200,1207.87520787457
1421830800,1349.75898605259
1421834400,1421.2761654329502
1421838000,1395.8881263472501
