timestamps,value
1420027200.0,121.06700753906401
1420030800.0,44.991416632719606
1420034400.0,2.90463801032861
1420038000.0,-65.2010156698415
1420041600.0,-22.174505092986802
1420045200.0,-3.01632405370734
1420048800.0,-8.15925994497224
1420052400.0,-1.20872157569872
1420056000.0,26.259228778290897
1420059600.0,43.082658568609396
1420063200.0,-24.2069719215068
1420066800.0,-59.801967869763004
1420070400.0,-83.5669370535111
1420074000.0,-132.201226109835
1420077600.0,-171.853106787094
1420081200.0,-100.12036510025101
1420084800.0,-174.40846740017102
1420088400.0,-88.7968068783048
1420092000.0,-36.9301055154465
1420095600.0,19.0867000960774
1420099200.0,58.0806973144359
1420102800.0,148.150473013339
1420106400.0,104.848018206903
1420110000.0,110.569352220705
1420113600.0,47.167808473061505
1420117200.0,-24.4763273705165
1420120800.0,-24.5646595968393
1420124400.0,-52.2227670218454
1420128000.0,-26.66805899606
1420131600.0,-130.971350141377
1420135200.0,-35.056852655948894
1420138800.0,-25.836526472305497
1420142400.0,-21.9926559678836
1420146000.0,1.12706846987358
1420149600.0,-3.79586881171222
1420153200.0,-98.44890867093149
1420156800.0,-84.0020975252977
1420160400.0,-193.81802752016603
1420164000.0,-168.768060058086
1420167600.0,-208.208186812257
1420171200.0,-198.731760947348
1420174800.0,-130.794316651959
1420178400.0,-88.0415411097773
1420182000.0,12.309790072394302
1420185600.0,108.13308490963001
1420189200.0,45.2666682197293
1420192800.0,116.817270635903
1420196400.0,62.3731508084032
1420200000.0,50.0148951941092
1420203600.0,-11.8800125890887
1420207200.0,-61.975254423337404
1420210800.0,-78.97441572905541
1420214400.0,-122.756464924433
1420218000.0,-93.811937794776
1420221600.0,-12.545595095060001
1420225200.0,-62.123931380331605
1420228800.0,-37.904929527469
1420232400.0,0.468279115822034
1420236000.0,-28.053430418665
1420239600.0,-78.49261514920491
1420243200.0,-122.94390050733999
1420246800.0,-192.884742183187
1420250400.0,-219.213447396225
1420254000.0,-151.44045489281
1420257600.0,-132.63221690552
1420261200.0,-133.03680832184202
1420264800.0,-6.356749535426889
1420268400.0,25.485683512242197
1420272000.0,50.044234475356596
1420275600.0,129.867804825182
1420279200.0,155.72932229208402
1420282800.0,67.9278430778085
1420286400.0,47.2397251687004
1420290000.0,34.613830348520196
1420293600.0,-54.7436803627982
1420297200.0,-60.163627164859705
1420300800.0,-52.24030849585999
1420304400.0,-82.6058152059992
1420308000.0,16.8569023543419
1420311600.0,17.9616413086499
1420315200.0,15.8425860913908
1420318800.0,17.709775167025
1420322400.0,-32.504369590695504
1420326000.0,-41.3952710780581
1420329600.0,-102.018866703953
1420333200.0,-117.500236586298
1420336800.0,-148.689121131369
1420340400.0,-129.52445315184602
1420344000.0,-103.63468995249201
1420347600.0,-58.806627964548504
1420351200.0,-6.87622073484024
1420354800.0,59.57945502542479
1420358400.0,-144.94258624206898
1420362000.0,178.137631605236
1420365600.0,147.615101220248
1420369200.0,97.7036708985458
1420372800.0,93.5722449430629
1420376400.0,23.000283485146998
1420380000.0,-1.0031564119094
1420383600.0,10.0255805276668
1420387200.0,3.14011590806688
1420390800.0,25.625213304002102
1420394400.0,15.9234414231276
1420398000.0,67.4630333043378
1420401600.0,104.399116006597
1420405200.0,68.7422891041543
1420408800.0,65.9243802605803
1420412400.0,27.1009566584722
1420416000.0,-71.1433957309224
1420419600.0,-87.86530936585301
1420423200.0,-89.7802497220228
1420426800.0,-129.839674955521
1420430400.0,-83.5994555214065
1420434000.0,-57.9570786069262
1420437600.0,90.14647385297769
1420441200.0,103.64786711361499
1420444800.0,182.862417452724
1420448400.0,202.15872293416302
1420452000.0,236.1498508864
1420455600.0,149.66899265986
1420459200.0,171.41149425414199
1420462800.0,116.13801999071899
1420466400.0,77.426124359524
1420470000.0,56.7677169877079
1420473600.0,18.4802160263177
1420477200.0,16.9933267611143
1420480800.0,91.7788224420487
1420484400.0,142.847936852762
1420488000.0,127.759848001394
1420491600.0,96.2988142580205
1420495200.0,73.29847412128841
1420498800.0,-0.5833577756812399
1420502400.0,-31.180478690630803
1420506000.0,-45.2779883448559
1420509600.0,-162.17048035828302
1420513200.0,-79.3814262628713
1420516800.0,-40.80356815066371
1420520400.0,-46.18658086428471
1420524000.0,28.4140667941879
1420527600.0,136.197939209846
1420531200.0,170.608338812081
1420534800.0,187.82336549284
1420538400.0,165.67086495851498
1420542000.0,160.526753701826
1420545600.0,116.201330839436
1420549200.0,90.73358112193908
1420552800.0,13.56981384129
1420556400.0,24.3668623165705
1420560000.0,58.7513156986435
1420563600.0,-28.2013769418849
1420567200.0,50.549609840242994
1420570800.0,63.8253315257016
1420574400.0,101.837324634028
1420578000.0,105.641196961508
1420581600.0,30.953160727857497
1420585200.0,-21.1162880443568
1420588800.0,-62.682446149646104
1420592400.0,-87.4165767926058
1420596000.0,-128.322281254037
1420599600.0,-64.5338152008206
1420603200.0,-90.8961078212225
1420606800.0,-18.2289143342112
1420610400.0,259.130600109095
1420614000.0,85.7326711699358
1420617600.0,163.235309490406
1420621200.0,177.056326535275
1420624800.0,176.900341310601
1420628400.0,165.711605444512
1420632000.0,26.7641949897516
1420635600.0,-1.01047683442081
1420639200.0,35.268747894261104
1420642800.0,-44.453026235435495
1420646400.0,-78.40549552801859
1420650000.0,-55.8218313057771
1420653600.0,-13.350556256807801
1420657200.0,40.52153628020321
1420660800.0,58.68581205413421
1420664400.0,24.4201888040036
1420668000.0,49.7428321029645
1420671600.0,-50.355557060511295
1420675200.0,-67.471837620446
1420678800.0,-187.096104795864
1420682400.0,-141.613923635996
1420686000.0,-193.44319345422699
1420689600.0,-132.255102677198
1420693200.0,-77.15173929639191
1420696800.0,31.3204241827939
1420700400.0,75.28577287380641
1420704000.0,93.772391066409
1420707600.0,123.541418301847
1420711200.0,149.162225076445
1420714800.0,152.920160131708
1420718400.0,49.708045369659004
1420722000.0,-32.628305348376
1420725600.0,22.955641275549997
1420729200.0,-120.13620157530701
1420732800.0,-52.62674283407001
1420736400.0,-59.3658639565366
1420740000.0,-51.735789540968504
1420743600.0,-29.740037030863398
1420747200.0,7.992724008526441
1420750800.0,-8.81236167502655
1420754400.0,-108.440587359756
1420758000.0,-139.890115368839
1420761600.0,-313.609846940662
1420765200.0,-375.62539373447504
1420768800.0,-409.77413756182403
1420772400.0,-418.23896626840303
1420776000.0,-389.62759957437004
1420779600.0,-269.393404811693
1420783200.0,-62.90345882155379
1420786800.0,48.461765449313404
1420790400.0,85.672081521527
1420794000.0,188.06274010236197
1420797600.0,86.49350048366199
1420801200.0,-98.5712928138002
1420804800.0,46.4694577040856
1420808400.0,-61.8860675873579
1420812000.0,-207.280826334213
1420815600.0,-308.23074377849497
1420819200.0,-291.053247535319
1420822800.0,-260.60093897356603
1420826400.0,-275.283811456704
1420830000.0,-66.7092582713128
1420833600.0,-126.483645339787
1420837200.0,-47.5329534853014
1420840800.0,-203.009324075308
1420844400.0,-257.324376616594
1420848000.0,-341.956293673131
1420851600.0,-541.8910593723091
1420855200.0,-476.548982629064
1420858800.0,-539.331993037061
1420862400.0,-473.034085803006
1420866000.0,-285.461438465207
1420869600.0,-202.582162895915
1420873200.0,-57.3877114750799
1420876800.0,-60.37308665567821
1420880400.0,74.87004444331859
1420884000.0,111.998900678069
1420887600.0,42.9673769665075
1420891200.0,-53.266717491622295
1420894800.0,-41.9815895383623
1420898400.0,-207.14275328554402
1420902000.0,-282.543040020148
1420905600.0,-207.52302004766702
1420909200.0,-323.256638364971
1420912800.0,-158.260773305055
1420916400.0,-122.015707875401
1420920000.0,-115.00579015878701
1420923600.0,-17.3202220287537
1420927200.0,-277.029111434108
1420930800.0,-319.432279150941
1420934400.0,-303.33806585034404
1420938000.0,-301.82853216308
1420941600.0,-515.833802976518
1420945200.0,-416.58775402554
1420948800.0,-400.188786251605
1420952400.0,-343.71221156077104
1420956000.0,-101.161460156863
1420959600.0,30.720744480323898
1420963200.0,16.7925876643952
1420966800.0,157.57065839074198
1420970400.0,103.45161876732901
1420974000.0,132.970331169083
1420977600.0,21.124096351900302
1420981200.0,-37.7060658251125
1420984800.0,-209.89986236579898
1420988400.0,-187.54004867609402
1420992000.0,-194.181674840265
1420995600.0,-293.84477510363
1420999200.0,-132.639001436065
1421002800.0,-120.172140479069
1421006400.0,-74.7125179033536
1421010000.0,-28.2761072275843
1421013600.0,-107.25422956806601
1421017200.0,-179.14278900924702
1421020800.0,-256.685931268923
1421024400.0,-369.87720332633796
1421028000.0,-466.0020951308401
1421031600.0,-438.49886696066704
1421035200.0,-396.94114156095594
1421038800.0,-288.074293010985
1421042400.0,-67.7454509073024
1421046000.0,-25.617628345041105
1421049600.0,66.8064317551377
1421053200.0,150.645675437033
1421056800.0,143.646172388878
1421060400.0,-88.1023564767997
1421064000.0,71.8347502953734
1421067600.0,-91.5480310623715
1421071200.0,-130.134943112102
1421074800.0,-117.79539998928301
1421078400.0,-244.033142503947
1421082000.0,-211.702651621456
1421085600.0,-205.15732220986598
1421089200.0,-109.757651757853
1421092800.0,-110.749913504034
1421096400.0,-111.39407028268101
1421100000.0,-54.7938936171066
1421103600.0,-180.136325141502
1421107200.0,-364.82376347986803
1421110800.0,-452.369832620839
1421114400.0,-441.279141865102
1421118000.0,-555.9435616961811
1421121600.0,-404.519319197721
1421125200.0,-333.062736364554
1421128800.0,-250.774376583652
1421132400.0,-22.7518772585728
1421136000.0,229.92059401457502
1421139600.0,44.7759253636729
1421143200.0,61.4498092951732
1421146800.0,102.763826150461
1421150400.0,4.1489361745451
1421154000.0,-201.69986387667197
1421157600.0,-262.450626026193
1421161200.0,-358.071791161917
1421164800.0,-377.358349280706
1421168400.0,-343.20257760024
1421172000.0,-177.77256046702598
1421175600.0,-201.316215370914
1421179200.0,-172.784077832705
1421182800.0,-194.74698292639098
1421186400.0,-295.515310824057
1421190000.0,-327.17745470410597
1421193600.0,-457.92005825182406
1421197200.0,-527.179599946602
1421200800.0,-606.781122420064
1421204400.0,-620.925756894763
1421208000.0,-595.364518720251
1421211600.0,-416.627443022781
1421215200.0,-372.28831056153604
1421218800.0,-233.576485376316
1421222400.0,-63.3121232942107
1421226000.0,-57.8679783946498
1421229600.0,-57.7786807112282
1421233200.0,-91.85285710208679
1421236800.0,-156.90347941187798
1421240400.0,-362.985448695396
1421244000.0,-295.64046348107496
1421247600.0,-431.40539992114503
1421251200.0,-502.18401652328697
1421254800.0,-503.984537073606
1421258400.0,-470.96298554340103
1421262000.0,-252.029055994744
1421265600.0,-330.20618284323797
1421269200.0,-427.392266133818
1421272800.0,-540.241097870326
1421276400.0,-464.452395317214
1421280000.0,-660.553302305122
1421283600.0,-736.923513381017
1421287200.0,-693.336710145805
1421290800.0,-698.375859539128
1421294400.0,-681.1026493691901
1421298000.0,-661.714223991944
1421301600.0,-505.72578993271895
1421305200.0,-297.033400633518
1421308800.0,-227.16925982926202
1421312400.0,-238.00170755252202
1421316000.0,-253.27474732049802
1421319600.0,-280.728467849016
1421323200.0,-368.728048767634
1421326800.0,-551.544409607865
1421330400.0,-491.24004149006
1421334000.0,-611.330215612973
1421337600.0,-586.1108380851709
1421341200.0,-704.0294919231351
1421344800.0,-610.860341972049
1421348400.0,-514.454581161738
1421352000.0,-501.431781726109
1421355600.0,-571.029978842072
1421359200.0,-504.30070722581496
1421362800.0,-670.769043618205
1421366400.0,-762.61222808457
1421370000.0,-907.048028053327
1421373600.0,-985.869978872072
1421377200.0,-918.980900129886
1421380800.0,-901.603121748759
1421384400.0,-708.943160717984
1421388000.0,-554.178586999593
1421391600.0,-457.459839642094
1421395200.0,-415.762602988225
1421398800.0,-349.44465710320395
1421402400.0,-375.88027820060205
1421406000.0,-305.683737479929
1421409600.0,-366.00493004548105
1421413200.0,-574.861621396047
1421416800.0,-736.9410826979911
1421420400.0,-711.173951155074
1421424000.0,-770.100942977452
1421427600.0,-767.722871321825
1421431200.0,-693.1313604730141
1421434800.0,-649.463648474365
1421438400.0,-595.041539221259
1421442000.0,-620.553730935972
1421445600.0,-657.987799650813
1421449200.0,-787.520188947036
1421452800.0,-842.014427049636
1421456400.0,-1040.46050307178
1421460000.0,-915.7282586256019
1421463600.0,-1119.8894265685499
1421467200.0,-910.9558921734861
1421470800.0,-859.2746548042501
1421474400.0,-667.489730824254
1421478000.0,-506.322604989084
1421481600.0,-400.56485346996396
1421485200.0,-395.43063152726796
1421488800.0,-484.199194912918
1421492400.0,-413.37438166454103
1421496000.0,-477.12690107833504
1421499600.0,-587.944301951177
1421503200.0,-749.600454950065
1421506800.0,-716.9528632034419
1421510400.0,-812.897569343007
1421514000.0,-731.5539257131841
1421517600.0,-587.154569853962
1421521200.0,-678.085822787451
1421524800.0,-509.147201317459
1421528400.0,-602.755649185374
1421532000.0,-656.654982236512
1421535600.0,-402.611842106478
1421539200.0,-936.7699139374851
1421542800.0,-801.077555147589
1421546400.0,-862.562040030254
1421550000.0,-933.811651839395
1421553600.0,-981.2789907447169
1421557200.0,-726.198678529968
