timestamps,value
1420070400.0,-131.814227807134
1420074000.0,-123.892280321002
1420077600.0,-373.526903657969
1420081200.0,-254.251261583402
1420084800.0,-293.861553544567
1420088400.0,-128.33448268502
1420092000.0,-28.8558536987898
1420095600.0,230.312589422733
1420099200.0,208.22732480146
1420102800.0,290.498347876647
1420106400.0,205.41783425235297
1420110000.0,157.933805037395
1420113600.0,114.00690494902099
1420117200.0,-67.8270362516047
1420120800.0,-74.9976647665783
1420124400.0,-194.03185929184798
1420128000.0,-58.708945943260794
1420131600.0,-87.4502666168139
1420135200.0,-145.69659907486098
1420138800.0,-59.5098499378771
1420142400.0,54.3522861030075
1420146000.0,26.7053042715019
1420149600.0,-16.7875700862884
1420153200.0,-103.488380428292
1420156800.0,-153.71202654171998
1420160400.0,-284.164675132514
1420164000.0,-273.725210908546
1420167600.0,-336.182634751788
1420171200.0,-219.106181236399
1420174800.0,-193.392891969663
1420178400.0,92.4760008729107
1420182000.0,157.730851300331
1420185600.0,105.887371439085
1420189200.0,143.333114091714
1420192800.0,215.524845793697
1420196400.0,193.687065063478
1420200000.0,-24.7091485858361
1420203600.0,-154.837526381705
1420207200.0,-127.90696522839599
1420210800.0,-102.71408690635599
1420214400.0,-160.629275658648
1420218000.0,-123.961564410362
1420221600.0,-51.122329818511496
1420225200.0,-6.36148575066398
1420228800.0,100.27872476185101
1420232400.0,61.1825253468925
1420236000.0,-6.86050704707466
1420239600.0,-40.6700767500299
1420243200.0,-218.38346462400798
1420246800.0,-225.12362371070301
1420250400.0,-277.980215797325
1420254000.0,-342.363210866461
1420257600.0,-191.441234763418
1420261200.0,-249.678508162484
1420264800.0,-32.570094549526
1420268400.0,107.382277792856
1420272000.0,229.25020185179798
1420275600.0,212.22593563753003
1420279200.0,167.54959493115499
1420282800.0,195.373329990197
1420286400.0,80.14376720416179
1420290000.0,-3.49510168002293
1420293600.0,-146.170349716394
1420297200.0,-125.635172096133
1420300800.0,-182.55438578573998
1420304400.0,-51.93669418333239
1420308000.0,-21.2467291845583
1420311600.0,129.818739042728
1420315200.0,95.0474927357002
1420318800.0,138.231711668262
1420322400.0,168.506720741145
1420326000.0,6.39188134990055
1420329600.0,-32.2672287918522
1420333200.0,-243.784849775998
1420336800.0,-234.887419386227
1420340400.0,-138.649641820546
1420344000.0,-241.727345922677
1420347600.0,-39.5707075885906
1420351200.0,-67.6973200909974
1420354800.0,116.008318804332
1420358400.0,293.80310295654596
1420362000.0,323.594782089013
1420365600.0,246.85502961466202
1420369200.0,224.413333604164
1420372800.0,144.359108503937
1420376400.0,-2.57217614109885
1420380000.0,-68.8186658374286
1420383600.0,-125.92523293597701
1420387200.0,-142.294611548097
1420390800.0,-89.5453646102061
1420394400.0,36.410686716333
1420398000.0,131.76815688537098
1420401600.0,189.908134095525
1420405200.0,244.360363902754
1420408800.0,63.48958581522671
1420412400.0,75.6810713919191
1420416000.0,-16.185974301142
1420419600.0,-110.84653353471799
1420423200.0,-164.442318292232
1420426800.0,-227.091965287219
1420430400.0,-193.226933869228
1420434000.0,-144.47015712036998
1420437600.0,6.4890721377555405
1420441200.0,120.873204383554
1420444800.0,267.672490627078
1420448400.0,428.400184214224
1420452000.0,321.970404655645
1420455600.0,272.250018872551
1420459200.0,166.843681621377
1420462800.0,-1.77670842681649
1420466400.0,-6.5789335806479
1420470000.0,-68.4393244516757
1420473600.0,-54.3073234277052
1420477200.0,21.452220403001
1420480800.0,6.30609751595832
1420484400.0,128.877059297843
1420488000.0,239.948634750318
1420491600.0,175.02170229678
1420495200.0,98.5430864475903
1420498800.0,50.7987459843711
1420502400.0,-95.47467295220859
1420506000.0,-216.088537327465
1420509600.0,-197.361477094043
1420513200.0,-157.32649797770398
1420516800.0,-228.891971788663
1420520400.0,-150.661625297645
1420524000.0,15.969073685830601
1420527600.0,202.234880432505
1420531200.0,238.747112593184
1420534800.0,339.843181985846
1420538400.0,348.981698077563
1420542000.0,132.462135880474
1420545600.0,264.837206703643
1420549200.0,128.903272564708
1420552800.0,64.3289020485365
1420556400.0,-83.9789429790824
1420560000.0,8.20567949058352
1420563600.0,22.211058059794997
1420567200.0,73.32303390700291
1420570800.0,85.60509295615259
1420574400.0,283.945650147444
1420578000.0,123.10663304695801
1420581600.0,87.53259987728191
1420585200.0,20.204440537242
1420588800.0,-42.96093663716471
1420592400.0,-151.299592085461
1420596000.0,-206.80657120021098
1420599600.0,-251.89486867202098
1420603200.0,-271.295791404899
1420606800.0,-19.5463646203571
1420610400.0,-45.8996744334136
1420614000.0,169.834795070704
1420617600.0,264.890590705363
1420621200.0,319.033197344769
1420624800.0,302.942234738913
1420628400.0,242.66481093825402
1420632000.0,143.560492080897
1420635600.0,30.301058507203496
1420639200.0,-156.262798416248
1420642800.0,-139.23702818564502
1420646400.0,-136.73178320820801
1420650000.0,-74.99467698292409
1420653600.0,87.6079561105838
1420657200.0,171.077258508081
1420660800.0,99.89558508686198
1420664400.0,176.47435356141702
1420668000.0,117.161704635497
1420671600.0,80.91896104663908
1420675200.0,-136.015193448277
1420678800.0,-185.52797188424998
1420682400.0,-365.128133562725
1420686000.0,-270.332982038747
1420689600.0,-365.544063580073
1420693200.0,-117.726200539752
1420696800.0,-2.02042536355218
1420700400.0,101.20057936476
1420704000.0,224.24307132706403
1420707600.0,187.05268924638
1420711200.0,306.03560587808
1420714800.0,198.904923184334
1420718400.0,-62.6409368078845
1420722000.0,-49.9570121266262
1420725600.0,-102.333077542598
1420729200.0,-137.66552178633498
1420732800.0,-60.4829434517653
1420736400.0,-37.8337692068661
1420740000.0,47.815152337286996
1420743600.0,59.612715002729
1420747200.0,1.25783936109886
1420750800.0,557.991196542159
1420754400.0,-0.811240917210167
1420758000.0,-43.17600958633
1420761600.0,-163.447024394191
1420765200.0,-365.340934810164
1420768800.0,-475.228094961262
1420772400.0,-298.621241738172
1420776000.0,-363.705367532474
1420779600.0,-151.64789731269698
1420783200.0,-164.01196253543998
1420786800.0,94.118980580951
1420790400.0,161.377605320223
1420794000.0,191.12167812829603
1420797600.0,243.246571217635
1420801200.0,146.431119082697
1420804800.0,79.11547735372491
1420808400.0,40.9276247267745
1420812000.0,-213.44047625066102
1420815600.0,-190.75392049645401
1420819200.0,-250.075124093082
1420822800.0,-147.231162343349
1420826400.0,55.335555214318106
1420830000.0,133.05556011987198
1420833600.0,8.55539301531639
1420837200.0,155.775956899585
1420840800.0,-59.569338562786506
1420844400.0,58.2949826673283
1420848000.0,-189.06142226812
1420851600.0,-325.040193446203
1420855200.0,-326.40043260352
1420858800.0,-347.36741456754896
1420862400.0,-357.60976413829104
1420866000.0,-214.819254384279
1420869600.0,-134.54530036592698
1420873200.0,41.4918092280707
1420876800.0,224.932832264592
1420880400.0,300.246558296595
1420884000.0,184.00240472532397
1420887600.0,160.220047886089
1420891200.0,116.19941535137501
1420894800.0,-51.2520285257965
1420898400.0,-64.8935361091295
1420902000.0,-137.137707803305
1420905600.0,-147.27088267203
1420909200.0,-100.28774162508101
1420912800.0,-42.3493362390517
1420916400.0,-54.887048279158705
1420920000.0,59.5675527533043
1420923600.0,-69.880188112996
1420927200.0,15.7153438915923
1420930800.0,12.964012295311198
1420934400.0,-191.71629318121998
1420938000.0,-159.260998465998
1420941600.0,-295.066539463355
1420945200.0,-299.131795543127
1420948800.0,-241.75539540313702
1420952400.0,-153.670850187458
1420956000.0,-55.5003449790544
1420959600.0,75.7276214373532
1420963200.0,238.904787104401
1420966800.0,242.905555039483
1420970400.0,295.377747949475
1420974000.0,270.824139358301
1420977600.0,103.603625164852
1420981200.0,96.1212773758745
1420984800.0,-38.951946517807706
1420988400.0,-89.2427664820743
1420992000.0,-156.914691236518
1420995600.0,-6.25302964616744
1420999200.0,106.25918955079099
1421002800.0,61.111939279199
1421006400.0,78.1706493170761
1421010000.0,77.0623264385788
1421013600.0,181.19039091954897
1421017200.0,59.72640855990729
1421020800.0,-94.70743872691229
1421024400.0,-179.46061218790402
1421028000.0,-234.491495788776
1421031600.0,-262.57777094613
1421035200.0,-173.547264480763
1421038800.0,-84.4354848104293
1421042400.0,62.8367042573894
1421046000.0,176.36089525750702
1421049600.0,228.457986572056
1421053200.0,194.659121494243
1421056800.0,282.726239606008
1421060400.0,300.310863213712
1421064000.0,144.327133573322
1421067600.0,135.560985701838
1421071200.0,20.0336289315124
1421074800.0,-32.8933575559366
1421078400.0,-49.1133756098042
1421082000.0,7.90546208022272
1421085600.0,134.308733578404
1421089200.0,223.34135266076802
1421092800.0,190.489714863707
1421096400.0,184.889220738888
1421100000.0,174.30271298915
1421103600.0,1.28517634249746
1421107200.0,-41.5871909663764
1421110800.0,-188.38591249389
1421114400.0,-85.73886365205391
1421118000.0,-202.52580330503397
1421121600.0,-269.65577973322496
1421125200.0,-19.036063788118803
1421128800.0,44.9605080321063
1421132400.0,210.37350597956402
1421136000.0,362.652028157315
1421139600.0,269.080550912256
1421143200.0,337.886494561063
1421146800.0,164.896949235102
1421150400.0,173.410112145064
1421154000.0,30.765620382890702
1421157600.0,-27.550463199855
1421161200.0,-61.004797546280095
1421164800.0,-135.62011147232099
1421168400.0,12.2134394725423
1421172000.0,114.777642733528
1421175600.0,92.82036309248859
1421179200.0,184.323922662448
1421182800.0,102.035124138603
1421186400.0,52.6997347266432
1421190000.0,51.5680988613991
1421193600.0,0.567371865585514
1421197200.0,-107.309907217158
1421200800.0,-179.30732233091499
1421204400.0,-154.58193195443002
1421208000.0,-84.7145726209777
1421211600.0,-49.4699700406905
1421215200.0,-94.6718851485962
1421218800.0,161.85646983285298
1421222400.0,207.477977196207
1421226000.0,303.515547051074
1421229600.0,257.975189067751
1421233200.0,286.36726440052
1421236800.0,101.161747100482
1421240400.0,63.7002088287994
1421244000.0,-36.0632365252306
1421247600.0,-78.29491855768359
1421251200.0,-73.51751361586071
1421254800.0,-62.929140255627004
1421258400.0,-8.95233564175558
1421262000.0,53.3141120833637
1421265600.0,151.98281490175
1421269200.0,122.675064727037
1421272800.0,38.270407795279
1421276400.0,-139.309344360879
1421280000.0,-131.042922333371
1421283600.0,-229.14276587003997
1421287200.0,-257.045550344667
1421290800.0,-283.756988318539
1421294400.0,-149.741355419108
1421298000.0,-124.48522029892901
1421301600.0,29.8442250196049
1421305200.0,103.854230037521
1421308800.0,209.98624539238202
1421312400.0,292.762146267934
1421316000.0,274.282050239662
1421319600.0,90.485825998164
1421323200.0,-2.50592080037281
1421326800.0,-12.687004529754901
1421330400.0,-114.681483625302
1421334000.0,-186.71456010124902
1421337600.0,-145.61676151501
1421341200.0,-115.006137892203
1421344800.0,-76.20168577931591
1421348400.0,15.2141414615594
1421352000.0,4.22779519985625
1421355600.0,88.89669128207609
1421359200.0,43.1404803557968
1421362800.0,2.40050868516659
1421366400.0,-144.97499856505502
1421370000.0,-258.608111900813
1421373600.0,-289.369684661422
1421377200.0,-305.893731833196
1421380800.0,-337.663007442774
1421384400.0,-190.572324560639
1421388000.0,40.739085663832896
1421391600.0,-23.962976333533202
1421395200.0,211.17290650933498
1421398800.0,189.54358592738203
1421402400.0,204.4373048846
1421406000.0,169.066723787189
1421409600.0,54.9977286375316
1421413200.0,-65.6895235473397
1421416800.0,-178.347164003107
1421420400.0,-145.675975796385
1421424000.0,-175.53270764895302
1421427600.0,-18.9243337890476
1421431200.0,-100.64245038178301
1421434800.0,45.838881752377794
1421438400.0,143.011628248524
1421442000.0,136.176535049297
1421445600.0,120.36678431656601
1421449200.0,-125.937683242667
1421452800.0,-139.567912673346
1421456400.0,-234.355549012787
1421460000.0,-360.18502777316496
1421463600.0,-260.380469563288
1421467200.0,-203.47384447528802
1421470800.0,-165.556055671719
1421474400.0,-101.687205812637
1421478000.0,84.1566117552495
1421481600.0,253.19631295552003
1421485200.0,233.69244208041198
1421488800.0,154.277690067929
1421492400.0,193.088976237109
1421496000.0,62.65585412785211
1421499600.0,-28.1358170496985
1421503200.0,-150.31418849800198
1421506800.0,-152.470669765579
1421510400.0,-96.56791538779949
1421514000.0,-106.19952402686899
1421517600.0,-133.059725983724
1421521200.0,63.185737188155606
1421524800.0,95.63771724723509
1421528400.0,150.50068216438
1421532000.0,81.2873461159678
1421535600.0,39.936079130002604
1421539200.0,-51.487887404190396
1421542800.0,-264.72045438904996
1421546400.0,-390.494645870561
1421550000.0,-255.26544454251203
1421553600.0,-206.016123483587
1421557200.0,-94.5803598750691
