timestamps,value
1420099200.0,1146.2561519485
1420102800.0,1500.06332832258
1420106400.0,1733.6662686652899
1420110000.0,1234.8243215675
1420113600.0,685.378806714541
1420117200.0,228.967450486526
1420120800.0,-223.489192847805
1420124400.0,-381.47544751995696
1420128000.0,-636.135771884285
1420131600.0,-381.506702396418
1420135200.0,-287.610111977153
1420138800.0,62.848211858507206
1420142400.0,89.22431487061891
1420146000.0,-30.413322089201003
1420149600.0,-434.69734098359197
1420153200.0,-859.158585087863
1420156800.0,-1379.5009827434699
1420160400.0,-1796.9206428463601
1420164000.0,-1948.45878131047
1420167600.0,-2112.15818417962
1420171200.0,-1630.4055108597597
1420174800.0,-1323.37338010471
1420178400.0,-220.487578290826
1420182000.0,360.88177176283097
1420185600.0,1084.32686865795
1420189200.0,1197.71288794938
1420192800.0,1308.6344842287301
1420196400.0,978.2137662534719
1420200000.0,650.265693215646
1420203600.0,-28.8332256453426
1420207200.0,-469.035377585441
1420210800.0,-827.5882175108211
1420214400.0,-754.4870921285719
1420218000.0,-640.229667127778
1420221600.0,-451.56909080546404
1420225200.0,-253.305070814512
1420228800.0,-11.817355474501
1420232400.0,-158.757293638882
1420236000.0,-125.068850974126
1420239600.0,-732.533371784846
1420243200.0,-1275.21231368377
1420246800.0,-1851.78982771132
1420250400.0,-2313.36486519055
1420254000.0,-1934.2982367390698
1420257600.0,-1786.2837367154102
1420261200.0,-1106.5019575814301
1420264800.0,-379.492498157087
1420268400.0,415.435575419207
1420272000.0,1002.8028143261
1420275600.0,1278.89139897886
1420279200.0,1257.74974521241
1420282800.0,1022.3170821102199
1420286400.0,677.124530082761
1420290000.0,59.79947445260179
1420293600.0,-497.56441381315597
1420297200.0,-706.81560213877
1420300800.0,-735.136195805801
1420304400.0,-468.219186818899
1420308000.0,-261.880654952255
1420311600.0,82.6657971136544
1420315200.0,226.19685916008498
1420318800.0,117.956057532076
1420322400.0,-88.82935234625
1420326000.0,-648.333244224684
1420329600.0,-1234.8619312440599
1420333200.0,-1378.7772789553198
1420336800.0,-1572.7202512915399
1420340400.0,-1647.0542828865302
1420344000.0,-1250.25040215196
1420347600.0,-746.325281545131
1420351200.0,-0.675183779688915
1420354800.0,162.143096986355
1420358400.0,256.22144939232896
1420362000.0,337.490463943221
1420365600.0,295.854810169521
1420369200.0,334.681669096242
1420372800.0,225.23832376143798
1420376400.0,160.038465454111
1420380000.0,69.68867764023001
1420383600.0,-4.46237247713421
1420387200.0,3.87448996471781
1420390800.0,15.2945638907235
1420394400.0,96.1158083798436
1420398000.0,143.574853470982
1420401600.0,166.792814530423
1420405200.0,156.400467825515
1420408800.0,65.07125341594339
1420412400.0,74.19281678838779
1420416000.0,-78.94686304966041
1420419600.0,-161.404538826358
1420423200.0,-179.019572188442
1420426800.0,-188.343222922672
1420430400.0,-138.260858007003
1420434000.0,-7.5286869512874
1420437600.0,145.49392518098801
1420441200.0,256.523094509338
1420444800.0,431.22778511218803
1420448400.0,510.71310497109596
1420452000.0,505.577116329524
1420455600.0,472.031097257551
1420459200.0,366.948214529469
1420462800.0,276.562955608994
1420466400.0,216.286202704982
1420470000.0,125.165054653243
1420473600.0,127.11441042928499
1420477200.0,192.981487623308
1420480800.0,208.654926260107
1420484400.0,264.353356739952
1420488000.0,282.350800479184
1420491600.0,310.74415022204397
1420495200.0,220.70812895824199
1420498800.0,120.350387285587
1420502400.0,64.3449317254057
1420506000.0,-79.59195861168809
1420509600.0,-44.7267727538006
1420513200.0,-122.42941384912201
1420516800.0,-18.8151778402562
1420520400.0,660.99461228199
1420524000.0,254.287663531386
1420527600.0,393.152574439497
1420531200.0,501.886782608271
1420534800.0,598.605103221866
1420538400.0,580.746799558548
1420542000.0,534.180005394365
1420545600.0,420.02045677851305
1420549200.0,360.91216469078796
1420552800.0,282.833614029623
1420556400.0,202.715744141536
1420560000.0,195.885400707327
1420563600.0,243.144831462528
1420567200.0,303.881753976207
1420570800.0,313.423006660951
1420574400.0,328.833110165449
1420578000.0,343.784075450185
1420581600.0,280.152893193736
1420585200.0,192.65055331051002
1420588800.0,73.6716724965318
1420592400.0,18.862035733157498
1420596000.0,-56.244814638875106
1420599600.0,-41.904624872533205
1420603200.0,11.939480269087
1420606800.0,120.340287875201
1420610400.0,258.254233591507
1420614000.0,410.76196470074797
1420617600.0,500.385443246483
1420621200.0,585.7234448718531
1420624800.0,605.051286081176
1420628400.0,549.650292751828
1420632000.0,413.293186414802
1420635600.0,367.339464743702
1420639200.0,263.46857640327704
1420642800.0,170.975975774873
1420646400.0,181.267109718195
1420650000.0,186.994297228309
1420653600.0,255.637688646101
1420657200.0,283.24121917873697
1420660800.0,319.656327309217
1420664400.0,342.253436281306
1420668000.0,234.384340204925
1420671600.0,163.15329961808501
1420675200.0,69.5051028466083
1420678800.0,-40.11910646062589
1420682400.0,-53.250082147402
1420686000.0,-91.2556341781748
1420689600.0,2.50660831982941
1420693200.0,122.031632046898
1420696800.0,230.70783140750999
1420700400.0,360.649319219515
1420704000.0,538.927274908544
1420707600.0,590.158028135809
1420711200.0,520.222274535929
1420714800.0,491.77814259520795
1420718400.0,487.231414665983
1420722000.0,313.916877878047
1420725600.0,219.69667222939998
1420729200.0,158.159199248126
1420732800.0,158.218220232009
1420736400.0,203.90599491274503
1420740000.0,292.804293190682
1420743600.0,287.34061183125704
1420747200.0,286.042583977666
1420750800.0,330.36863005245897
1420754400.0,207.91469593435002
1420758000.0,177.228748931298
1420761600.0,85.6134698727268
1420765200.0,-26.5783412618618
1420768800.0,-56.3760717888577
1420772400.0,-102.98185014735701
1420776000.0,0.494220674169294
1420779600.0,165.258610999505
1420783200.0,235.650536956185
1420786800.0,455.41380147086403
1420790400.0,555.153131274483
1420794000.0,593.025654017138
1420797600.0,583.469931410074
1420801200.0,524.334117878349
1420804800.0,432.35888050249804
1420808400.0,348.163139658712
1420812000.0,258.933243194618
1420815600.0,159.58153729647302
1420819200.0,228.45075297678798
1420822800.0,263.989442118173
1420826400.0,271.965689879718
1420830000.0,351.540088433929
1420833600.0,357.813441534264
1420837200.0,379.65305376527704
1420840800.0,291.417821905148
1420844400.0,249.742212997588
1420848000.0,164.198927292957
1420851600.0,7.544401200377799
1420855200.0,-1.1103439834843
1420858800.0,25.6790871103261
1420862400.0,69.4176253829976
1420866000.0,218.093092144916
1420869600.0,361.601943585193
1420873200.0,502.710068902333
1420876800.0,587.946065009058
1420880400.0,716.4673428228081
1420884000.0,693.773981905852
1420887600.0,634.738407962006
1420891200.0,594.1273044291111
1420894800.0,479.058632003384
1420898400.0,396.581874291417
1420902000.0,349.74170513545096
1420905600.0,317.931215733555
1420909200.0,358.321623930074
1420912800.0,460.91367172508905
1420916400.0,498.019056175538
1420920000.0,534.61023587758
1420923600.0,533.585213683407
1420927200.0,478.848620886825
1420930800.0,395.855349552568
1420934400.0,294.879814660283
1420938000.0,181.51218810850898
1420941600.0,137.866355786266
1420945200.0,168.499562780463
1420948800.0,207.894094801484
1420952400.0,375.56799262039
1420956000.0,514.5103988614679
1420959600.0,817.347201205018
1420963200.0,1010.34097487922
1420966800.0,1161.7459500512
1420970400.0,1162.23061862017
1420974000.0,1138.80716356185
1420977600.0,886.8746500764901
1420981200.0,668.903089291082
1420984800.0,580.887105748003
1420988400.0,522.8402395410201
1420992000.0,444.505677397356
1420995600.0,476.754618492276
1420999200.0,623.562099262182
1421002800.0,653.1896545868241
1421006400.0,633.258471199229
1421010000.0,663.186008080588
1421013600.0,634.005129452391
1421017200.0,501.265831058304
1421020800.0,400.346178889222
1421024400.0,43.23917680863279
1421028000.0,47.154699504759904
1421031600.0,4.96277548719947
1421035200.0,189.951974114854
1421038800.0,412.031660124441
1421042400.0,608.8537985349569
1421046000.0,977.404777648419
1421049600.0,1143.88931586872
1421053200.0,1361.3319396070501
1421056800.0,1231.21515988246
1421060400.0,1199.91180543562
1421064000.0,1070.5908875780901
1421067600.0,861.7157435614071
1421071200.0,662.404992649318
1421074800.0,615.350282037175
1421078400.0,426.277312614775
1421082000.0,542.2586711532759
1421085600.0,699.7364136145959
1421089200.0,763.306011675531
1421092800.0,843.3257201430099
1421096400.0,776.8422239658321
1421100000.0,730.192012618062
1421103600.0,502.856054131003
1421107200.0,346.177889020726
1421110800.0,177.023687254468
1421114400.0,102.61089214672899
1421118000.0,100.29235432318
1421121600.0,189.17000971406003
1421125200.0,325.158543126158
1421128800.0,668.1550219541709
1421132400.0,964.830792479452
1421136000.0,1154.52102275477
1421139600.0,1306.4428468517401
1421143200.0,1222.88834143267
1421146800.0,1232.15550646794
1421150400.0,958.301148720921
1421154000.0,874.046045204407
1421157600.0,542.840191316137
1421161200.0,469.70482110433
1421164800.0,509.558101225373
1421168400.0,565.179792824123
1421172000.0,637.859293392851
1421175600.0,635.426932917723
1421179200.0,741.731167485813
1421182800.0,789.596768189439
1421186400.0,574.225296927305
1421190000.0,375.20939537104897
1421193600.0,206.885272445279
1421197200.0,30.3408206533632
1421200800.0,-117.654028484557
1421204400.0,-83.6869534639202
1421208000.0,49.017464940546894
1421211600.0,246.62411273646
1421215200.0,472.251607766519
1421218800.0,735.919796774872
1421222400.0,1065.69729488899
1421226000.0,1197.5812769366498
1421229600.0,1136.2693381392698
1421233200.0,1064.66603699642
1421236800.0,799.834270891977
1421240400.0,622.357246807496
1421244000.0,473.469872268284
1421247600.0,328.236955815098
1421251200.0,304.777232165042
1421254800.0,310.774136298321
1421258400.0,436.91752195135103
1421262000.0,486.092634893342
1421265600.0,508.37767838217906
1421269200.0,509.438423009132
1421272800.0,425.18074179702995
1421276400.0,242.33401139481202
1421280000.0,-78.40693311952342
1421283600.0,-230.54307704679402
1421287200.0,-337.813705203979
1421290800.0,-300.82579313172
1421294400.0,-178.13519343489398
1421298000.0,29.5014725416834
1421301600.0,302.098296370441
1421305200.0,525.81649341173
1421308800.0,800.529131569667
1421312400.0,923.43994290136
1421316000.0,866.3686990609191
1421319600.0,844.721403248788
1421323200.0,696.9140762089779
1421326800.0,396.674442212989
1421330400.0,246.41558023398701
1421334000.0,139.020248801224
1421337600.0,57.426754513545
1421341200.0,103.683782646685
1421344800.0,222.31882863833698
1421348400.0,359.35736548230904
1421352000.0,416.06597805643304
1421355600.0,293.164582144716
1421359200.0,242.83331379070302
1421362800.0,67.3174250420611
1421366400.0,-160.445617070982
1421370000.0,-370.977256980625
1421373600.0,-491.49944474574403
1421377200.0,-433.34720354076103
1421380800.0,-349.399191071011
1421384400.0,-50.901212069425796
1421388000.0,142.979270732128
1421391600.0,500.30259197272795
1421395200.0,694.182091619247
1421398800.0,795.556686177126
1421402400.0,774.890424618313
1421406000.0,702.923983155527
1421409600.0,553.958157904314
1421413200.0,338.161274254194
1421416800.0,103.085103243918
1421420400.0,-27.349317644307998
1421424000.0,-33.968985286002194
1421427600.0,66.11447515675489
1421431200.0,77.7228837663559
1421434800.0,236.408975944223
1421438400.0,368.216510878717
1421442000.0,286.935563064469
1421445600.0,197.131766550265
1421449200.0,-3.0207485125242504
1421452800.0,-137.22986055349898
1421456400.0,-401.00848076687896
1421460000.0,-464.04165795534203
1421463600.0,-419.926938321599
1421467200.0,-356.43621798827996
1421470800.0,-13.8142564608108
1421474400.0,166.729851240394
1421478000.0,494.597714418133
1421481600.0,791.736566216354
1421485200.0,877.2941577816409
1421488800.0,839.098751999657
1421492400.0,688.022577365559
1421496000.0,606.6902741260141
1421499600.0,396.433972678247
1421503200.0,217.659986690313
1421506800.0,77.5107038270185
1421510400.0,65.33901081630711
1421514000.0,191.982742133817
1421517600.0,236.159736394814
1421521200.0,438.119842529178
1421524800.0,395.640239088945
1421528400.0,351.820896381783
1421532000.0,311.561839583554
1421535600.0,184.350894917538
1421539200.0,-54.0789286867204
1421542800.0,-224.884689660251
1421546400.0,-292.543802702141
1421550000.0,-309.095973835851
1421553600.0,-183.21456373268398
1421557200.0,43.0734015056355
