timestamps,value
1420106400.0,1104.87971982425
1420110000.0,1042.09710895077
1420113600.0,758.8743351459219
1420117200.0,391.521435725121
1420120800.0,143.881663507552
1420124400.0,-253.95932604593997
1420128000.0,-333.748277529727
1420131600.0,-44.098435985256
1420135200.0,-41.5814045595256
1420138800.0,236.553867072775
1420142400.0,170.144487495639
1420146000.0,261.667505489425
1420149600.0,35.544923187018796
1420153200.0,-297.83788126905
1420156800.0,-728.1265949858031
1420160400.0,-850.484048005469
1420164000.0,-1111.3158967702302
1420167600.0,-1277.24946769332
1420171200.0,-982.345689232919
1420174800.0,-587.686317656483
1420178400.0,-106.250377426153
1420182000.0,385.46854363055496
1420185600.0,864.4869086015821
1420189200.0,1019.22467016107
1420192800.0,1007.45598698804
1420196400.0,872.6067232134841
1420200000.0,684.313334031206
1420203600.0,149.634113187404
1420207200.0,-73.6867876803017
1420210800.0,-333.495615297254
1420214400.0,-317.778967324671
1420218000.0,-174.298682314184
1420221600.0,-14.693392178017001
1420225200.0,114.76848033801501
1420228800.0,250.112673657959
1420232400.0,299.401574917137
1420236000.0,18.4795340292038
1420239600.0,-385.784730272881
1420243200.0,-655.056095468312
1420246800.0,-935.2059606696499
1420250400.0,-1146.3089250640598
1420254000.0,-1045.96968286599
1420257600.0,-761.230525547453
1420261200.0,-526.288612852607
1420264800.0,-168.205389077291
1420268400.0,566.121921774542
1420272000.0,802.0502748444949
1420275600.0,1144.03201672242
1420279200.0,1143.13377800786
1420282800.0,1004.10082091316
1420286400.0,717.049733176126
1420290000.0,306.863642394795
1420293600.0,83.98937670401409
1420297200.0,-220.0518203362
1420300800.0,-169.64683933997802
1420304400.0,-142.054823924328
1420308000.0,91.9218352519117
1420311600.0,278.45181896778
1420315200.0,419.04830660034304
1420318800.0,498.140492552713
1420322400.0,119.189790644207
1420326000.0,-155.973839654791
1420329600.0,-356.41410058875
1420333200.0,-690.441661834558
1420336800.0,-933.521050657068
1420340400.0,-928.0049996856579
1420344000.0,-559.963958335072
1420347600.0,-157.797606488689
1420351200.0,207.53742893823397
1420354800.0,637.465762330933
1420358400.0,1169.69869359491
1420362000.0,1553.11980861971
1420365600.0,1364.27212209797
1420369200.0,1410.3636211865803
1420372800.0,1011.46650555858
1420376400.0,653.078576591249
1420380000.0,76.3959641006479
1420383600.0,50.6441152221239
1420387200.0,218.67546256352298
1420390800.0,290.82728773253604
1420394400.0,493.11340538232
1420398000.0,823.0150816988181
1420401600.0,696.1697690738
1420405200.0,486.37563394408403
1420408800.0,484.003209281388
1420412400.0,107.99572310668002
1420416000.0,-240.343453748701
1420419600.0,-329.34222110950697
1420423200.0,-660.937763430343
1420426800.0,-744.327382818347
1420430400.0,-387.995995404273
1420434000.0,1.9737564208906901
1420437600.0,697.5923297807691
1420441200.0,954.1694989875391
1420444800.0,1469.5369919265802
1420448400.0,3473.21717481829
1420452000.0,1717.27828130482
1420455600.0,1389.91837395691
1420459200.0,1303.51722314351
1420462800.0,948.3288675533971
1420466400.0,500.107045939476
1420470000.0,414.783333718152
1420473600.0,340.320230025822
1420477200.0,382.454140660939
1420480800.0,623.027141114507
1420484400.0,822.514695116331
1420488000.0,746.638711214487
1420491600.0,873.3325228243871
1420495200.0,741.06389728842
1420498800.0,475.46955094423
1420502400.0,-119.883109504785
1420506000.0,-251.31573291040797
1420509600.0,-555.767319759916
1420513200.0,-579.332834062755
1420516800.0,-198.42344954938
1420520400.0,124.106453626355
1420524000.0,697.311178014355
1420527600.0,1111.8352733363902
1420531200.0,1480.70884412079
1420534800.0,1779.5209349381798
1420538400.0,1811.58820899583
1420542000.0,1608.23328833815
1420545600.0,1404.63142607869
1420549200.0,826.058803122779
1420552800.0,594.995319043242
1420556400.0,338.820899715191
1420560000.0,374.80247604924796
1420563600.0,302.37366120052997
1420567200.0,588.173259584791
1420570800.0,668.712476445241
1420574400.0,883.296668336941
1420578000.0,715.339392428077
1420581600.0,515.967449386597
1420585200.0,84.91070232299721
1420588800.0,-157.794590992582
1420592400.0,-483.77441555357
1420596000.0,-638.032936693089
1420599600.0,-461.80830331187894
1420603200.0,-522.386400281155
1420606800.0,-29.5855940504464
1420610400.0,469.73453698370696
1420614000.0,897.059985859176
1420617600.0,1336.6797779311999
1420621200.0,1417.1178175988598
1420624800.0,1609.2810161746802
1420628400.0,1392.6767460249803
1420632000.0,935.989163140463
1420635600.0,638.792255343257
1420639200.0,457.502855277083
1420642800.0,54.865377321945
1420646400.0,111.51296664396901
1420650000.0,185.847702607498
1420653600.0,287.426375723614
1420657200.0,614.188516184087
1420660800.0,448.645011974769
1420664400.0,458.27245728505204
1420668000.0,328.78457741399103
1420671600.0,-24.807917309928797
1420675200.0,-491.552797607152
1420678800.0,-742.3836660173039
1420682400.0,-1040.6934333179402
1420686000.0,-911.7467888409019
1420689600.0,-662.2797708882171
1420693200.0,-303.819798253999
1420696800.0,169.257892918151
1420700400.0,670.657480868953
1420704000.0,1028.06590132613
1420707600.0,1103.1128040850501
1420711200.0,1238.43822399215
1420714800.0,1104.01546283318
1420718400.0,903.028935809245
1420722000.0,456.34408368182
1420725600.0,-52.0459233106789
1420729200.0,-243.225342690672
1420732800.0,-195.337691197323
1420736400.0,-91.11450158283769
1420740000.0,-1782.5017814757
1420743600.0,210.213467449717
1420747200.0,169.613574073563
1420750800.0,77.1115720793404
1420754400.0,-103.632059600012
1420758000.0,-416.65413832987196
1420761600.0,-880.6125870134821
1420765200.0,-1063.20300008755
1420768800.0,-1347.97717368449
1420772400.0,-1323.47993191521
1420776000.0,-1174.65980731491
1420779600.0,-772.887652252037
1420783200.0,-32.028276567248504
1420786800.0,452.321897455385
1420790400.0,879.604788646423
1420794000.0,1227.96651001677
1420797600.0,1315.84616112719
1420801200.0,952.608521736739
1420804800.0,551.811173957622
1420808400.0,120.69187021281601
1420812000.0,-40.170726299803206
1420815600.0,-434.475228459022
1420819200.0,-534.8351144986669
1420822800.0,-160.187914819575
1420826400.0,-188.914947631699
1420830000.0,-73.3384245037364
1420833600.0,266.598574689602
1420837200.0,148.420235523576
1420840800.0,120.634075594471
1420844400.0,-440.821197896246
1420848000.0,-709.648912931729
1420851600.0,-1261.9773146779198
1420855200.0,-1371.05846644749
1420858800.0,-1445.65384282915
1420862400.0,-1045.50681695069
1420866000.0,-643.2965804945189
1420869600.0,47.1055235886972
1420873200.0,468.13225432946297
1420876800.0,983.3404088352802
1420880400.0,1396.2208459237302
1420884000.0,1301.44278329593
1420887600.0,1106.08442930093
1420891200.0,879.4668641099471
1420894800.0,272.728996123704
1420898400.0,-46.28162683261021
1420902000.0,-152.00277826918997
1420905600.0,-227.198150781039
1420909200.0,33.102570219837496
1420912800.0,149.487222964503
1420916400.0,378.361614546501
1420920000.0,539.993310259028
1420923600.0,254.49630412345903
1420927200.0,217.23116980465
1420930800.0,-196.61870768425098
1420934400.0,-442.796483481947
1420938000.0,-911.214407444735
1420941600.0,-1112.25525143193
1420945200.0,-1281.62364911185
1420948800.0,-920.940368995627
1420952400.0,-409.07624028874903
1420956000.0,247.15414823832802
1420959600.0,846.175761413248
1420963200.0,1302.22086288487
1420966800.0,1588.19840303533
1420970400.0,1612.1383938417998
1420974000.0,1341.4885899080198
1420977600.0,1119.41279645486
1420981200.0,694.385481748078
1420984800.0,449.31717219858496
1420988400.0,268.917371589032
1420992000.0,185.24207953841702
1420995600.0,129.60999100195102
1420999200.0,493.20131885342903
1421002800.0,629.084296507089
1421006400.0,785.584661491287
1421010000.0,739.9269722115461
1421013600.0,403.58482120312203
1421017200.0,242.053517685606
1421020800.0,-119.393393154596
1421024400.0,-586.805778409485
1421028000.0,-833.6178709382699
1421031600.0,-949.586480199194
1421035200.0,-513.995616863407
1421038800.0,66.1184309971129
1421042400.0,633.984479709776
1421046000.0,1287.53038496204
1421049600.0,1601.62807101442
1421053200.0,2071.8007129581
1421056800.0,1897.1731630204602
1421060400.0,1734.01906987863
1421064000.0,1438.4000133522597
1421067600.0,1128.25648276851
1421071200.0,550.208941170896
1421074800.0,562.967593573601
1421078400.0,286.510881158079
1421082000.0,386.968092040816
1421085600.0,492.614363200143
1421089200.0,810.518791643398
1421092800.0,1091.55825995333
1421096400.0,1082.31460796364
1421100000.0,683.864720940648
1421103600.0,322.04484385671003
1421107200.0,-1.80538793423928
1421110800.0,-406.98789298180606
1421114400.0,-604.4438495316571
1421118000.0,-538.8829126017949
1421121600.0,-365.798359993787
1421125200.0,132.63414841813102
1421128800.0,692.197309536692
1421132400.0,1237.0128973206401
1421136000.0,1558.15458166186
1421139600.0,1886.2700960489701
1421143200.0,2021.12416672155
1421146800.0,1897.0870406416102
1421150400.0,1299.0206901565302
1421154000.0,983.185197101042
1421157600.0,648.463574204106
1421161200.0,336.283601063228
1421164800.0,332.814761426542
1421168400.0,623.052856961474
1421172000.0,516.987048056496
1421175600.0,811.147434881056
1421179200.0,755.6462526768801
1421182800.0,656.565905862629
1421186400.0,580.776585408815
1421190000.0,83.1234380686128
1421193600.0,-260.127867463679
1421197200.0,-555.936118476616
1421200800.0,-761.033318277025
1421204400.0,-766.39781222006
1421208000.0,-560.180780731478
1421211600.0,-136.120784242117
1421215200.0,519.659775721519
1421218800.0,1041.4288793137598
1421222400.0,1531.5537000915301
1421226000.0,1622.31841079143
1421229600.0,1572.1382542678
1421233200.0,1474.7493505601801
1421236800.0,1084.31728352414
1421240400.0,662.774234714328
1421244000.0,295.748721354132
1421247600.0,-63.2192631106575
1421251200.0,90.5690476236754
1421254800.0,150.13196717286002
1421258400.0,259.733214902503
1421262000.0,326.564564502051
1421265600.0,487.47744427168504
1421269200.0,545.565269901434
1421272800.0,84.5087985758118
1421276400.0,-21.3588269472022
1421280000.0,-560.750583120917
1421283600.0,-997.600706199881
1421287200.0,-1183.4364837970402
1421290800.0,-1189.25982534307
1421294400.0,-929.383510862663
1421298000.0,-468.389377749282
1421301600.0,159.010875778893
1421305200.0,768.4339377404691
1421308800.0,1060.89064457642
1421312400.0,1343.59686988725
1421316000.0,1334.0899196509
1421319600.0,1254.12841625941
1421323200.0,751.169969751949
1421326800.0,492.030604304732
1421330400.0,94.2972671307584
1421334000.0,-126.19397476131
1421337600.0,-366.011520078601
1421341200.0,-195.602914412117
1421344800.0,-24.491971545246
1421348400.0,274.677550615042
1421352000.0,408.134399777762
1421355600.0,121.32323357312201
1421359200.0,92.15758393126421
1421362800.0,-469.81636574091203
1421366400.0,-747.1098222874989
1421370000.0,-1110.02399755913
1421373600.0,-1208.7100174928698
1421377200.0,-1411.33653231607
1421380800.0,-1015.11492073967
1421384400.0,-620.929241409644
1421388000.0,-128.276638891279
1421391600.0,457.5189315656
1421395200.0,956.660076727591
1421398800.0,1113.13804332194
1421402400.0,1350.23014035236
1421406000.0,935.031719239931
1421409600.0,545.785441561623
1421413200.0,472.592119643298
1421416800.0,-144.98800251747298
1421420400.0,-201.197505234741
1421424000.0,-292.76918487988496
1421427600.0,-351.024126821388
1421431200.0,-155.428169443111
1421434800.0,130.155466812643
1421438400.0,297.069131985611
1421442000.0,12.0132600059953
1421445600.0,-73.83569585693499
1421449200.0,-441.196882769319
1421452800.0,-852.897584977895
1421456400.0,-1118.84031165635
1421460000.0,-1325.96261012473
1421463600.0,-1410.5862246806198
1421467200.0,-979.171484835874
1421470800.0,-745.515325534307
1421474400.0,-72.3214194577077
1421478000.0,546.4529543946201
1421481600.0,1084.0391513232598
1421485200.0,1285.9875141225
1421488800.0,1238.5017886782302
1421492400.0,1141.4092882078098
1421496000.0,844.9477547155619
1421499600.0,326.412092916282
1421503200.0,-12.237863770415899
1421506800.0,-4.073691004518221
1421510400.0,-193.984613998723
1421514000.0,-97.6015706644896
1421517600.0,119.94423038401301
1421521200.0,308.958561711009
1421524800.0,448.125876056367
1421528400.0,433.842020574247
1421532000.0,213.8551675329
1421535600.0,-156.853058357403
1421539200.0,-721.021971062604
1421542800.0,-894.301598264739
1421546400.0,-1027.9803705744
1421550000.0,-1177.26181704834
1421553600.0,-663.243304004254
1421557200.0,-372.3920677543899
