timestamps,value
1420106400.0,2387.54942830903
1420110000.0,2305.33057241028
1420113600.0,2174.71133627398
1420117200.0,1908.1354590540802
1420120800.0,1802.76752258191
1420124400.0,1671.96844571005
1420128000.0,1635.42295259437
1420131600.0,1562.40940138084
1420135200.0,1716.2320406792498
1420138800.0,1876.7873262173498
1420142400.0,1928.06019811406
1420146000.0,1856.8905205743802
1420149600.0,1766.0870851966101
1420153200.0,1711.73439174919
1420156800.0,1454.54531706328
1420160400.0,1297.11577610269
1420164000.0,1222.9962332868301
1420167600.0,1149.32215263953
1420171200.0,1281.25752654071
1420174800.0,1570.1991443986099
1420178400.0,1762.1066392323999
1420182000.0,2078.07731123949
1420185600.0,2280.01790972229
1420189200.0,2467.5546964005302
1420192800.0,2457.40320313656
1420196400.0,2221.2713150187697
1420200000.0,2141.016879801
1420203600.0,1940.2676999937198
1420207200.0,1811.53755020243
1420210800.0,1807.53841216595
1420214400.0,1631.5327952276998
1420218000.0,1666.02662464322
1420221600.0,1826.0071375496302
1420225200.0,1966.5670466334698
1420228800.0,2064.07040246191
1420232400.0,1951.60102035982
1420236000.0,1839.1801120246398
1420239600.0,1781.2900971026502
1420243200.0,1481.10536169956
1420246800.0,1340.11677350901
1420250400.0,1240.3072428717699
1420254000.0,1326.53760003465
1420257600.0,1458.8560145678
1420261200.0,1560.59162991323
1420264800.0,1817.89371123594
1420268400.0,2080.3861020347
1420272000.0,2212.97239912558
1420275600.0,2488.44427365492
1420279200.0,2519.30250238846
1420282800.0,2382.95498151198
1420286400.0,2272.38275054053
1420290000.0,2059.91980530423
1420293600.0,1917.0867527784699
1420297200.0,1710.3492949608499
1420300800.0,1811.97829616091
1420304400.0,1828.0979515215301
1420308000.0,1988.2259685031302
1420311600.0,1977.0349172226397
1420315200.0,2071.4750693599
1420318800.0,2151.00081008186
1420322400.0,1938.73000176035
1420326000.0,1761.4001725167102
1420329600.0,1732.0948581706
1420333200.0,1488.97566893464
1420336800.0,1428.2013266490198
1420340400.0,1476.5041943899698
1420344000.0,1495.90881833546
1420347600.0,1797.1751574048199
1420351200.0,2031.52498842341
1420354800.0,2237.53595235611
1420358400.0,2516.58003580195
1420362000.0,2654.63835615707
1420365600.0,2606.6193470906896
1420369200.0,2632.4292480850895
1420372800.0,2391.6700241764
1420376400.0,2178.90083870221
1420380000.0,2010.7766437367102
1420383600.0,2043.1600386163398
1420387200.0,1979.74673012376
1420390800.0,1976.03917032482
1420394400.0,2126.93901440447
1420398000.0,2110.1782855424
1420401600.0,2260.50530111599
1420405200.0,2318.6079022507397
1420408800.0,2152.3370712456
1420412400.0,1993.87318450593
1420416000.0,1801.5881833702201
1420419600.0,1631.73462810987
1420423200.0,1548.62643773036
1420426800.0,1646.9727045300301
1420430400.0,1696.17784682917
1420434000.0,1920.02319224488
1420437600.0,2207.68954530943
1420441200.0,2525.54594525709
1420444800.0,2582.37455893583
1420448400.0,2731.83813554607
1420452000.0,2788.2031457563203
1420455600.0,2713.39755849699
1420459200.0,2442.64376774738
1420462800.0,2357.73079386532
1420466400.0,2170.0246760168397
1420470000.0,2082.1987914220103
1420473600.0,2120.3108788864
1420477200.0,2101.65048424404
1420480800.0,2263.0608012532502
1420484400.0,2312.85140606531
1420488000.0,2450.66108409588
1420491600.0,3369.5672475067304
1420495200.0,2237.57210727142
1420498800.0,1991.3654902428198
1420502400.0,1884.39921511155
1420506000.0,1843.5324615638601
1420509600.0,1648.51213521587
1420513200.0,1647.78924592539
1420516800.0,1817.89014388293
1420520400.0,1869.1795502600698
1420524000.0,2237.11146270499
1420527600.0,2537.47911499909
1420531200.0,2687.63124446621
1420534800.0,2812.44029253013
1420538400.0,2823.78881627959
1420542000.0,2732.26697443144
1420545600.0,2611.85746385478
1420549200.0,2326.39667971566
1420552800.0,2237.84464358344
1420556400.0,2172.8341137708603
1420560000.0,2088.92222979846
1420563600.0,2134.56160663006
1420567200.0,2209.06534833466
1420570800.0,2361.47408380469
1420574400.0,2356.30185892189
1420578000.0,2441.21915117361
1420581600.0,2236.3536683520897
1420585200.0,2152.20364796807
1420588800.0,1930.1165569121802
1420592400.0,1665.65055149749
1420596000.0,1659.44077488258
1420599600.0,1616.11135177704
1420603200.0,1788.50531345588
1420606800.0,1997.2359347152899
1420610400.0,2247.3891205873497
1420614000.0,2400.82615618827
1420617600.0,2653.2304365755
1420621200.0,2845.34659964682
1420624800.0,2757.5397943793605
1420628400.0,2708.28214136538
1420632000.0,2498.3154478031797
1420635600.0,2255.61408466786
1420639200.0,2215.6505861202104
1420642800.0,2129.75790491934
1420646400.0,2107.8127106613
1420650000.0,2036.0016348332897
1420653600.0,2192.34846576752
1420657200.0,2186.56820016719
1420660800.0,2374.6457593949804
1420664400.0,2263.7356850064
1420668000.0,2125.184434201
1420671600.0,1976.76054668466
1420675200.0,1807.3446538576102
1420678800.0,1638.4934735064
1420682400.0,1588.0002173404998
1420686000.0,1572.30117140243
1420689600.0,1670.42850179469
1420693200.0,1863.6736213101199
1420696800.0,2253.17295005503
1420700400.0,2487.57269377309
1420704000.0,2673.2347668905604
1420707600.0,2764.20781146473
1420711200.0,2787.6809539142896
1420714800.0,2691.06913672576
1420718400.0,2391.96426216925
1420722000.0,2330.80110686589
1420725600.0,2106.81530640252
1420729200.0,2074.7985584718303
1420732800.0,1960.9159209866398
1420736400.0,2018.9758440937198
1420740000.0,2117.81453546799
1420743600.0,2176.78510648283
1420747200.0,2284.48431767091
1420750800.0,2320.88437493545
1420754400.0,2065.1111228853197
1420758000.0,1918.8552855160299
1420761600.0,1786.2098511509
1420765200.0,1636.57648720229
1420768800.0,1525.32885553114
1420772400.0,1549.85126890474
1420776000.0,1575.39055251052
1420779600.0,1862.3506417154001
1420783200.0,2124.5262542905202
1420786800.0,2407.44968862136
1420790400.0,2649.6238353245003
1420794000.0,2723.69735172594
1420797600.0,2770.9160814362
1420801200.0,2713.40954519749
1420804800.0,2417.8640520172503
1420808400.0,2288.98990834091
1420812000.0,2066.2497792167
1420815600.0,2031.99625293793
1420819200.0,2005.35629965375
1420822800.0,2015.77061736367
1420826400.0,2183.88088736048
1420830000.0,2209.37035423074
1420833600.0,2381.5469273936897
1420837200.0,2288.81923833888
1420840800.0,2229.12459694952
1420844400.0,1966.8270925026502
1420848000.0,1866.68195341453
1420851600.0,1634.45574007895
1420855200.0,1619.2061422268303
1420858800.0,1570.3522242070499
1420862400.0,1727.10394304831
1420866000.0,1875.3610226117603
1420869600.0,2234.3129631070497
1420873200.0,2507.04790167454
1420876800.0,2619.41059837852
1420880400.0,2750.1438649114198
1420884000.0,2889.2966792958
1420887600.0,2713.66220060204
1420891200.0,2496.11829045935
1420894800.0,2336.44795437758
1420898400.0,2264.47814323354
1420902000.0,2176.73284729618
1420905600.0,2158.27227312784
1420909200.0,2174.9325473132503
1420912800.0,2296.66828783393
1420916400.0,2314.74840031304
1420920000.0,2346.18989932924
1420923600.0,2332.26638810795
1420927200.0,2364.3558570979103
1420930800.0,2197.08636337395
1420934400.0,1953.87010237517
1420938000.0,1830.67833529323
1420941600.0,1723.0843661945
1420945200.0,1827.7820672313
1420948800.0,1833.84013912225
1420952400.0,2026.8820454244299
1420956000.0,2364.59996522432
1420959600.0,2712.95900035918
1420963200.0,2853.1249866499797
1420966800.0,2984.0931637713106
1420970400.0,3031.22172436214
1420974000.0,2817.98308141213
1420977600.0,2614.69089423589
1420981200.0,2493.14197625565
1420984800.0,2339.01346730585
1420988400.0,2344.65491479108
1420992000.0,2322.3147651567497
1420995600.0,2383.50300267023
1420999200.0,2402.31236487297
1421002800.0,2601.51629530827
1421006400.0,2636.5847437738103
1421010000.0,2462.0466950679
1421013600.0,2511.36955629966
1421017200.0,2282.8014642373
1421020800.0,2189.68123864529
1421024400.0,1989.56837299243
1421028000.0,1978.71601689892
1421031600.0,1972.0091325457001
1421035200.0,2072.54358217078
1421038800.0,2212.07497959921
1421042400.0,2542.12943657856
1421046000.0,2750.07568207303
1421049600.0,2957.7807548016604
1421053200.0,3183.6103975012797
1421056800.0,3112.48971209776
1421060400.0,3104.89195890675
1421064000.0,2892.03367536031
1421067600.0,2634.53566676418
1421071200.0,2512.77352511685
1421074800.0,2387.39044889898
1421078400.0,2412.7676830862
1421082000.0,2468.1839952356895
1421085600.0,2510.99360332071
1421089200.0,2652.08168860969
1421092800.0,2692.4578561991198
1421096400.0,2695.28381754387
1421100000.0,2613.96352799937
1421103600.0,2457.84449606439
1421107200.0,2231.48429987376
1421110800.0,2089.5752751164
1421114400.0,2027.2268644988699
1421118000.0,1967.9471256890802
1421121600.0,2057.5326264025302
1421125200.0,2260.1629720068804
1421128800.0,2607.90619811242
1421132400.0,2924.38623841664
1421136000.0,3019.5555008007204
1421139600.0,3108.95608776585
1421143200.0,3270.78699812589
1421146800.0,3057.1210698792897
1421150400.0,2933.7339864994
1421154000.0,2745.64684976693
1421157600.0,2542.28572059745
1421161200.0,2563.17765235749
1421164800.0,2444.5159580281697
1421168400.0,2535.0228556460697
1421172000.0,2605.87650146253
1421175600.0,2785.94597191985
1421179200.0,2739.1879034058497
1421182800.0,2736.26303336632
1421186400.0,2595.6649103588697
1421190000.0,2411.96804277526
1421193600.0,2283.620875968
1421197200.0,2100.87083736668
1421200800.0,2064.97274343425
1421204400.0,2010.00599031315
1421208000.0,2116.76116370966
1421211600.0,2294.1363473354
1421215200.0,2511.4874362835
1421218800.0,2822.08865074586
1421222400.0,2933.32702854263
1421226000.0,3097.78382677089
1421229600.0,3166.7702202465302
1421233200.0,3112.3293063091996
1421236800.0,2912.83249678465
1421240400.0,2658.2699304471203
1421244000.0,2378.5697800817998
1421247600.0,2454.33453315889
1421251200.0,2320.37544460285
1421254800.0,2429.27111975387
1421258400.0,2490.10449560284
1421262000.0,2662.8085610586104
1421265600.0,2624.00237568655
1421269200.0,2605.29832671135
1421272800.0,2516.35652645936
1421276400.0,2348.1491959513
1421280000.0,2091.28077481126
1421283600.0,2014.3634896090803
1421287200.0,1932.68334977033
1421290800.0,1907.2544954507898
1421294400.0,1911.0515586714898
1421298000.0,2164.8002221702
1421301600.0,2528.0964766136103
1421305200.0,2762.6255776767302
1421308800.0,2959.8400930585103
1421312400.0,3030.5561922261104
1421316000.0,3107.77568549082
1421319600.0,2984.7678524130797
1421323200.0,2800.3990651896197
1421326800.0,2561.79312551795
1421330400.0,2449.41202282048
1421334000.0,2337.69679737869
1421337600.0,2399.88400029174
1421341200.0,2393.99789160912
1421344800.0,2486.48731737103
1421348400.0,2562.59183827561
1421352000.0,2570.96647379172
1421355600.0,2552.4336048778
1421359200.0,2497.4104499768105
1421362800.0,2415.0960235570396
1421366400.0,2208.05278486839
1421370000.0,1923.3494697023398
1421373600.0,1769.5262185364802
1421377200.0,1999.0553868672198
1421380800.0,1887.2634976542602
1421384400.0,2234.6372959058
1421388000.0,2461.51629144177
1421391600.0,2760.9308451169604
1421395200.0,2975.6063958666496
1421398800.0,3053.77166910079
1421402400.0,3023.4655394624797
1421406000.0,3024.6976902146503
1421409600.0,2790.51007084961
1421413200.0,2607.91167523542
1421416800.0,2478.9706727738503
1421420400.0,2326.39658305815
1421424000.0,2307.44184939827
1421427600.0,2348.5379626044
1421431200.0,2490.0290715739498
1421434800.0,2563.63350776816
1421438400.0,2700.77446134197
1421442000.0,2606.78444508805
1421445600.0,2513.41572303891
1421449200.0,2276.15800853576
1421452800.0,2188.83346295958
1421456400.0,2013.38324815232
1421460000.0,1853.6787750926899
1421463600.0,1950.49564671191
1421467200.0,2025.1459788849302
1421470800.0,2254.4693936987
1421474400.0,2577.13460565837
1421478000.0,2767.26142052653
1421481600.0,3001.1128889236898
1421485200.0,3053.4002070615998
1421488800.0,3175.02811881065
1421492400.0,3016.3767671018
1421496000.0,2873.46102654981
1421499600.0,2664.98437460359
1421503200.0,2572.4810427452103
1421506800.0,2382.8302407453302
1421510400.0,2500.43631682414
1421514000.0,2509.57068283945
1421517600.0,2548.81247176159
1421521200.0,2705.54475199043
1421524800.0,2804.03464183096
1421528400.0,2755.5086355612602
1421532000.0,2724.9121843533303
1421535600.0,2457.9822608550603
1421539200.0,2408.63851232422
1421542800.0,2228.37327706499
1421546400.0,2135.2288575538
1421550000.0,2092.87077753136
1421553600.0,2256.14278376658
1421557200.0,2456.55849184068
