timestamp,value
1420513200,-808.3621625702499
1420516800,-710.364129119618
1420520400,-679.204168953723
1420524000,-604.747823210537
1420527600,-547.816616748677
1420531200,-467.804688325896
1420534800,-419.37626604570704
1420538400,-328.496062146212
1420542000,-257.010310629954
1420545600,-204.43297687743697
1420549200,-140.83168601958
1420552800,-44.4151457931648
1420556400,-0.4686421510219961
1420560000,107.789595312434
1420563600,182.457079322511
1420567200,257.00900187390596
1420570800,318.339302444265
1420574400,415.30563449536794
1420578000,465.923218341113
1420581600,528.139623894529
1420585200,604.584389425168
1420588800,663.569603615065
1420592400,730.387527815327
1420596000,811.860528849102
1420599600,873.2901272873331
1420603200,927.8410441282902
1420606800,990.003960874469
1420610400,1046.8305375569198
1420614000,1098.6286648005698
1420617600,1172.09733436215
1420621200,1193.78585718158
1420624800,1252.46961875271
1420628400,1282.49855417829
1420632000,1312.57709530714
1420635600,1348.4908893511802
1420639200,1391.57257239017
1420642800,1410.9509687824802
1420646400,1442.66765000065
1420650000,1464.58778485178
1420653600,1485.0120727902802
1420657200,1477.8579136927601
1420660800,1512.42689949
1420664400,1480.72962666017
1420668000,1481.05690335706
1420671600,1511.18925556151
1420675200,1504.8921505665803
1420678800,1467.13477075751
1420682400,1470.0774279098998
1420686000,1430.8727418936098
1420689600,1440.1677498379902
1420693200,1396.73617642525
1420696800,1364.2109582938901
1420700400,1328.2384124856098
1420704000,1281.04071226874
1420707600,1263.41858471754
1420711200,1210.25776888379
1420714800,1168.7120756010302
1420718400,1104.38075117825
1420722000,1055.7881682520301
1420725600,1007.6177899597801
1420729200,927.671889000555
1420732800,876.0648170652161
1420736400,817.000069507613
1420740000,765.451809977434
1420743600,682.273259664513
1420747200,612.559152490051
1420750800,559.500331786236
1420754400,475.650863161389
1420758000,423.18908008357903
1420761600,320.59742259591803
1420765200,261.570972049488
1420768800,182.955571824
1420772400,111.890889203605
1420776000,51.3061063987152
1420779600,-22.8831049198452
1420783200,-112.725372661919
1420786800,-197.990851602197
1420790400,-258.093389869437
1420794000,-306.217520796888
1420797600,-391.185089153448
1420801200,-469.33374450453204
1420804800,-526.61172549082
1420808400,-582.948662998733
1420812000,-634.99740664229
