timestamp,value
1421380800,-495.750409883249
1421384400,-427.733307517463
1421388000,-371.41379024366404
1421391600,-317.38262321727103
1421395200,-226.83989233189098
1421398800,-141.92412398116002
1421402400,-82.3194958644565
1421406000,1.57527846562972
1421409600,63.64741686490171
1421413200,149.106720775789
1421416800,226.301463451978
1421420400,295.89694252894697
1421424000,357.258437583686
1421427600,454.426373759944
1421431200,512.777722434421
1421434800,570.3310043020459
1421438400,646.472170923284
1421442000,723.134550884306
1421445600,779.257761894537
1421449200,832.818271794124
1421452800,904.146818733137
1421456400,974.472852119456
1421460000,1034.2763453084199
1421463600,1104.95346363924
1421467200,1133.7424838862598
1421470800,1181.05143038429
1421474400,1229.86647762758
1421478000,1291.7887193997801
1421481600,1311.69221844571
1421485200,1356.67247181908
1421488800,1414.45104472048
1421492400,1407.2696454756501
1421496000,1438.38322597766
1421499600,1464.9513920290499
1421503200,1470.90172355625
1421506800,1505.57507887351
1421510400,1491.4365413334301
1421514000,1516.96228704965
1421517600,1514.7164409500301
1421521200,1515.5694147485
1421524800,1531.03792380424
1421528400,1517.53661055444
1421532000,1516.63001786388
1421535600,1492.00372221365
1421539200,1462.00411151124
1421542800,1429.24283432392
1421546400,1410.86819644058
1421550000,1380.11913414958
1421553600,1338.84666288092
1421557200,1287.28560305003
1421560800,1269.96098593237
1421564400,1208.00791244993
1421568000,1155.15516028352
1421571600,1118.5574416991499
1421575200,1059.86199913483
1421578800,1018.5271784338
1421582400,944.580090196987
1421586000,900.343191410361
1421589600,827.912684256119
1421593200,761.64193092235
1421596800,689.872463352809
1421600400,636.815750242809
1421604000,548.602645218917
1421607600,475.06330774415494
1421611200,412.37582534016406
1421614800,339.212468356322
1421618400,285.32150231775904
1421622000,188.658751225821
1421625600,123.903207568493
1421629200,40.391527908841
1421632800,-16.1864666925155
1421636400,-100.32145383304301
1421640000,-172.24619475948998
1421643600,-248.20475681661702
1421647200,-332.30562345214804
1421650800,-398.572037362687
1421654400,-453.89619218483904
1421658000,-537.911008307466
1421661600,-577.660472552109
1421665200,-668.031325795022
1421668800,-727.270231896391
1421672400,-784.8738037242889
1421676000,-826.7793162503799
1421679600,-868.570590174836
1421683200,-947.7591852681801
1421686800,-982.014967583892
1421690400,-1020.60462309125
1421694000,-1079.4712130636901
1421697600,-1102.13190623256
1421701200,-1135.262611748
1421704800,-1151.89978994804
1421708400,-1182.57950761272
1421712000,-1227.2004402865
1421715600,-1244.4257058486999
1421719200,-1255.3732555055099
1421722800,-1281.7641827204902
1421726400,-1278.83527667915
1421730000,-1260.65122709062
1421733600,-1273.5569416523801
1421737200,-1256.41333135595
1421740800,-1247.6389859167
1421744400,-1252.54387568856
1421748000,-1233.18394431149
1421751600,-1187.25037531312
1421755200,-1188.34675150827
1421758800,-1154.7104553628599
1421762400,-1113.49835624105
1421766000,-1092.88376902325
1421769600,-1051.8891759403
1421773200,-1025.80756486045
1421776800,-945.53370284121
1421780400,-928.397988260921
1421784000,-882.236326523559
1421787600,-822.0763276095621
1421791200,-740.3775089400549
1421794800,-720.567622876159
1421798400,-642.3563799242991
1421802000,-590.457819049915
1421805600,-523.054787801382
1421809200,-444.445141274887
1421812800,-370.899518132255
1421816400,-287.73034082992996
1421820000,-239.17263891190498
1421823600,-157.71462662751802
1421827200,-119.819640760128
1421830800,-14.031976528717802
1421834400,76.7079135667725
1421838000,138.552344463643
