timestamp,value
1421564400,4853.92572206445
1421568000,4600.73491190538
1421571600,5166.51406161823
1421575200,4903.0535074886
1421578800,5493.543931033711
1421582400,4791.58137654721
1421586000,5458.751460951071
1421589600,5008.49676343081
1421593200,4904.29067072578
1421596800,4639.23168264083
1421600400,5242.0935225964295
1421604000,4398.192007847801
1421607600,4232.89359976831
1421611200,4574.13881220829
1421614800,4500.182831264699
1421618400,5276.1680696165995
1421622000,4236.78177666235
1421625600,4570.9034815472105
1421629200,4100.461209737179
1421632800,4773.05441910673
1421636400,4246.76455667584
1421640000,4215.67906285524
1421643600,3975.66093042931
1421647200,3342.29885876212
1421650800,3419.5028649109304
1421654400,3903.9438427582
1421658000,3090.56705312612
1421661600,4095.3666194912
1421665200,2847.83266552044
1421668800,2841.1013215851003
1421672400,2805.0480854495195
1421676000,3334.96012209664
1421679600,3757.0127452587
1421683200,2458.79315734267
1421686800,2959.6273760126696
1421690400,3144.4568732554603
1421694000,2325.4477979709804
1421697600,2916.29359349799
1421701200,2914.01378492815
1421704800,3469.1434010542
1421708400,3270.6083227957106
1421712000,2319.6013521296
1421715600,2383.38529595907
1421719200,2555.46658287193
1421722800,1903.978590955
1421726400,2344.24922992776
1421730000,3273.16398102247
1421733600,2705.89190346215
1421737200,3260.33639239165
1421740800,3291.9869671147803
1421744400,2574.4475239528897
1421748000,2733.8415067509
1421751600,3870.9129211398604
1421755200,2836.42628796228
1421758800,3134.08918842349
1421762400,3604.3118170132107
1421766000,3044.40995577137
1421769600,3213.02997190036
1421773200,2603.46006093484
1421776800,4179.52402588072
1421780400,2922.59080953931
1421784000,2784.5677648403102
1421787600,3127.95766061983
1421791200,4281.9204752923
1421794800,2680.8365529821103
1421798400,3482.2185653162
1421802000,3065.9432940451
1421805600,3229.97956817027
1421809200,3797.97097138796
1421812800,4081.12217728039
1421816400,4716.40408125012
1421820000,3817.9976045787603
1421823600,4285.02481442546
1421827200,2851.9768459516
1421830800,4299.7945720627
1421834400,5085.80263800625
1421838000,4625.80166968904
