timestamp,value
1420556400,2107.7023938117604
1420560000,3635.05623393609
1420563600,3724.11508528391
1420567200,3816.98381365841
1420570800,3361.2180593731896
1420574400,4457.49773203825
1420578000,3603.9938696481604
1420581600,3290.42824863846
1420585200,3637.78306674738
1420588800,3297.48403475453
1420592400,3360.5753274577
1420596000,4127.06212602442
1420599600,4118.88855407767
1420603200,3907.1784211176396
1420606800,4119.57426711213
1420610400,4208.55290215766
1420614000,4193.90265641552
1420617600,5225.116037644179
1420621200,4163.12579226926
1420624800,4814.74091075579
1420628400,4374.18825132097
1420632000,4075.4027701424297
1420635600,4170.58512846031
1420639200,4720.85994114065
1420642800,4408.025497627829
1420646400,4778.5343227843605
1420650000,4887.39414777807
1420653600,5092.36194334255
1420657200,4278.51287723651
1420660800,5414.64305274265
1420664400,3877.80972781142
1420668000,3877.1502759623604
1420671600,5317.6696208844505
1420675200,5362.89924184948
1420678800,4224.7204161311
1420682400,4991.55510369239
1420686000,4114.22022626057
1420689600,5471.79580388071
1420693200,4727.24944768261
1420696800,4602.08208129503
1420700400,4478.11983836853
1420704000,4018.3356048402397
1420707600,4965.33942050146
1420711200,4526.25832558659
1420714800,4714.95181103113
1420718400,4052.89354000985
1420722000,4183.72647773195
1420725600,4445.3883529374
1420729200,3452.6772058151896
1420732800,3772.7271248074394
1420736400,3865.6636960888
1420740000,4365.26030068265
1420743600,3587.69089253891
1420747200,3455.9802742104
1420750800,4098.70940766454
1420754400,3476.11174172794
1420758000,4242.18296378
1420761600,2897.9958608387105
1420765200,3446.80788348156
1420768800,3175.7994520364696
1420772400,3238.3149625436895
1420776000,3751.02106392883
1420779600,3673.91088308836
1420783200,2910.5267484994606
1420786800,2318.37990923936
1420790400,2770.3077297169602
1420794000,3693.2422565261104
1420797600,2988.30872089728
1420801200,2516.7792158028196
1420804800,2872.2193350557
1420808400,3193.3611745297803
1420812000,3615.81653278557
