timestamps,value
1420041600.0,2304.98513818932
1420045200.0,2356.23440270058
1420048800.0,2437.79522236216
1420052400.0,2539.17758007944
1420056000.0,2573.4820015979103
1420059600.0,2561.30501133606
1420063200.0,2465.7752339557396
1420066800.0,2265.16486434531
1420070400.0,2064.69787618579
1420074000.0,1868.38625967238
1420077600.0,1755.53419469471
1420081200.0,1770.8053933123
1420084800.0,1882.6732991963102
1420088400.0,2098.83342464626
1420092000.0,2379.20716815147
1420095600.0,2650.6950877105605
1420099200.0,2886.15752687447
1420102800.0,2961.84461186579
1420106400.0,2985.1157435238597
1420110000.0,2873.3508347562
1420113600.0,2662.78652922623
1420117200.0,2459.28889622985
1420120800.0,2301.1192935961
1420124400.0,2181.58807681151
1420128000.0,2159.7095995786103
1420131600.0,2226.25431519685
1420135200.0,2323.0888572490803
1420138800.0,2419.44174370281
1420142400.0,2483.10127312114
1420146000.0,2452.05715677305
1420149600.0,2334.48472734511
1420153200.0,2130.64063989002
1420156800.0,1947.23863299085
1420160400.0,1775.5185863819
1420164000.0,1663.42898284819
1420167600.0,1653.70695410839
1420171200.0,1803.19947383555
1420174800.0,1999.84053942903
1420178400.0,2302.13815387413
1420182000.0,2592.97217836871
1420185600.0,2813.4894113964697
1420189200.0,2950.24531952112
1420192800.0,2969.1232928759496
1420196400.0,2869.79732562173
1420200000.0,2634.9821805676897
1420203600.0,2471.4352856420896
1420207200.0,2283.46333890794
1420210800.0,2217.14247503885
1420214400.0,2171.83977117179
1420218000.0,2241.87980656186
1420221600.0,2325.56040764223
1420225200.0,2458.89257378465
1420228800.0,2519.74262953547
1420232400.0,2505.13990177118
1420236000.0,2399.59724909962
1420239600.0,2224.01894121436
1420243200.0,2033.56365786034
1420246800.0,1832.1772098088502
1420250400.0,1783.5374456003601
1420254000.0,1778.69423996232
1420257600.0,1917.3983166429898
1420261200.0,2128.22161326391
1420264800.0,2429.37472354467
1420268400.0,2716.91689078651
1420272000.0,2952.86781297424
1420275600.0,3065.27481114026
1420279200.0,3105.38239247511
1420282800.0,3007.75723582195
1420286400.0,2833.70007562414
1420290000.0,2635.77185891585
1420293600.0,2482.1762106861497
1420297200.0,2375.95266983387
1420300800.0,2398.87771379879
1420304400.0,2447.0446797104396
1420308000.0,2564.15753456014
1420311600.0,2670.40374560372
1420315200.0,2734.17121726208
1420318800.0,2739.97427512293
1420322400.0,2615.25101070918
1420326000.0,2460.31817473453
1420329600.0,2289.90726464862
1420333200.0,2091.68674174042
1420336800.0,2005.44789488099
1420340400.0,2017.61449442329
1420344000.0,2164.69865596293
1420347600.0,2419.6540526229396
1420351200.0,2692.41064462593
1420354800.0,2966.6520707534196
1420358400.0,3240.91926655562
1420362000.0,3360.87160442025
1420365600.0,3383.7982987416603
1420369200.0,3298.70558465535
1420372800.0,3105.0538029836703
1420376400.0,2915.4619580394397
1420380000.0,2767.65875685575
1420383600.0,2681.37434534134
1420387200.0,2659.4567162048497
1420390800.0,2719.35090166065
1420394400.0,2818.62630493964
1420398000.0,2918.53616937482
1420401600.0,2998.5338820125103
1420405200.0,3007.19455748479
1420408800.0,2907.7300389841
1420412400.0,2734.43394202266
1420416000.0,2533.84779241457
1420419600.0,2376.31949693846
1420423200.0,2323.21612985012
1420426800.0,2306.52994674432
1420430400.0,2416.9285436264104
1420434000.0,2674.30438569412
1420437600.0,2924.7958641313203
1420441200.0,3217.6111095436304
1420444800.0,3489.9274420381603
1420448400.0,3635.0781135685297
1420452000.0,3631.1811040905895
1420455600.0,3532.65597444858
1420459200.0,3366.65481837817
1420462800.0,3153.3530098815804
1420466400.0,2980.04595563783
1420470000.0,1990.3299450568202
1420473600.0,2871.03680926839
1420477200.0,2920.4470559146002
1420480800.0,3021.939250242
1420484400.0,3152.90944737195
1420488000.0,3195.3262500561104
1420491600.0,3195.90983344818
1420495200.0,3083.53598128289
1420498800.0,2902.24654648255
1420502400.0,2730.6965129874498
1420506000.0,2519.44712172962
1420509600.0,2425.82594722013
1420513200.0,3331.08321094097
1420516800.0,2542.2897505637197
1420520400.0,2786.6588213116697
1420524000.0,3061.45189941999
1420527600.0,3343.7351500861605
1420531200.0,3593.99432955405
1420534800.0,3727.61303753836
1420538400.0,3712.12447317831
1420542000.0,3614.7790018953297
1420545600.0,3437.65789996226
1420549200.0,3244.619449121
1420552800.0,3055.26960664681
1420556400.0,2924.40233202456
1420560000.0,2930.6002762528497
1420563600.0,2981.26211141067
1420567200.0,3050.83693770848
1420570800.0,3156.17961380974
1420574400.0,3211.4141492386702
1420578000.0,3194.7474839946303
1420581600.0,3067.74315486401
1420585200.0,2889.94313549792
1420588800.0,2682.84795340212
1420592400.0,2515.65067122634
1420596000.0,2393.5261370048397
1420599600.0,2397.7813433315
1420603200.0,2509.34943260605
1420606800.0,2760.08380896089
1420610400.0,3008.9043685396505
1420614000.0,3271.7692411452003
1420617600.0,3513.3672166330703
1420621200.0,3632.6083270989293
1420624800.0,3629.5293766520203
1420628400.0,3508.80306968568
1420632000.0,3320.36183307274
1420635600.0,3100.160960927
1420639200.0,2951.72096234255
1420642800.0,2827.685174857
1420646400.0,2801.6186381630896
1420650000.0,2869.7557735938694
1420653600.0,2972.0701646712105
1420657200.0,3047.59254022651
1420660800.0,3083.4581955778804
1420664400.0,3071.50218304553
1420668000.0,2957.34687514693
1420671600.0,2763.9360002037797
1420675200.0,2603.0197728472604
1420678800.0,2370.59239318476
1420682400.0,2261.7432545538395
1420686000.0,2268.78303892293
1420689600.0,2374.42576938776
1420693200.0,2598.4100507453304
1420696800.0,2882.73488081126
1420700400.0,3142.47129249919
1420704000.0,3327.3134985894603
1420707600.0,3470.01953397831
1420711200.0,3504.74506473425
1420714800.0,3375.59497742417
1420718400.0,3208.0684449916603
1420722000.0,2990.6423141159003
1420725600.0,2783.45750293528
1420729200.0,2688.73704109746
1420732800.0,2679.1400554982997
1420736400.0,2725.46091740422
1420740000.0,2811.58783494016
1420743600.0,2930.14567476888
1420747200.0,2965.99489487229
1420750800.0,2948.72036574611
1420754400.0,2851.9691899418
1420758000.0,2669.1543739506196
1420761600.0,2442.09160421407
1420765200.0,2248.88054236654
1420768800.0,2181.14814022019
1420772400.0,2181.56110838984
1420776000.0,2293.4849528374803
1420779600.0,2503.84734518961
1420783200.0,2798.2440223692997
1420786800.0,3102.00391835455
1420790400.0,3296.2010389761404
1420794000.0,3426.60657411231
1420797600.0,3464.39516813336
1420801200.0,3329.75437612992
1420804800.0,3189.65808590588
1420808400.0,2982.9494982158803
1420812000.0,2820.76312425068
1420815600.0,2694.71913359042
1420819200.0,2670.54290811677
1420822800.0,2761.9799439798603
1420826400.0,2865.74900756343
1420830000.0,2952.6882793738105
1420833600.0,3012.86027131025
1420837200.0,3030.33572744966
1420840800.0,2877.22431592565
1420844400.0,2738.14177239793
1420848000.0,2553.54186304439
1420851600.0,2380.5896228503
1420855200.0,2270.63774410195
1420858800.0,2261.60466985343
1420862400.0,2404.3000017368804
1420866000.0,2646.90193590425
1420869600.0,2954.26013970207
1420873200.0,3222.6232458374798
1420876800.0,3456.63102504106
1420880400.0,3583.51959258964
1420884000.0,3620.80513199091
1420887600.0,3478.80188946112
1420891200.0,3346.68791959068
1420894800.0,3142.9193540935903
1420898400.0,2974.96100164299
1420902000.0,2903.1534677170002
1420905600.0,2883.21688633315
1420909200.0,2954.85074914774
1420912800.0,3077.6438987686797
1420916400.0,3174.65783469096
1420920000.0,3250.39199243968
1420923600.0,3229.23252050878
1420927200.0,3132.9899667220598
1420930800.0,2981.0573389335
1420934400.0,2777.18021832296
1420938000.0,2575.69706383961
1420941600.0,2525.7764527056897
1420945200.0,2522.2353857640196
1420948800.0,2652.3124251965696
1420952400.0,1991.12522166601
1420956000.0,3179.8514365501696
1420959600.0,3802.68045075073
1420963200.0,4228.63078387058
1420966800.0,4506.20324147291
1420970400.0,4534.97649051394
1420974000.0,4335.641875003011
1420977600.0,4031.46710329185
1420981200.0,3609.62715896642
1420984800.0,3249.5658994939004
1420988400.0,3081.1616358954498
1420992000.0,3063.21859628776
1420995600.0,3177.3085748585304
1420999200.0,3423.75521771141
1421002800.0,3611.19794381656
1421006400.0,3762.66811597882
1421010000.0,3688.33932341818
1421013600.0,3565.91889540068
1421017200.0,3156.1128261067497
1421020800.0,2726.0173524263396
1421024400.0,2473.796142228
1421028000.0,2157.92819750217
1421031600.0,2276.4938629985
1421035200.0,2587.8014123582398
1421038800.0,3004.7061710574603
1421042400.0,3603.5784559347703
1421046000.0,4156.65186071404
1421049600.0,4577.30135029473
1421053200.0,4908.91072737569
1421056800.0,4888.784172084411
1421060400.0,4651.0437738286
1421064000.0,4349.61335824367
1421067600.0,3954.7180668359706
1421071200.0,3568.9674588321504
1421074800.0,3380.09652321928
1421078400.0,3372.47300425177
1421082000.0,3495.8259177094
1421085600.0,3699.4879068308205
1421089200.0,3890.9182821301793
1421092800.0,3974.72805406799
1421096400.0,3947.26352008145
1421100000.0,3678.4138754422497
1421103600.0,3452.2441770189803
1421107200.0,3039.32530377216
1421110800.0,2683.54076607376
1421114400.0,2386.64005036842
1421118000.0,2459.00442497551
1421121600.0,2679.75918132404
1421125200.0,3101.5888708816997
1421128800.0,3681.3925674869606
1421132400.0,4262.25746517234
1421136000.0,4706.568331292029
1421139600.0,4975.6689318738
1421143200.0,4869.14955507551
1421146800.0,4714.75469339064
1421150400.0,4320.91571587419
1421154000.0,3903.23005453152
1421157600.0,3547.33150880445
1421161200.0,3351.6127858068203
1421164800.0,3327.3321956280297
1421168400.0,3395.18390842507
1421172000.0,3548.94202380096
1421175600.0,3813.1303838696704
1421179200.0,3859.9354459654496
1421182800.0,3823.1840224561497
1421186400.0,3522.38945182617
1421190000.0,3199.94986480662
1421193600.0,2767.55086686922
1421197200.0,2436.1016362474697
1421200800.0,2215.8478763733897
1421204400.0,2181.81877699254
1421208000.0,2447.88227684154
1421211600.0,2844.62609242703
1421215200.0,3351.041500052
1421218800.0,3918.49991470199
1421222400.0,4383.52716652658
1421226000.0,4632.51853764895
1421229600.0,4590.913594118771
1421233200.0,4399.03194935808
1421236800.0,3973.5175286131703
1421240400.0,3569.84387121245
1421244000.0,3180.52907100797
1421247600.0,3047.78737386736
1421251200.0,2918.4426879874395
1421254800.0,3026.56636687597
1421258400.0,3242.7664202187602
1421262000.0,3465.04311855784
1421265600.0,3535.5604482146996
1421269200.0,3378.54984709368
1421272800.0,3149.8523903495397
1421276400.0,2802.9926896991997
1421280000.0,2368.1747267773603
1421283600.0,1961.4573117058399
1421287200.0,1785.76568181876
1421290800.0,1774.33347931156
1421294400.0,2004.7894923376602
1421298000.0,2519.41682014864
1421301600.0,2986.55380221511
1421305200.0,3484.66496458068
1421308800.0,3997.32673212731
1421312400.0,4220.51106311114
1421316000.0,4239.2835994836405
1421319600.0,3975.4425864709997
1421323200.0,3587.3935375734295
1421326800.0,3158.07019495644
1421330400.0,2813.72562873315
1421334000.0,2563.12122342798
1421337600.0,2545.17569491383
1421341200.0,2638.01506243717
1421344800.0,2824.3983291124396
1421348400.0,2986.6962387094104
1421352000.0,3060.9694737346804
1421355600.0,3067.51819492851
1421359200.0,2792.30659338221
1421362800.0,2469.26760224997
1421366400.0,2034.6636209537803
1421370000.0,1687.8896348231501
1421373600.0,1492.2413078071202
1421377200.0,1489.46865434845
1421380800.0,-74.3277523673721
1421384400.0,2169.90014894834
1421388000.0,2715.3360152167897
1421391600.0,3245.7594858466496
1421395200.0,3713.6875698713898
1421398800.0,3951.1863127343
1421402400.0,3943.9223339643
1421406000.0,3764.0397837538794
1421409600.0,3409.1849624851
1421413200.0,2998.1780122225396
1421416800.0,2629.19894009629
1421420400.0,2449.6486478807
1421424000.0,2365.35858283981
1421427600.0,2543.83367304853
1421431200.0,2738.52674298203
1421434800.0,2920.62889399395
1421438400.0,3041.95331887022
1421442000.0,3085.1303056393394
1421445600.0,2804.69985913742
1421449200.0,2434.52000334992
1421452800.0,2063.2759529906502
1421456400.0,1722.56793399766
1421460000.0,1478.98921146085
1421463600.0,1535.8317576473
1421467200.0,1790.3688787856602
1421470800.0,2209.167188446
1421474400.0,2806.71602377524
1421478000.0,3360.65279695932
1421481600.0,3773.54792808559
1421485200.0,4132.772172976421
1421488800.0,4153.4188793167405
1421492400.0,3964.3875778842
1421496000.0,3601.83691602998
1421499600.0,3222.83237745341
1421503200.0,2892.60328175828
1421506800.0,2673.01165239333
1421510400.0,2636.6320938504396
1421514000.0,2727.0152475241603
1421517600.0,3013.32787415224
1421521200.0,3190.2389836810803
1421524800.0,3321.7128084456704
1421528400.0,3299.72830689919
1421532000.0,3124.39485777481
1421535600.0,2752.5919852377197
1421539200.0,2345.6875906687
1421542800.0,2046.31983090901
1421546400.0,1812.36697242149
1421550000.0,1883.7049615628198
1421553600.0,2141.0279181146398
1421557200.0,2640.5944505839
