timestamps,value
1420066800.0,-60.1948994038513
1420070400.0,-149.517433417136
1420074000.0,-235.355851428582
1420077600.0,-284.686631086927
1420081200.0,-240.446421997643
1420084800.0,-287.950671177593
1420088400.0,-177.820927002718
1420092000.0,-40.4812855812195
1420095600.0,64.26409268418611
1420099200.0,160.53432510503902
1420102800.0,133.07237805971099
1420106400.0,189.316613160089
1420110000.0,134.59039906757
1420113600.0,63.936578667514105
1420117200.0,-50.734497588625494
1420120800.0,-113.982555959617
1420124400.0,-171.35375319620198
1420128000.0,-175.559767072127
1420131600.0,-106.68439088850799
1420135200.0,-94.6600571067103
1420138800.0,-57.86582187788011
1420142400.0,-6.49771416572057
1420146000.0,11.1783740641839
1420149600.0,-38.190058067108396
1420153200.0,-121.393286967477
1420156800.0,-218.556232047471
1420160400.0,-276.13137815891
1420164000.0,-337.304393226161
1420167600.0,-388.527629161188
1420171200.0,-313.525782886595
1420174800.0,-203.160311929692
1420178400.0,-111.000789526211
1420182000.0,27.834792538920897
1420185600.0,121.422021287437
1420189200.0,176.807488273507
1420192800.0,127.879512907161
1420196400.0,96.3535186926335
1420200000.0,12.6707222687784
1420203600.0,-56.1744275278242
1420207200.0,-147.782839953795
1420210800.0,-174.90222940913102
1420214400.0,-193.639161847118
1420218000.0,-163.82018876978998
1420221600.0,-134.740162185351
1420225200.0,-19.566538378161198
1420228800.0,-17.0739192014977
1420232400.0,-19.2195070328521
1420236000.0,-36.9926428657852
1420239600.0,-95.5283777685247
1420243200.0,-230.190508405764
1420246800.0,-282.43135776765
1420250400.0,-354.478253673992
1420254000.0,-319.186731021847
1420257600.0,-279.554831811955
1420261200.0,-222.84363608242995
1420264800.0,-78.45109818665259
1420268400.0,47.3870806767727
1420272000.0,96.6067498418348
1420275600.0,156.237530207607
1420279200.0,173.75160824794798
1420282800.0,124.643783617144
1420286400.0,54.559101710110205
1420290000.0,-31.0748229965492
1420293600.0,-107.00942054041599
1420297200.0,-163.06940281591002
1420300800.0,-151.69668346838
1420304400.0,-91.36679867751921
1420308000.0,7.747885699914191
1420311600.0,5.395026332626821
1420315200.0,51.6466330526578
1420318800.0,-333.233950849464
1420322400.0,7.68953953433962
1420326000.0,-50.3906082138359
1420329600.0,-118.031685117593
1420333200.0,-192.259618606083
1420336800.0,167.40416786591
1420340400.0,-261.721568858392
1420344000.0,-602.931269151708
1420347600.0,-139.810430106335
1420351200.0,15.418144827801001
1420354800.0,140.031606077322
1420358400.0,223.439919194905
1420362000.0,292.127129687702
1420365600.0,255.950802870609
1420369200.0,221.09160360912003
1420372800.0,146.217492805184
1420376400.0,35.93178045699471
1420380000.0,-42.8815040275439
1420383600.0,-77.18033649448441
1420387200.0,-60.2019467384815
1420390800.0,-17.9051455813048
1420394400.0,52.7310322786691
1420398000.0,93.26976192593159
1420401600.0,175.88917570387198
1420405200.0,161.3763011879
1420408800.0,102.924160524725
1420412400.0,24.038237410174304
1420416000.0,-63.30189319624121
1420419600.0,-129.180765864161
1420423200.0,-165.740452541826
1420426800.0,-209.033647615732
1420430400.0,-135.098966852742
1420434000.0,-50.41129446411429
1420437600.0,79.6025680550967
1420441200.0,198.257111810281
1420444800.0,297.560747616882
1420448400.0,339.118344217323
1420452000.0,325.531538152494
1420455600.0,289.89203224534305
1420459200.0,206.855975144839
1420462800.0,130.287713791194
1420466400.0,53.708088151400794
1420470000.0,7.0044604999605
1420473600.0,19.385252940044
1420477200.0,30.4078397479881
1420480800.0,97.9782317852888
1420484400.0,143.27798638722498
1420488000.0,194.310342302761
1420491600.0,578.1857640873491
1420495200.0,146.059508435299
1420498800.0,70.1586299059153
1420502400.0,-7.966960481897429
1420506000.0,-127.27198575380301
1420509600.0,-149.104672415146
1420513200.0,-167.11360177134
1420516800.0,-103.617471282095
1420520400.0,-31.2498318277771
1420524000.0,87.9968098712147
1420527600.0,219.08428409449502
1420531200.0,302.714876036478
1420534800.0,340.448883372656
1420538400.0,345.392951717292
1420542000.0,282.607211345055
1420545600.0,194.995322637116
1420549200.0,93.984834523236
1420552800.0,67.4002813085628
1420556400.0,7.234924982126441
1420560000.0,16.8761771164608
1420563600.0,41.345651842079796
1420567200.0,73.0131742063096
1420570800.0,111.10086109049101
1420574400.0,161.141070213255
1420578000.0,179.871131166086
1420581600.0,115.126333390019
1420585200.0,27.3267267751427
1420588800.0,-50.6054707891999
1420592400.0,-118.32894060372101
1420596000.0,-191.345443245384
1420599600.0,-183.018894057362
1420603200.0,-124.171557734772
1420606800.0,-86.07934626500608
1420610400.0,463.31055836793
1420614000.0,161.494405912252
1420617600.0,231.469334667011
1420621200.0,268.59004295367197
1420624800.0,285.445905396486
1420628400.0,231.16479580613498
1420632000.0,145.37006043809401
1420635600.0,34.5705086894285
1420639200.0,-26.880892306255397
1420642800.0,-78.21674999545459
1420646400.0,-90.1335984614637
1420650000.0,-40.76681734545979
1420653600.0,-19.7039812317478
1420657200.0,61.187061970323896
1420660800.0,83.7882310737013
1420664400.0,46.09245049074121
1420668000.0,53.860432454935
1420671600.0,-19.9319894331855
1420675200.0,-143.570009412183
1420678800.0,-248.503266200727
1420682400.0,-268.44791538301
1420686000.0,-301.585849296921
1420689600.0,-239.18216900649298
1420693200.0,-137.307087463287
1420696800.0,-74.7084789310168
1420700400.0,79.4813457200096
1420704000.0,172.699181157054
1420707600.0,196.126104818534
1420711200.0,190.938023580703
1420714800.0,126.009226247561
1420718400.0,54.2711174518432
1420722000.0,340.362153977603
1420725600.0,-122.992553042828
1420729200.0,-189.22255953502201
1420732800.0,-158.252753703918
1420736400.0,-115.58962856436199
1420740000.0,-62.927924563437
1420743600.0,-11.73628653173
1420747200.0,6.90637918165665
1420750800.0,0.544289643475371
1420754400.0,-32.071059544756
1420758000.0,-138.131168550395
1420761600.0,-185.62333358694698
1420765200.0,-301.279296599923
1420768800.0,-356.258191777499
1420772400.0,-360.55892416265704
1420776000.0,-308.645293277926
1420779600.0,-229.002109638581
1420783200.0,-74.3792293066115
1420786800.0,-8.416764154397
1420790400.0,102.635146742983
1420794000.0,153.239123371565
1420797600.0,107.530937262384
1420801200.0,81.10329795030249
1420804800.0,41.393960705089
1420808400.0,-84.8125601260078
1420812000.0,-171.385626792078
1420815600.0,-222.94442076412898
1420819200.0,-205.02236130639702
1420822800.0,-160.372509100805
1420826400.0,-81.7064555686723
1420830000.0,-42.5126288465536
1420833600.0,-15.6972274557947
1420837200.0,-9.04697173512638
1420840800.0,-33.1160259579194
1420844400.0,-133.995756372978
1420848000.0,-213.906091298224
1420851600.0,-288.031288680677
1420855200.0,-330.871292394766
1420858800.0,-334.049867755501
1420862400.0,-307.403567167981
1420866000.0,-164.488316883338
1420869600.0,-84.0220667749323
1420873200.0,27.076862870448103
1420876800.0,106.494170681933
1420880400.0,173.209635338233
1420884000.0,166.387166355003
1420887600.0,113.957557146452
1420891200.0,40.053579702239205
1420894800.0,-28.1291450409166
1420898400.0,-116.098026257575
1420902000.0,-112.209697282432
1420905600.0,-150.33793423863997
1420909200.0,-102.39791878791901
1420912800.0,-70.1391430574931
1420916400.0,28.9761384168976
1420920000.0,60.017811788608
1420923600.0,63.834431321374396
1420927200.0,32.6085559624333
1420930800.0,-20.477147196907
1420934400.0,-179.479106017014
1420938000.0,-216.128997407984
1420941600.0,-278.513285917939
1420945200.0,-264.74873921407396
1420948800.0,-216.657952918988
1420952400.0,-119.43294211588699
1420956000.0,-20.7530265016436
1420959600.0,128.164826449888
1420963200.0,199.65217410687697
1420966800.0,272.577505443534
1420970400.0,240.476678919729
1420974000.0,220.276039319715
1420977600.0,129.861838476652
1420981200.0,87.9762264375379
1420984800.0,34.9344502274143
1420988400.0,-55.007477354278095
1420992000.0,-63.13321057350161
1420995600.0,-9.42962862131893
1420999200.0,27.1769247821623
1421002800.0,110.798504139275
1421006400.0,127.609499784324
1421010000.0,130.203897764095
1421013600.0,99.0172120057139
1421017200.0,10.5576030551229
1421020800.0,-77.78633364988409
1421024400.0,-118.531914427397
1421028000.0,-197.60873926505798
1421031600.0,-182.776369672701
1421035200.0,-118.640287325583
1421038800.0,-24.7393162421458
1421042400.0,84.2526687217994
1421046000.0,219.713192729534
1421049600.0,298.573697391133
1421053200.0,333.440645104688
1421056800.0,354.108208140952
1421060400.0,280.724082772101
1421064000.0,198.958046271516
1421067600.0,122.541875723187
1421071200.0,54.1783137934571
1421074800.0,14.5172426798737
1421078400.0,35.4662890292324
1421082000.0,65.3547540759326
1421085600.0,79.6174609748301
1421089200.0,138.82445438767
1421092800.0,172.21041016862998
1421096400.0,224.88328101889599
1421100000.0,123.092007645196
1421103600.0,98.40829429621141
1421107200.0,-34.7296367271102
1421110800.0,-74.4181550732309
1421114400.0,-153.99546221474
1421118000.0,-159.123992521789
1421121600.0,-98.0270942671739
1421125200.0,1.98654280874248
1421128800.0,88.39331202716329
1421132400.0,226.697173717131
1421136000.0,274.422799173876
1421139600.0,322.935790143445
1421143200.0,357.156130549955
1421146800.0,291.681014969403
1421150400.0,204.303266223674
1421154000.0,132.420488546385
1421157600.0,44.1449440775497
1421161200.0,4.82584934241121
1421164800.0,-2.6125385173692997
1421168400.0,-5.1431794693763795
1421172000.0,103.30975340226101
1421175600.0,131.92494357355
1421179200.0,172.930648641084
1421182800.0,166.147327365513
1421186400.0,121.018909370451
1421190000.0,32.9866416411853
1421193600.0,-56.4541578557574
1421197200.0,-133.88239396897302
1421200800.0,-168.475733327764
1421204400.0,-190.213731124485
1421208000.0,-144.916627181179
1421211600.0,-59.19660291133079
1421215200.0,58.6893887662996
1421218800.0,202.44061732249
1421222400.0,201.975041097629
1421226000.0,276.030244324127
1421229600.0,272.625072541922
1421233200.0,214.125890241246
1421236800.0,-252.60964194191
1421240400.0,53.977763198975104
1421244000.0,-14.985657462413199
1421247600.0,-62.8205875817879
1421251200.0,-90.5162638740446
1421254800.0,-34.1538706119616
1421258400.0,14.891491235145098
1421262000.0,52.69621585898789
1421265600.0,103.33854558786
1421269200.0,76.25580695664159
1421272800.0,32.7138040799611
1421276400.0,-13.399232169326101
1421280000.0,-97.874821728424
1421283600.0,-212.206572592896
1421287200.0,-258.08141664085497
1421290800.0,-279.75324396192
1421294400.0,-214.235992305205
1421298000.0,-153.462630459632
1421301600.0,-28.9063618907915
1421305200.0,77.1268524001918
1421308800.0,139.168849656619
1421312400.0,178.734357714306
1421316000.0,184.062693178774
1421319600.0,104.56157050838699
1421323200.0,65.6561280362545
1421326800.0,-31.1344523077074
1421330400.0,-104.575389704755
1421334000.0,-147.752684544391
1421337600.0,-156.52325445035
1421341200.0,-122.64219194087299
1421344800.0,-81.7684981451315
1421348400.0,-6.25850583991578
1421352000.0,14.986108247466
1421355600.0,-49.5556572476597
1421359200.0,-30.9129502655476
1421362800.0,-103.837853611599
1421366400.0,-231.893811976292
1421370000.0,-295.25339259859
1421373600.0,-301.274579809655
1421377200.0,-323.305236156494
1421380800.0,-315.36704816533404
1421384400.0,-225.61620455577702
1421388000.0,-111.70239717475201
1421391600.0,-5.7259215812571105
1421395200.0,94.4207449974899
1421398800.0,157.553103004019
1421402400.0,119.601298613864
1421406000.0,111.597431884313
1421409600.0,6.93069627181298
1421413200.0,-73.669498271205
1421416800.0,-158.464729043295
1421420400.0,-208.827663619716
1421424000.0,-180.775825202245
1421427600.0,-150.608460077085
1421431200.0,-105.595244200176
1421434800.0,-48.304325466038
1421438400.0,11.6328233765678
1421442000.0,-1.8487719587867
1421445600.0,-38.397145049056505
1421449200.0,-137.74170628252
1421452800.0,-219.995069769787
1421456400.0,-288.011247493119
1421460000.0,-358.80114789032996
1421463600.0,-354.864486419249
1421467200.0,-259.102330471333
1421470800.0,-225.73690215195597
1421474400.0,-89.1147024921685
1421478000.0,69.34332639408889
1421481600.0,122.695859335505
1421485200.0,145.208735601911
1421488800.0,181.16962004396999
1421492400.0,130.144592487097
1421496000.0,70.04740406612859
1421499600.0,-40.126039004257
1421503200.0,-98.4989039925619
1421506800.0,-190.37258366695
1421510400.0,-150.384479360057
1421514000.0,-106.280678156266
1421517600.0,-23.525547029103898
1421521200.0,6.093301722717019
1421524800.0,51.11045431141629
1421528400.0,57.1683979088954
1421532000.0,28.723296335411
1421535600.0,-29.721806675307104
1421539200.0,-137.330019115321
1421542800.0,-194.437832253048
1421546400.0,-236.93522288244
1421550000.0,-259.905930011588
1421553600.0,-196.067613069777
1421557200.0,-120.64353810739901
