timestamps,value
1420016400.0,98.42242131463699
1420020000.0,139.177130636637
1420023600.0,-9.00426520840229
1420027200.0,-83.5923831416018
1420030800.0,-229.12811795982103
1420034400.0,-354.9834168104
1420038000.0,-430.42159455009903
1420041600.0,-499.359414842949
1420045200.0,-438.357195591116
1420048800.0,-345.916226800229
1420052400.0,-329.184226886479
1420056000.0,-263.610258115392
1420059600.0,-341.49063079891397
1420063200.0,-399.404635583977
1420066800.0,-520.504864079931
1420070400.0,-653.356211999239
1420074000.0,-827.953243991083
1420077600.0,-894.122997860811
1420081200.0,-1563.69592436249
1420084800.0,-761.948174142737
1420088400.0,-1297.1090363200801
1420092000.0,-386.03047098814596
1420095600.0,-243.97023262291
1420099200.0,-76.0930659413759
1420102800.0,13.7018059561919
1420106400.0,55.686430131878296
1420110000.0,-72.5063788232069
1420113600.0,-179.55170445772598
1420117200.0,-289.508431128881
1420120800.0,-484.311991064095
1420124400.0,-521.453257663034
1420128000.0,-503.332899988892
1420131600.0,-512.603425047502
1420135200.0,-462.552581060883
1420138800.0,-401.417305076975
1420142400.0,-369.32627978213
1420146000.0,-401.058945274366
1420149600.0,-424.506562454858
1420153200.0,-607.271183969048
1420156800.0,-742.150373362372
1420160400.0,-880.2173264450149
1420164000.0,-976.787279374899
1420167600.0,-897.613785279644
1420171200.0,-820.417707753427
1420174800.0,-716.459272497562
1420178400.0,-517.955894219151
1420182000.0,-286.203906243594
1420185600.0,-97.8290038667693
1420189200.0,-7.13255802645508
1420192800.0,-8.40290520103036
1420196400.0,-95.9790761785115
1420200000.0,-181.691099520813
1420203600.0,-383.027336980786
1420207200.0,-449.454487049483
1420210800.0,-518.971651828885
1420214400.0,-546.4141365929789
1420218000.0,-555.171483148492
1420221600.0,-477.19397708332497
1420225200.0,264.093088428592
1420228800.0,-375.063365810624
1420232400.0,-375.357124047237
1420236000.0,-477.852111796895
1420239600.0,-609.9933810098751
1420243200.0,-756.708936876087
1420246800.0,-841.624071919384
1420250400.0,-957.7448216713319
1420254000.0,-932.708588979289
1420257600.0,-856.129419305218
1420261200.0,-666.480768749837
1420264800.0,-453.11280523902605
1420268400.0,-239.75187220094398
1420272000.0,-56.6832079169479
1420275600.0,21.203420192191103
1420279200.0,15.072647742293
1420282800.0,-100.376689605705
1420286400.0,-184.820929727222
1420290000.0,-325.058190761544
1420293600.0,-429.640023732771
1420297200.0,-526.98479217685
1420300800.0,-527.989170686388
1420304400.0,-540.789602280397
1420308000.0,-485.058429289845
1420311600.0,-366.69055118592104
1420315200.0,-337.991048309296
1420318800.0,-330.743284481557
1420322400.0,-377.94236223121004
1420326000.0,-505.59541401043504
1420329600.0,-664.053741977111
1420333200.0,-807.188372273235
1420336800.0,-871.9922235225549
1420340400.0,-838.7010774920099
1420344000.0,-752.626388158962
1420347600.0,-577.587030271131
1420351200.0,-381.891713681283
1420354800.0,-144.44508705399
1420358400.0,7.24438683362345
1420362000.0,97.4569655964069
1420365600.0,115.355763611035
1420369200.0,43.027581238194294
1420372800.0,-122.717090956572
1420376400.0,-236.36428528248902
1420380000.0,-332.386670245276
1420383600.0,-371.60279595966796
1420387200.0,-441.68256596044296
1420390800.0,-413.826282553882
1420394400.0,-331.180204339432
1420398000.0,-248.765655478847
1420401600.0,-221.985217073852
1420405200.0,-163.723349311222
1420408800.0,-325.18826776182703
1420412400.0,-443.12198018945395
1420416000.0,-603.322924595587
1420419600.0,-725.1320503137939
1420423200.0,-788.675257787907
1420426800.0,-761.8388436081681
1420430400.0,-668.474348111524
1420434000.0,-454.495142777944
1420437600.0,-280.021901278952
1420441200.0,-78.18220148340201
1420444800.0,71.0398092251293
1420448400.0,186.740928210513
1420452000.0,207.109655796404
1420455600.0,92.15095171518429
1420459200.0,-7.778367136152821
1420462800.0,-132.70535521603202
1420466400.0,-238.541718149925
1420470000.0,-331.376058479152
1420473600.0,-303.558787444905
1420477200.0,-334.71289054695
1420480800.0,-246.24105100877603
1420484400.0,-218.16122375003002
1420488000.0,-208.63962298269502
1420491600.0,-178.57702021888198
1420495200.0,-305.230790321122
1420498800.0,-382.55352785835504
1420502400.0,-564.698585424056
1420506000.0,-657.2446192718451
1420509600.0,-736.623752523193
1420513200.0,-756.461115998032
1420516800.0,-627.5585943090119
1420520400.0,-417.84499278829696
1420524000.0,-272.392061858737
1420527600.0,-43.913148606323006
1420531200.0,103.9754651727
1420534800.0,175.46110772337
1420538400.0,179.67898830056598
1420542000.0,106.443381679661
1420545600.0,11.9883666627154
1420549200.0,-127.80573479240299
1420552800.0,-254.249761620816
1420556400.0,-339.977728799962
1420560000.0,-358.127094997039
1420563600.0,-356.73728861034897
1420567200.0,-276.003908798123
1420570800.0,-241.315833215993
1420574400.0,-208.598082877134
1420578000.0,-216.01511027490298
1420581600.0,-238.31088137625198
1420585200.0,-427.2094396243601
1420588800.0,-556.871564477789
1420592400.0,-711.89867078692
1420596000.0,-776.02327515974
1420599600.0,-817.5591266492661
1420603200.0,-739.229381006292
1420606800.0,-566.099600184788
1420610400.0,-275.156670466693
1420614000.0,-114.333983855648
1420617600.0,41.556285658832294
1420621200.0,71.0901445859572
1420624800.0,133.711666770123
1420628400.0,27.9695598264931
1420632000.0,-90.32674172559669
1420635600.0,-262.19303439682096
1420639200.0,-350.78760087599
1420642800.0,-437.053271510353
1420646400.0,-467.448448020311
1420650000.0,-468.38052220650496
1420653600.0,-414.41172672823797
1420657200.0,-309.154260936036
1420660800.0,-270.7072313
1420664400.0,-297.433459499141
1420668000.0,-370.22433020055496
1420671600.0,190.218406761483
1420675200.0,-663.242344927454
1420678800.0,-810.6930839897431
1420682400.0,-827.86476850593
1420686000.0,-844.606519204449
1420689600.0,-767.050756820329
1420693200.0,-634.341675347123
1420696800.0,-419.19333537256006
1420700400.0,-221.98140998967602
1420704000.0,-100.356021998226
1420707600.0,-21.733137440190102
1420711200.0,26.2310294651197
1420714800.0,-83.4041240777984
1420718400.0,-175.83764148871998
1420722000.0,-381.144124546522
1420725600.0,-457.46270161805296
1420729200.0,-552.601640153925
1420732800.0,-559.948467742128
1420736400.0,-505.842682763609
1420740000.0,-420.537628741625
1420743600.0,-395.00611841183405
1420747200.0,-377.572008681788
1420750800.0,-329.156046302339
1420754400.0,-474.80964675040804
1420758000.0,-637.934917199085
1420761600.0,-718.9088417454901
1420765200.0,-873.1128154664799
1420768800.0,-938.161498679007
1420772400.0,-932.567128929821
1420776000.0,-868.9193451366789
1420779600.0,-692.337210954023
1420783200.0,-470.577953270799
1420786800.0,-257.679402415495
1420790400.0,-155.31235972677402
1420794000.0,-19.933773346179198
1420797600.0,-57.6408955786788
1420801200.0,-149.96407984238598
1420804800.0,-242.212547720924
1420808400.0,-332.683057611276
1420812000.0,-508.185221592137
1420815600.0,-534.957234563161
1420819200.0,-653.306189687873
1420822800.0,-521.594742842267
1420826400.0,-518.160334112001
1420830000.0,-445.523918209364
1420833600.0,-414.801259050924
1420837200.0,-402.994161136054
1420840800.0,-450.389666383525
1420844400.0,-630.790315397487
1420848000.0,-679.0858251569281
1420851600.0,-861.914569997734
1420855200.0,-869.9811822781911
1420858800.0,-872.821442370614
1420862400.0,-862.7155122439391
1420866000.0,-701.5918277103419
1420869600.0,-449.600310162126
1420873200.0,-285.274177703473
1420876800.0,-106.227399980553
1420880400.0,32.2799929407314
1420884000.0,4.88983868533707
1420887600.0,-91.87933700179791
1420891200.0,-103.263275938757
1420894800.0,-324.99268672120303
1420898400.0,-441.70860075888197
1420902000.0,-484.560993955137
1420905600.0,-510.316789018936
1420909200.0,-461.086604237331
1420912800.0,-393.100342765989
1420916400.0,-369.78820546742304
1420920000.0,-286.286346929339
1420923600.0,-337.617340769288
1420927200.0,-408.591188048317
1420930800.0,-489.030915446431
1420934400.0,-695.322340672816
1420938000.0,-792.217729253517
1420941600.0,-829.5389301690481
1420945200.0,-815.0983605289811
1420948800.0,-735.532277273672
1420952400.0,-535.4567832034929
1420956000.0,-398.15202816332
1420959600.0,-190.863298563639
1420963200.0,-19.87035162383
1420966800.0,98.3935426820564
1420970400.0,108.78612619032499
1420974000.0,56.79744335567761
1420977600.0,-128.34983351212
1420981200.0,-152.689632386862
1420984800.0,-363.51621819389396
1420988400.0,-432.59080404669703
1420992000.0,-439.32211437817
1420995600.0,-397.339603515156
1420999200.0,-268.954376662491
1421002800.0,-244.626243583834
1421006400.0,-187.216883157762
1421010000.0,-258.87968032005796
1421013600.0,-339.018053579259
1421017200.0,-426.15808784207604
1421020800.0,-567.504046797682
1421024400.0,-627.219616503207
1421028000.0,-695.7144824020301
1421031600.0,-720.7487660868311
1421035200.0,-658.607171019391
1421038800.0,-494.704466962016
1421042400.0,-287.103388856854
1421046000.0,619.6572641785781
1421049600.0,70.697009469217
1421053200.0,167.979304366809
1421056800.0,182.428758993423
1421060400.0,100.404115160574
1421064000.0,27.786313827335402
1421067600.0,-153.12357882003
1421071200.0,-331.62791009135503
1421074800.0,-338.00482940283797
1421078400.0,-356.925214937379
1421082000.0,-334.888292932676
1421085600.0,-232.154809475581
1421089200.0,-209.97688062953
1421092800.0,-183.475357646672
1421096400.0,-165.788814437381
1421100000.0,-284.726616556755
1421103600.0,288.919160143288
1421107200.0,-463.94013013598
1421110800.0,-660.638452839946
1421114400.0,-680.786667854662
1421118000.0,-758.667144996528
1421121600.0,-645.448704449663
1421125200.0,-469.660424799088
1421128800.0,-294.521204698385
1421132400.0,-70.1053800283016
1421136000.0,100.41990506185999
1421139600.0,234.071181549066
1421143200.0,209.581487787384
1421146800.0,144.531723477384
1421150400.0,0.0147678977994303
1421154000.0,-122.919714176303
1421157600.0,-254.63758221833697
1421161200.0,-362.177297358596
1421164800.0,-405.67689372329903
1421168400.0,-333.842900714593
1421172000.0,-331.754084270336
1421175600.0,-192.891976139515
1421179200.0,-195.46410743913998
1421182800.0,-233.60987903394297
1421186400.0,-297.262811568369
1421190000.0,-390.56347765117897
1421193600.0,-544.926308549109
1421197200.0,-665.343182410759
1421200800.0,-795.834609469552
1421204400.0,-782.212237020421
1421208000.0,-643.123935174029
1421211600.0,-556.200993415564
1421215200.0,-356.225165799534
1421218800.0,-145.58694718060698
1421222400.0,19.9228074775402
1421226000.0,155.132340191245
1421229600.0,146.48359686054198
1421233200.0,104.0805707902
1421236800.0,-94.30191262849709
1421240400.0,-246.76959809838502
1421244000.0,-362.52682739090204
1421247600.0,-403.39709600113997
1421251200.0,-465.602408543506
1421254800.0,-417.540884777348
1421258400.0,-323.919669390083
1421262000.0,-348.675296582592
1421265600.0,-252.483806630405
1421269200.0,-258.23825242311
1421272800.0,-382.473980213375
1421276400.0,-549.922970572891
1421280000.0,-665.351859666082
1421283600.0,-760.542000002775
1421287200.0,-907.336093099144
1421290800.0,-868.0254525508909
1421294400.0,-784.2347887485761
1421298000.0,-629.774211058286
1421301600.0,-402.788514205794
1421305200.0,-205.342202692494
1421308800.0,-65.6795724966796
1421312400.0,18.6190705531701
1421316000.0,9.935086049792789
1421319600.0,-63.010660197103796
1421323200.0,-190.396673763395
1421326800.0,-349.671308491149
1421330400.0,-414.149103498332
1421334000.0,-491.482431342118
1421337600.0,-548.429124692428
1421341200.0,-534.444252856282
1421344800.0,-414.08237057323504
1421348400.0,-396.10744360103797
1421352000.0,-344.447339576204
1421355600.0,-346.52530692368697
1421359200.0,-462.249249688987
1421362800.0,-646.4342155943621
1421366400.0,-680.954106464862
1421370000.0,-850.7511693196741
1421373600.0,-945.541097242956
1421377200.0,-1001.8139566315
1421380800.0,-841.8369797121001
1421384400.0,-718.554410971501
1421388000.0,-481.22327667910497
1421391600.0,-323.400881620653
1421395200.0,-96.41510266805679
1421398800.0,2.8819972190518794
1421402400.0,-13.3613512117773
1421406000.0,-116.53637662387399
1421409600.0,-199.345792671259
1421413200.0,-398.167082518217
1421416800.0,-512.098913548
1421420400.0,-533.929570941149
1421424000.0,-582.449052286187
1421427600.0,-553.186370897522
1421431200.0,-473.22570133967105
1421434800.0,-387.573744938849
1421438400.0,-402.44928506993796
1421442000.0,-350.55825605053
1421445600.0,-476.935202265975
1421449200.0,-590.829053472534
1421452800.0,-695.940681408504
1421456400.0,-858.022467930703
1421460000.0,-919.3939082647149
1421463600.0,-934.9676226328619
1421467200.0,-804.907750415372
1421470800.0,-670.975565600068
1421474400.0,-429.818503373339
1421478000.0,-210.86104288956798
1421481600.0,-74.6657190639842
1421485200.0,-660.213945686643
1421488800.0,-5.62224988055412
1421492400.0,-70.74978811075029
1421496000.0,-187.78886777406
1421499600.0,-326.248726082977
1421503200.0,-456.973371387396
1421506800.0,-479.036084204599
1421510400.0,-545.7167398496209
1421514000.0,-516.184267880178
1421517600.0,-420.11975545839897
1421521200.0,-329.218194802014
1421524800.0,-300.649599620233
1421528400.0,-336.575440769026
1421532000.0,-422.28262653479
1421535600.0,-566.851911014576
1421539200.0,-691.81249118869
1421542800.0,-738.242636870286
1421546400.0,-841.2668366770099
1421550000.0,-854.568256537459
1421553600.0,-780.4254061382599
1421557200.0,-600.47019139597
