timestamps,value
1420002000.0,-1224.35933559495
1420005600.0,-783.092789006825
1420009200.0,-552.370444143748
1420012800.0,111.920702003351
1420016400.0,304.734229307797
1420020000.0,301.723816370066
1420023600.0,-234.10792020352403
1420027200.0,-281.336282791767
1420030800.0,-665.931287730475
1420034400.0,-983.122904860919
1420038000.0,-1007.07832521185
1420041600.0,-1125.40375969364
1420045200.0,-967.120177806528
1420048800.0,-896.013196503401
1420052400.0,-734.218306594277
1420056000.0,-730.734000729627
1420059600.0,-598.0850931713089
1420063200.0,-980.263202619579
1420066800.0,-1096.1548731400599
1420070400.0,-1503.3536351441
1420074000.0,-1793.7270657505999
1420077600.0,-2023.4864284407101
1420081200.0,-2059.28126179871
1420084800.0,-1832.81821153603
1420088400.0,-1759.20000351734
1420092000.0,-1061.47181735263
1420095600.0,-849.5152259973489
1420099200.0,-297.980610096958
1420102800.0,97.9132530709262
1420106400.0,293.061401687141
1420110000.0,-49.399608668641605
1420113600.0,-704.82216952364
1420117200.0,-717.7102966172611
1420120800.0,-1181.4558262498401
1420124400.0,-1349.0344489270801
1420128000.0,-1662.99500012508
1420131600.0,-1616.8845380324499
1420135200.0,-932.582732376137
1420138800.0,-1258.2016615457499
1420142400.0,-1013.30063058136
1420146000.0,-865.324201930167
1420149600.0,-889.8805757252251
1420153200.0,-1750.69940671549
1420156800.0,-1455.72565288147
1420160400.0,-2087.72519947117
1420164000.0,-2471.79527604092
1420167600.0,-2664.9743377003197
1420171200.0,-2124.3090970900103
1420174800.0,-1794.45543539293
1420178400.0,-1379.6009205151502
1420182000.0,-618.8454692806961
1420185600.0,-487.298979134083
1420189200.0,-44.970933831449
1420192800.0,-183.67921834760102
1420196400.0,-263.717383221627
1420200000.0,-591.701844278095
1420203600.0,-1153.8046682874099
1420207200.0,-1671.33936790539
1420210800.0,-1496.04088887947
1420214400.0,-1724.8179892521398
1420218000.0,-1677.04664075909
1420221600.0,-1169.60915878875
1420225200.0,-1315.4974489264998
1420228800.0,-1056.40800904416
1420232400.0,-986.461768383157
1420236000.0,-889.492269961792
1420239600.0,-1355.83027268349
1420243200.0,-1848.90116185286
1420246800.0,-2198.17904229439
1420250400.0,-2429.46516983352
1420254000.0,-2264.8003656417604
1420257600.0,-2325.44936032892
1420261200.0,-1726.3013011859803
1420264800.0,-1485.6782029834803
1420268400.0,-758.1410446377299
1420272000.0,-162.238198075264
1420275600.0,6.14906057579853
1420279200.0,46.953353125508606
1420282800.0,-562.483710753871
1420286400.0,-535.8479536741
1420290000.0,-948.2378549056931
1420293600.0,-1316.68492523669
1420297200.0,-1523.22224002452
1420300800.0,-1690.2010402234303
1420304400.0,-1663.37499097786
1420308000.0,-1253.6813252045401
1420311600.0,-892.8918113241699
1420315200.0,-906.374346415288
1420318800.0,-783.4042901092599
1420322400.0,-1062.34101581082
1420326000.0,-1244.31388539724
1420329600.0,-1466.81632971749
1420333200.0,-2128.50882102255
1420336800.0,-2358.92032365036
1420340400.0,-2237.75825042512
1420344000.0,-1810.46132343659
1420347600.0,-1607.2191795392998
1420351200.0,-1092.5116455201
1420354800.0,-696.5346768015629
1420358400.0,-262.72720305811004
1420362000.0,227.109990103462
1420365600.0,217.989409766724
1420369200.0,9.5577930029371
1420372800.0,-322.233401312087
1420376400.0,-619.8642230267279
1420380000.0,-968.84506799851
1420383600.0,-1148.23375194164
1420387200.0,-1260.45045449155
1420390800.0,-884.501906771214
1420394400.0,-877.094594118289
1420398000.0,-782.5040814059531
1420401600.0,-404.375516004988
1420405200.0,-489.69657919196504
1420408800.0,-611.147886866571
1420412400.0,-1089.85116816979
1420416000.0,-1450.64357701698
1420419600.0,-1766.7171523622198
1420423200.0,-2014.7764455403399
1420426800.0,-2191.57627187864
1420430400.0,-1674.5380851243601
1420434000.0,-1251.5841213505698
1420437600.0,-980.304225510215
1420441200.0,-158.04177035388201
1420444800.0,150.92258620749502
1420448400.0,564.782582434346
1420452000.0,301.610516068395
1420455600.0,89.13183913389679
1420459200.0,50.4366704317867
1420462800.0,-398.32255267661697
1420466400.0,-893.039258040405
1420470000.0,-1006.08943806224
1420473600.0,-887.0897776842779
1420477200.0,-999.742818579033
1420480800.0,-525.7280449142099
1420484400.0,-612.540546128647
1420488000.0,-248.030507753242
1420491600.0,-421.544061331371
1420495200.0,-452.03144337442103
1420498800.0,-1066.1839678349302
1420502400.0,-1478.93509119207
1420506000.0,-1707.79969698609
1420509600.0,-1902.08512378466
1420513200.0,-1943.94744053508
1420516800.0,-1518.6817716645
1420520400.0,-1025.96468432809
1420524000.0,-658.705862259997
1420527600.0,-161.101418323078
1420531200.0,43.8096347589152
1420534800.0,381.680013926187
1420538400.0,353.65890282327797
1420542000.0,181.38488980388001
1420545600.0,-312.497819605921
1420549200.0,-459.277466567894
1420552800.0,-898.010529168847
1420556400.0,-1011.08284682194
1420560000.0,-1138.4278059222302
1420563600.0,-1121.08988299583
1420567200.0,-877.051068237448
1420570800.0,-614.701894184222
1420574400.0,-642.005359958272
1420578000.0,-629.689518494049
1420581600.0,-711.8909844069079
1420585200.0,-1106.3968463274198
1420588800.0,-1631.26054418234
1420592400.0,-1895.6946166676998
1420596000.0,-2179.11936483282
1420599600.0,-2153.6480642759198
1420603200.0,-1919.9959880473102
1420606800.0,-1572.82908627328
1420610400.0,-1043.48783414926
1420614000.0,-526.5258526500199
1420617600.0,-176.694349100685
1420621200.0,188.704212632835
1420624800.0,201.41362758105498
1420628400.0,77.6598833262248
1420632000.0,-485.097066423745
1420635600.0,-592.8465120439
1420639200.0,-977.32148155718
1420642800.0,-1521.25775349135
1420646400.0,-1400.99569282517
1420650000.0,-1279.18251158225
1420653600.0,-968.1203171221539
1420657200.0,-1099.22073371818
1420660800.0,-747.2141874062261
1420664400.0,-1103.13560773783
1420668000.0,-934.6763563752521
1420671600.0,-1259.77807544915
1420675200.0,-1845.1090051319102
1420678800.0,-1988.1101281200101
1420682400.0,-2558.65048833735
1420686000.0,-2314.96179099547
1420689600.0,-1962.85939088101
1420693200.0,-1636.8258286041198
1420696800.0,-1208.3118111566698
1420700400.0,-940.46691235167
1420704000.0,-311.235732512033
1420707600.0,-93.50079937868709
1420711200.0,-98.084167218293
1420714800.0,-215.89236190438203
1420718400.0,-1001.7738264651599
1420722000.0,-752.308242642009
1420725600.0,-1437.96825387699
1420729200.0,-1776.4540029634197
1420732800.0,-1425.36838131806
1420736400.0,-1663.12781061617
1420740000.0,-1251.47919403633
1420743600.0,-1016.27833421301
1420747200.0,-1183.95992142925
1420750800.0,776.242771065768
1420754400.0,-1227.5918943818401
1420758000.0,-1344.01476940173
1420761600.0,-2024.8889776487
1420765200.0,-2163.7262059097898
1420768800.0,-2569.61700268763
1420772400.0,-2657.61953301915
1420776000.0,-2370.35086025796
1420779600.0,-2061.06470391742
1420783200.0,-1535.4269287018801
1420786800.0,-921.1672058042391
1420790400.0,-491.32410903949204
1420794000.0,-336.854062339911
1420797600.0,-263.83087538781604
1420801200.0,-449.744055844812
1420804800.0,-558.901118277821
1420808400.0,-1085.07390303509
1420812000.0,-1681.8129951923902
1420815600.0,-1640.6652014018803
1420819200.0,-1560.5796102073498
1420822800.0,-1758.9658001219
1420826400.0,-1326.8528718942998
1420830000.0,-1308.2784906535
1420833600.0,-1294.83388918374
1420837200.0,-1282.76877818362
1420840800.0,-1337.84926362033
1420844400.0,-1589.67362018611
1420848000.0,-1770.9044136116602
1420851600.0,-2341.74203617323
1420855200.0,-2899.59870901732
1420858800.0,-2546.77784445141
1420862400.0,-2337.6810067645897
1420866000.0,-2025.97469657567
1420869600.0,-1184.04558762327
1420873200.0,-839.2893872546989
1420876800.0,-414.025331789742
1420880400.0,-561.309267031266
1420884000.0,-243.843392227324
1420887600.0,-440.946686114391
1420891200.0,-849.31050915556
1420894800.0,-1107.34539479795
1420898400.0,-1274.5556586352802
1420902000.0,-1768.26466481344
1420905600.0,-1528.08703217084
1420909200.0,-1411.28065263906
1420912800.0,-1307.73346777515
1420916400.0,-994.235235061015
1420920000.0,-1027.81919116233
1420923600.0,-1001.73622978718
1420927200.0,-1179.0165705653699
1420930800.0,-1507.99853599073
1420934400.0,-2002.41472975026
1420938000.0,-1977.97878457778
1420941600.0,-2317.15183053107
1420945200.0,-2208.26458551712
1420948800.0,-2233.2502927157198
1420952400.0,-1683.2060402168302
1420956000.0,-1323.77865636879
1420959600.0,-689.6782599036659
1420963200.0,-420.073669104237
1420966800.0,78.8654991513459
1420970400.0,48.1299287073549
1420974000.0,-286.145776618083
1420977600.0,-315.328679830089
1420981200.0,-851.148778198204
1420984800.0,-1003.9532674191499
1420988400.0,-1263.16870883259
1420992000.0,-1455.1515341171
1420995600.0,-1190.29003323842
1420999200.0,-906.020287543568
1421002800.0,-809.951503296655
1421006400.0,-739.382517978941
1421010000.0,-851.473081274856
1421013600.0,-893.021938317101
1421017200.0,-1303.26523223679
1421020800.0,-1772.10947241671
1421024400.0,-1842.3605887616
1421028000.0,-2296.07898323865
1421031600.0,-1912.4222513249201
1421035200.0,-2039.3709690841602
1421038800.0,-1460.4290350647302
1421042400.0,-1015.2045845428399
1421046000.0,-293.632481904021
1421049600.0,50.2475549623355
1421053200.0,448.788327289013
1421056800.0,147.34402836671302
1421060400.0,91.1799051743861
1421064000.0,-197.996642694266
1421067600.0,-652.5908900817781
1421071200.0,-950.866902451618
1421074800.0,-943.658793479077
1421078400.0,-1171.70286654276
1421082000.0,-909.9577407759509
1421085600.0,-774.474901858094
1421089200.0,-696.42186145566
1421092800.0,-658.456321118074
1421096400.0,-680.65611267722
1421100000.0,-932.2736970538169
1421103600.0,-1305.3883076174302
1421107200.0,-1292.9677863989698
1421110800.0,-1712.2014797437
1421114400.0,-2007.5185318746398
1421118000.0,-1930.1981849430604
1421121600.0,-1805.73191887193
1421125200.0,-1312.65899134762
1421128800.0,-849.8627327098101
1421132400.0,-396.783287521517
1421136000.0,-69.4173639632349
1421139600.0,378.95775523566004
1421143200.0,252.916220486769
1421146800.0,-58.6023649362788
1421150400.0,-326.67246726777097
1421154000.0,-793.197844435076
1421157600.0,-1262.21102060156
1421161200.0,-1154.0868441733999
1421164800.0,-1144.5471572549302
1421168400.0,-1113.2794794189301
1421172000.0,-1053.28901781216
1421175600.0,-791.6989106152099
1421179200.0,-681.227956736926
1421182800.0,-594.495089374023
1421186400.0,-1195.87081157162
1421190000.0,-1327.3266192841302
1421193600.0,-1489.6074102873001
1421197200.0,-2034.79924804077
1421200800.0,-2283.67668023726
1421204400.0,-2190.7523485733605
1421208000.0,-1710.6592320494199
1421211600.0,-1794.8572867468201
1421215200.0,-1063.04326044608
1421218800.0,-412.41905933389
1421222400.0,-82.8529049279022
1421226000.0,-57.6507580781507
1421229600.0,-57.83333412477629
1421233200.0,-517.578723325474
1421236800.0,-504.93226956350304
1421240400.0,-1103.5527645008099
1421244000.0,-1325.8176578382902
1421247600.0,-1506.5354664256301
1421251200.0,-3669.2927145809203
1421254800.0,-1467.7621451320801
1421258400.0,-1101.90153873679
1421262000.0,-960.892853339744
1421265600.0,-1166.92064442646
1421269200.0,-1028.517542685
1421272800.0,-1282.32256305243
1421276400.0,-1580.7257934053698
1421280000.0,-1779.50065313628
1421283600.0,-2141.1388252911497
1421287200.0,-2413.32936732369
1421290800.0,-2520.28837809621
1421294400.0,-2202.61961221846
1421298000.0,-2136.78966861812
1421301600.0,-1426.19381082654
1421305200.0,-1116.23334784126
1421308800.0,-544.166261966068
1421312400.0,-499.88327749041605
1421316000.0,-220.470423991102
1421319600.0,-576.302612497762
1421323200.0,-831.925757565562
1421326800.0,-1112.96908906926
1421330400.0,-1641.6414652076598
1421334000.0,-1881.47505107532
1421337600.0,-1888.64612052718
1421341200.0,-1898.6573316965303
1421344800.0,-1475.25785937273
1421348400.0,-1214.01520341214
1421352000.0,-1142.46236278758
1421355600.0,-3293.27722056412
1421359200.0,-1394.5669280397901
1421362800.0,-1797.2214346893104
1421366400.0,-2146.55813382708
1421370000.0,-2650.64600390583
1421373600.0,-2936.4091622102696
1421377200.0,-2763.7574857846803
1421380800.0,-2684.9703501259
1421384400.0,-2148.6985584206
1421388000.0,-1643.20936242465
1421391600.0,-1100.64663648391
1421395200.0,-757.769365109888
1421398800.0,-353.662479369626
1421402400.0,-640.903036488496
1421406000.0,-699.856102766038
1421409600.0,-889.4605557682761
1421413200.0,-1198.96754974682
1421416800.0,-1708.89831231064
1421420400.0,-1693.26896371927
1421424000.0,-1914.46586702851
1421427600.0,-1864.4289676288897
1421431200.0,-1557.81333283326
1421434800.0,-1369.02153951358
1421438400.0,-1210.95406411863
1421442000.0,-1254.6988991897001
1421445600.0,-1623.27340297487
1421449200.0,-1928.1924552580201
1421452800.0,-2132.26351685669
1421456400.0,-2548.7098724061398
1421460000.0,-2690.17786273002
1421463600.0,-2690.55668267244
1421467200.0,-2605.95431533547
1421470800.0,-2138.08525271121
1421474400.0,-1480.3101094298001
1421478000.0,-1064.3420553609699
1421481600.0,-525.024793943477
1421485200.0,-301.635725394105
1421488800.0,-492.801035301548
1421492400.0,-655.527548110977
1421496000.0,-690.865900197108
1421499600.0,-1485.68929090386
1421503200.0,-1683.3268800314302
1421506800.0,-1814.6021658787602
1421510400.0,-1797.3121025650198
1421514000.0,-1565.1599983951098
1421517600.0,-1754.3010484012698
1421521200.0,-1106.88156153173
1421524800.0,-1282.86631370938
1421528400.0,-1108.8218154293
1421532000.0,-1343.87224197006
1421535600.0,-1484.1259956749302
1421539200.0,-1713.2005982556198
1421542800.0,-2524.84254671177
1421546400.0,-2352.8137612751802
1421550000.0,-2520.32730191453
1421553600.0,-2330.09406591942
1421557200.0,-1766.5835457891897
