timestamps,value
1420059600.0,3000.8486299646
1420063200.0,2935.5020982498104
1420066800.0,2513.6991412440198
1420070400.0,1959.40282223058
1420074000.0,1780.30613833393
1420077600.0,1456.56438530194
1420081200.0,1489.39103554929
1420084800.0,1647.9638586594
1420088400.0,2076.0997807648
1420092000.0,2718.9493938841197
1420095600.0,3160.82730015883
1420099200.0,3600.51575110053
1420102800.0,3786.2755261247
1420106400.0,3859.43923049614
1420110000.0,3455.5758658980603
1420113600.0,3211.6022182146003
1420117200.0,2853.57472454851
1420120800.0,2304.6268693821203
1420124400.0,2309.60723186333
1420128000.0,2236.65700411791
1420131600.0,2354.34191487499
1420135200.0,2481.14764072658
1420138800.0,2806.37992892748
1420142400.0,2832.71301785737
1420146000.0,2923.7445116569897
1420149600.0,2714.07109220793
1420153200.0,2203.48677874448
1420156800.0,1943.44395350207
1420160400.0,1506.88863241108
1420164000.0,1305.41758823911
1420167600.0,1232.4194982863498
1420171200.0,1662.1481439887802
1420174800.0,1880.2670877379198
1420178400.0,2529.8909215101503
1420182000.0,3057.9309757484
1420185600.0,3393.60342946407
1420189200.0,3611.8288952401795
1420192800.0,3722.22676892981
1420196400.0,3531.05638413187
1420200000.0,3149.3473725000604
1420203600.0,2763.51926793307
1420207200.0,2317.7813160624105
1420210800.0,2215.70804873456
1420214400.0,2164.2930471356303
1420218000.0,2342.2883388952
1420221600.0,2621.55756090944
1420225200.0,2775.57887544078
1420228800.0,2937.01170217654
1420232400.0,2836.5620460642103
1420236000.0,2717.42840259285
1420239600.0,2371.4622599503896
1420243200.0,1992.16710278905
1420246800.0,1588.7916105635502
1420250400.0,1481.78232828612
1420254000.0,1468.32068250737
1420257600.0,1711.14525008481
1420261200.0,1982.2339454999699
1420264800.0,2613.9091480694
1420268400.0,3219.32936195688
1420272000.0,3576.3672074852293
1420275600.0,3818.4483580957103
1420279200.0,3867.22280703939
1420282800.0,3771.01295099779
1420286400.0,3484.60359806524
1420290000.0,2967.61723382664
1420293600.0,2633.88466482202
1420297200.0,2380.39552340597
1420300800.0,2391.9229405952397
1420304400.0,2526.27292340983
1420308000.0,2846.2065985445
1420311600.0,5022.39354667484
1420315200.0,3201.62123419612
1420318800.0,3154.8555865723497
1420322400.0,2828.30691183303
1420326000.0,2703.5612915509
1420329600.0,2421.93582543556
1420333200.0,1953.2843420689103
1420336800.0,1742.3916119989199
1420340400.0,1753.7197116021803
1420344000.0,1977.9821082615197
1420347600.0,2459.4752204919896
1420351200.0,3040.83078168558
1420354800.0,3579.1002430814797
1420358400.0,4018.57915505476
1420362000.0,4160.83360836164
1420365600.0,4167.3310339604905
1420369200.0,4038.5207790582704
1420372800.0,3848.7390859412
1420376400.0,3395.46174620823
1420380000.0,3006.12782170544
1420383600.0,2925.37652993222
1420387200.0,2784.2700795270503
1420390800.0,2993.25507478796
1420394400.0,3214.33498007484
1420398000.0,3612.17648382165
1420401600.0,3495.45498585815
1420405200.0,3587.9165718830895
1420408800.0,3359.09207906393
1420412400.0,3103.71185256339
1420416000.0,2617.64394518252
1420419600.0,2448.3270378712
1420423200.0,2148.9880386648997
1420426800.0,2194.76011585696
1420430400.0,2374.59124342205
1420434000.0,2920.27246510773
1420437600.0,3425.74534892093
1420441200.0,4059.59363171094
1420444800.0,4280.18740238772
1420448400.0,4597.09606281938
1420452000.0,4644.5559526365505
1420455600.0,4510.72480766048
1420459200.0,4106.25079811605
1420462800.0,3824.72333256401
1420466400.0,3220.3830188156703
1420470000.0,3112.8538162869604
1420473600.0,3147.76423509296
1420477200.0,3302.57242168521
1420480800.0,3508.61414801448
1420484400.0,3853.03642882567
1420488000.0,3920.5147656073705
1420491600.0,3905.3530718121
1420495200.0,3702.68578369427
1420498800.0,3281.9772132051003
1420502400.0,3028.5860356044104
1420506000.0,2577.2905199730803
1420509600.0,2406.79990961345
1420513200.0,2434.36559902587
1420516800.0,2568.04941152268
1420520400.0,2995.56717577352
1420524000.0,3565.18564013053
1420527600.0,4090.8971455450105
1420531200.0,4508.08719460434
1420534800.0,4721.00087689292
1420538400.0,4595.581579361579
1420542000.0,4590.32014828414
1420545600.0,4289.6353963417405
1420549200.0,3824.43363907747
1420552800.0,3371.07068291732
1420556400.0,3158.09731664
1420560000.0,3069.8069266689504
1420563600.0,3248.67667281401
1420567200.0,3429.1034079013
1420570800.0,3736.0537817798204
1420574400.0,3928.5571277831605
1420578000.0,3793.78957190969
1420581600.0,3655.5577154318703
1420585200.0,3261.62040465607
1420588800.0,2792.14227646472
1420592400.0,2509.47926178629
1420596000.0,2400.58379965792
1420599600.0,2239.84960025837
1420603200.0,2468.3906354307
1420606800.0,4998.91669071659
1420610400.0,3374.3710538469
1420614000.0,3908.4798138486603
1420617600.0,4237.63400795599
1420621200.0,4589.0476701817
1420624800.0,4493.00591795903
1420628400.0,4307.02612276904
1420632000.0,3928.90586689164
1420635600.0,3462.6533858349603
1420639200.0,3342.6378659975603
1420642800.0,2945.1420621268394
1420646400.0,2954.48785147792
1420650000.0,3050.96561085516
1420653600.0,3329.7101811684497
1420657200.0,3483.2444162217603
1420660800.0,3616.4782330187
1420664400.0,3611.1267764285103
1420668000.0,3336.37360340011
1420671600.0,2984.8687944726003
1420675200.0,2556.21372603811
1420678800.0,2323.72138035526
1420682400.0,1958.4695837833801
1420686000.0,1987.52104787339
1420689600.0,2212.24687063941
1420693200.0,2543.1116713591
1420696800.0,2950.96456993199
1420700400.0,1728.01209256225
1420704000.0,4138.68817795553
1420707600.0,4296.39514081472
1420711200.0,4363.24567089891
1420714800.0,4093.0801089193296
1420718400.0,3716.89695944286
1420722000.0,3270.17233788415
1420725600.0,2958.16893911206
1420729200.0,2837.1679116508503
1420732800.0,2581.1999824561103
1420736400.0,2945.77892524419
1420740000.0,3108.2972600760804
1420743600.0,3298.6642162233898
1420747200.0,3373.1873305291197
1420750800.0,3273.7368749656
1420754400.0,3031.6236390362396
1420758000.0,2751.59986270948
1420761600.0,2332.44710525285
1420765200.0,2165.87907978185
1420768800.0,1819.5370242607
1420772400.0,1858.61471642684
1420776000.0,2023.8846988871499
1420779600.0,2442.34275709469
1420783200.0,2898.2645612229
1420786800.0,3606.18599426419
1420790400.0,3902.90769326889
1420794000.0,4054.912745818621
1420797600.0,4192.104864891679
1420801200.0,3938.98185099883
1420804800.0,3671.81331156089
1420808400.0,3213.4124240887895
1420812000.0,2852.78701968516
1420815600.0,2690.20211395347
1420819200.0,2689.55724701859
1420822800.0,2800.7776483040802
1420826400.0,3016.7510573475397
1420830000.0,3306.9134918273
1420833600.0,3443.5441776345697
1420837200.0,3250.7439378195
1420840800.0,3208.0596980996197
1420844400.0,2744.84942255791
1420848000.0,2601.48356456362
1420851600.0,2173.80403848307
1420855200.0,2045.96581105219
1420858800.0,1977.41785074864
1420862400.0,2193.0134912438198
1420866000.0,2648.77940951981
1420869600.0,3135.6211378020503
1420873200.0,3761.38388505654
1420876800.0,4117.0141790767
1420880400.0,4353.39250172199
1420884000.0,4358.59473468936
1420887600.0,4134.18145224621
1420891200.0,3801.19585452452
1420894800.0,3494.7329785931397
1420898400.0,3243.24967977848
1420902000.0,2916.84144880047
1420905600.0,3040.0694366010903
1420909200.0,3132.8307986144396
1420912800.0,3359.45966173841
1420916400.0,3666.70808952378
1420920000.0,3702.41703623245
1420923600.0,3694.90537250081
1420927200.0,3492.588584557
1420930800.0,3282.17599714248
1420934400.0,2830.2112898466
1420938000.0,2546.43681647749
1420941600.0,2145.0612149035896
1420945200.0,2257.7351835875697
1420948800.0,2417.26281832279
1420952400.0,2993.8762759692895
1420956000.0,3594.8143154123704
1420959600.0,4105.62143036219
1420963200.0,4579.58154804346
1420966800.0,4651.72371143892
1420970400.0,4728.16380774884
1420974000.0,4444.18924637003
1420977600.0,4206.29042836227
1420981200.0,3712.99470854798
1420984800.0,3549.9380087276704
1420988400.0,3326.54358373109
1420992000.0,3438.6281810295
1420995600.0,3516.7430515199603
1420999200.0,3760.9509045273
1421002800.0,4010.4953683137896
1421006400.0,4099.59599321805
1421010000.0,4077.2560342087895
1421013600.0,3925.65720644628
1421017200.0,3656.6466642353203
1421020800.0,3279.8018741035603
1421024400.0,2934.00559189967
1421028000.0,2712.62805319957
1421031600.0,2634.66164698992
1421035200.0,3012.6279552211304
1421038800.0,3373.3335187593702
1421042400.0,3850.5302078959703
1421046000.0,4578.32032411966
1421049600.0,4897.32062535579
1421053200.0,5089.811993133771
1421056800.0,5066.43786603881
1421060400.0,4832.75748823382
1421064000.0,4557.35383856312
1421067600.0,4262.9892461176005
1421071200.0,3901.2622179623704
1421074800.0,3583.2485178280895
1421078400.0,3734.8542122172203
1421082000.0,3862.3180234959796
1421085600.0,4035.4229976553497
1421089200.0,4262.35162206765
1421092800.0,4401.20503301513
1421096400.0,4154.66527909974
1421100000.0,4034.5164934607396
1421103600.0,3862.5060475394703
1421107200.0,3513.12263026319
1421110800.0,3034.74888892924
1421114400.0,2858.6578483535
1421118000.0,2863.71301354364
1421121600.0,3165.3595162600395
1421125200.0,3593.84611815002
1421128800.0,3984.1412074122704
1421132400.0,4545.7103701163505
1421136000.0,5026.92024852329
1421139600.0,5201.8704035007895
1421143200.0,5188.11412866715
1421146800.0,4926.19904066173
1421150400.0,4553.61091396195
1421154000.0,4425.752027803879
1421157600.0,3965.0186454858294
1421161200.0,3748.4871012339
1421164800.0,3712.25035144484
1421168400.0,3772.0358350612896
1421172000.0,3843.22887877777
1421175600.0,4207.5351579624
1421179200.0,4406.75304991614
1421182800.0,4271.17497913776
1421186400.0,4075.9222146498705
1421190000.0,3720.4050363184797
1421193600.0,3423.1940562147197
1421197200.0,2959.16327928893
1421200800.0,2776.4993962528
1421204400.0,2708.02078809379
1421208000.0,2978.51922154624
1421211600.0,1521.01008185755
1421215200.0,3987.41046164145
1421218800.0,4583.80062584574
1421222400.0,4840.15994487729
1421226000.0,5108.4867757279
1421229600.0,5056.85547569442
1421233200.0,4939.99806474147
1421236800.0,4545.8946870577
1421240400.0,4045.4247320441705
1421244000.0,3694.17399546214
1421247600.0,3482.9855067849394
1421251200.0,3449.61016093227
1421254800.0,3532.3797979301003
1421258400.0,3832.68400527864
1421262000.0,3848.18170801813
1421265600.0,4036.2475773959004
1421269200.0,4039.6980480516204
1421272800.0,3854.77802460981
1421276400.0,3578.52381025031
1421280000.0,3051.76372366737
1421283600.0,2864.58697444235
1421287200.0,2505.56782244508
1421290800.0,2638.87980762048
1421294400.0,2632.69517167003
1421298000.0,3205.3233688283503
1421301600.0,3694.2653910453796
1421305200.0,4158.684363085
1421308800.0,4657.11136682026
1421312400.0,4735.06052981462
1421316000.0,4753.082548598971
1421319600.0,4631.04436925545
1421323200.0,4161.88084218731
1421326800.0,3781.1281392055
1421330400.0,3423.2834650249
1421334000.0,3280.1366638289196
1421337600.0,3193.08253805248
1421341200.0,3468.76931906047
1421344800.0,3538.8525331323
1421348400.0,3864.3196630496004
1421352000.0,3926.0751210172707
1421355600.0,3861.09280216052
1421359200.0,3602.78599614485
1421362800.0,3321.36373395114
1421366400.0,2991.41675121727
1421370000.0,2433.09851641778
1421373600.0,2442.6562382178
1421377200.0,2433.71283115838
1421380800.0,2525.82836579754
1421384400.0,2988.6113500725605
1421388000.0,3455.61545620518
1421391600.0,4091.65744680396
1421395200.0,4681.761923559221
1421398800.0,4631.02618036185
1421402400.0,4839.61612497063
1421406000.0,4478.00892323688
1421409600.0,4235.14371447579
1421413200.0,3718.35456862623
1421416800.0,3447.92890605677
1421420400.0,3270.0319887409996
1421424000.0,5227.90320907328
1421427600.0,3258.13255467272
1421431200.0,3411.2589984485103
1421434800.0,3656.4904373182003
1421438400.0,3901.43349762029
1421442000.0,3799.0769710092604
1421445600.0,3678.3841227759704
1421449200.0,3364.5401861703804
1421452800.0,2893.0330529268394
1421456400.0,2673.1358667513
1421460000.0,2527.79607615858
1421463600.0,2484.0992586073003
1421467200.0,2639.61925190349
1421470800.0,3093.96389061089
1421474400.0,3730.5167383897706
1421478000.0,4222.65999218384
1421481600.0,4574.084941626311
1421485200.0,4847.36147940791
1421488800.0,4863.844427354989
1421492400.0,4646.461274797771
1421496000.0,4382.045314236029
1421499600.0,3809.58779832123
1421503200.0,3642.44446649202
1421506800.0,3381.57723290416
1421510400.0,3574.92924837741
1421514000.0,3579.0409671649604
1421517600.0,3779.12532539498
1421521200.0,3891.19329960563
1421524800.0,4078.7086480948797
1421528400.0,4196.16803726347
1421532000.0,4054.4908096992103
1421535600.0,3716.6458042913896
1421539200.0,3286.93854633886
1421542800.0,3035.14584342151
1421546400.0,2724.18921193393
1421550000.0,2742.9375395830302
1421553600.0,3180.1437087839195
1421557200.0,3502.7890773245194
