timestamps,value
1420124400.0,454.31301929985
1420128000.0,434.668760632477
1420131600.0,498.601111052328
1420135200.0,637.955986006505
1420138800.0,773.713691515215
1420142400.0,859.264496355784
1420146000.0,834.8730454483259
1420149600.0,661.681003097001
1420153200.0,443.482116278227
1420156800.0,164.235559336971
1420160400.0,-99.17364794388641
1420164000.0,-225.719852342571
1420167600.0,-271.573228305246
1420171200.0,-108.4787405406
1420174800.0,222.117965410396
1420178400.0,565.566583713016
1420182000.0,955.9234188760801
1420185600.0,1240.47834918395
1420189200.0,1460.84810587779
1420192800.0,1395.0690519254902
1420196400.0,1248.13078887196
1420200000.0,994.986256251823
1420203600.0,750.559681114113
1420207200.0,532.620275521923
1420210800.0,362.945317846667
1420214400.0,385.972995215728
1420218000.0,434.31050434445297
1420221600.0,614.105594827443
1420225200.0,752.2286645955451
1420228800.0,815.1235651711689
1420232400.0,842.805962292122
1420236000.0,693.073606696497
1420239600.0,439.442641508772
1420243200.0,187.70236307719898
1420246800.0,-34.4661410812773
1420250400.0,-190.740516278459
1420254000.0,-169.145228087611
1420257600.0,-40.723432849541204
1420261200.0,301.499150905631
1420264800.0,663.818254074724
1420268400.0,1090.49298944106
1420272000.0,1396.71948352661
1420275600.0,1565.4904161437198
1420279200.0,1560.3571276123498
1420282800.0,1421.72215801908
1420286400.0,1199.4453647032801
1420290000.0,937.914359461185
1420293600.0,727.7541710605769
1420297200.0,588.482707728769
1420300800.0,589.18229562467
1420304400.0,693.8000322633819
1420308000.0,792.4608097336991
1420311600.0,976.6359558138699
1420315200.0,1108.41707543842
1420318800.0,1069.3513396080803
1420322400.0,915.364522400222
1420326000.0,729.6940283656129
1420329600.0,423.18547085345597
1420333200.0,258.232524176959
1420336800.0,136.311608267057
1420340400.0,118.64043433733102
1420344000.0,324.836156003668
1420347600.0,591.790255398951
1420351200.0,1011.6676460674801
1420354800.0,1426.33741544085
1420358400.0,1704.24156305606
1420362000.0,1840.8430020013898
1420365600.0,1930.08062611078
1420369200.0,1777.72081960072
1420372800.0,1538.7928745780898
1420376400.0,1279.7789783461
1420380000.0,1095.4095144145099
1420383600.0,937.449258331361
1420387200.0,921.3542269064191
1420390800.0,1037.64524722099
1420394400.0,1182.97856597654
1420398000.0,1374.48044745268
1420401600.0,1415.0728660481698
1420405200.0,1438.06817447355
1420408800.0,1334.55004822914
1420412400.0,1072.82338690298
1420416000.0,832.3537449034641
1420419600.0,567.947757019968
1420423200.0,464.72725501940005
1420426800.0,455.883460316803
1420430400.0,641.064748080263
1420434000.0,937.5579178548011
1420437600.0,1336.7744174634402
1420441200.0,1733.7537596562197
1420444800.0,2049.33931198311
1420448400.0,2186.2477851812196
1420452000.0,2225.6910043994603
1420455600.0,2057.8851920597
1420459200.0,1842.59719467291
1420462800.0,1555.26737408859
1420466400.0,1348.46755845518
1420470000.0,1215.24466253057
1420473600.0,1206.60127435515
1420477200.0,1250.85689778514
1420480800.0,1427.67052259056
1420484400.0,1574.06599535803
1420488000.0,1662.27927685745
1420491600.0,1645.51349141539
1420495200.0,1523.5154414964002
1420498800.0,1249.62190240325
1420502400.0,976.9618092644749
1420506000.0,740.291842155447
1420509600.0,597.871108393826
1420513200.0,588.977009978492
1420516800.0,766.6362277324879
1420520400.0,1053.68385520274
1420524000.0,1413.2087550413598
1420527600.0,1817.8845153394102
1420531200.0,2141.09892317062
1420534800.0,2266.68745715081
1420538400.0,2258.61009033538
1420542000.0,2129.9849674999696
1420545600.0,1869.4176668047799
1420549200.0,1619.8833005087602
1420552800.0,1322.73950588213
1420556400.0,1202.95311335328
1420560000.0,1166.35682545519
1420563600.0,1210.98258585066
1420567200.0,1369.27241229979
1420570800.0,1503.63521005565
1420574400.0,1578.7731154465398
1420578000.0,1576.02993031626
1420581600.0,1384.25106274145
1420585200.0,1160.4886476943302
1420588800.0,866.0306889275861
1420592400.0,617.488327783243
1420596000.0,407.278835371689
1420599600.0,428.627933787785
1420603200.0,575.1484618500219
1420606800.0,888.1347307497181
1420610400.0,1208.31632559734
1420614000.0,1635.3385279251502
1420617600.0,1867.09330863209
1420621200.0,2046.7374698634
1420624800.0,2031.40147954873
1420628400.0,1860.8508111279
1420632000.0,1608.6886831647598
1420635600.0,1326.83831847408
1420639200.0,1112.30363470962
1420642800.0,918.5408055758161
1420646400.0,898.6339322416901
1420650000.0,971.3523980068941
1420653600.0,1111.29368428873
1420657200.0,1201.60025070126
1420660800.0,1311.14442438876
1420664400.0,1247.0531109794301
1420668000.0,1128.41858369353
1420671600.0,827.938339332623
1420675200.0,596.469494632737
1420678800.0,290.927915630275
1420682400.0,144.446230378046
1420686000.0,85.7582261792706
1420689600.0,262.933947003441
1420693200.0,533.493187656295
1420696800.0,956.0097681551171
1420700400.0,1299.91378800666
1420704000.0,1582.9817624084699
1420707600.0,1718.3673851909198
1420711200.0,1731.3960028579902
1420714800.0,1601.6648217996499
1420718400.0,1302.72733031335
1420722000.0,1024.6272321948402
1420725600.0,780.749530940593
1420729200.0,646.368319370775
1420732800.0,609.071351565392
1420736400.0,690.9421622626261
1420740000.0,793.1402325071871
1420743600.0,928.6420514872431
1420747200.0,1026.04791667078
1420750800.0,980.5311833300549
1420754400.0,850.508147358089
1420758000.0,602.594747440412
1420761600.0,343.147084795532
1420765200.0,74.5938063755853
1420768800.0,-85.8257466005527
1420772400.0,-59.964480172402105
1420776000.0,36.1586165528782
1420779600.0,365.725295488392
1420783200.0,740.241925473034
1420786800.0,1141.51078337176
1420790400.0,1450.1652753275303
1420794000.0,1568.7470899394598
1420797600.0,1610.44127510945
1420801200.0,1475.1622244182502
1420804800.0,1213.16463436019
1420808400.0,924.0000129617191
1420812000.0,668.394443758471
1420815600.0,529.27178435773
1420819200.0,517.908358967304
1420822800.0,615.774984214059
1420826400.0,737.091219107642
1420830000.0,918.480559562576
1420833600.0,979.482154070703
1420837200.0,1014.3587716964099
1420840800.0,886.129081201705
1420844400.0,615.240283254282
1420848000.0,370.919799433695
1420851600.0,109.576640894025
1420855200.0,-27.4195713283562
1420858800.0,-37.5549753349464
1420862400.0,164.850515803309
1420866000.0,472.06891330017095
1420869600.0,843.447537510221
1420873200.0,1245.31906181375
1420876800.0,1499.82422560882
1420880400.0,1734.21581187666
1420884000.0,1757.3151187777898
1420887600.0,1580.03563543358
1420891200.0,1352.2062168446
1420894800.0,1111.51852830919
1420898400.0,874.7111483109509
1420902000.0,729.618657423178
1420905600.0,740.818029115892
1420909200.0,840.75620746194
1420912800.0,1008.2065520852801
1420916400.0,1137.7102061765302
1420920000.0,1242.1949259294502
1420923600.0,1254.68386583765
1420927200.0,1137.70455335255
1420930800.0,902.6555627579401
1420934400.0,668.221817512097
1420938000.0,421.78101447640404
1420941600.0,228.869264651016
1420945200.0,303.168439021424
1420948800.0,492.585755490136
1420952400.0,788.4208001883529
1420956000.0,1187.25387538247
1420959600.0,1565.71966028462
1420963200.0,1864.4640088527697
1420966800.0,2075.50165644537
1420970400.0,2046.60326563793
1420974000.0,1942.40221442582
1420977600.0,1701.0416712189
1420981200.0,1462.69668940887
1420984800.0,1220.92387470741
1420988400.0,1118.00139329628
1420992000.0,1128.43226637694
1420995600.0,1200.87235536557
1420999200.0,1349.85058785694
1421002800.0,1522.4725873897303
1421006400.0,1592.5227447490302
1421010000.0,1600.39007753515
1421013600.0,1471.2397564179098
1421017200.0,1247.00488022393
1421020800.0,1012.8796886583699
1421024400.0,740.623640231982
1421028000.0,608.66918191127
1421031600.0,641.897253678051
1421035200.0,802.629914669884
1421038800.0,1127.86353048802
1421042400.0,1498.67164192682
1421046000.0,1915.12753803096
1421049600.0,2233.75998510241
1421053200.0,2369.65348708262
1421056800.0,2391.57014519458
1421060400.0,2257.92854131349
1421064000.0,2051.43668704434
1421067600.0,1742.4934674597698
1421071200.0,1504.09300398228
1421074800.0,1404.0018710526
1421078400.0,1346.27022648306
1421082000.0,1433.8279909796697
1421085600.0,1599.11483999142
1421089200.0,1764.0640089825501
1421092800.0,1824.13454227288
1421096400.0,1822.93594131458
1421100000.0,1684.9024388243301
1421103600.0,1463.13766323481
1421107200.0,1159.15720578479
1421110800.0,888.762357431147
1421114400.0,751.543462772647
1421118000.0,783.04916832775
1421121600.0,960.2026713722
1421125200.0,1237.1143400334402
1421128800.0,1593.85770510823
1421132400.0,1953.8461373839498
1421136000.0,2249.32914770582
1421139600.0,2442.31353548617
1421143200.0,2416.37834301983
1421146800.0,2266.7088443201897
1421150400.0,2007.88832775714
1421154000.0,1757.84235974263
1421157600.0,1490.20254165146
1421161200.0,1345.69570467577
1421164800.0,1336.4173880932
1421168400.0,1391.0280237155403
1421172000.0,1552.31729672876
1421175600.0,1677.20495251099
1421179200.0,1771.40017858728
1421182800.0,1748.99371961083
1421186400.0,1575.5448156446898
1421190000.0,1346.09858403241
1421193600.0,1032.1708309338
1421197200.0,770.342168577843
1421200800.0,618.546388537948
1421204400.0,635.211702667828
1421208000.0,741.587617660388
1421211600.0,1058.68669414819
1421215200.0,1428.84989810029
1421218800.0,1775.11749258065
1421222400.0,2087.9998063917897
1421226000.0,2184.32612549177
1421229600.0,2209.50833214473
1421233200.0,2040.6515823987197
1421236800.0,1771.3793125648199
1421240400.0,1491.8054268816102
1421244000.0,1210.96177296396
1421247600.0,1099.07001372945
1421251200.0,1050.54075745616
1421254800.0,1172.72332331326
1421258400.0,1246.41879747842
1421262000.0,1410.86866058182
1421265600.0,1468.86153213448
1421269200.0,1448.94101937409
1421272800.0,1290.8090773690199
1421276400.0,1040.26387716521
1421280000.0,730.342844600043
1421283600.0,487.115423733434
1421287200.0,313.51481440868304
1421290800.0,285.778597679227
1421294400.0,458.079830195569
1421298000.0,738.677879393671
1421301600.0,1084.47472578187
1421305200.0,1476.6801310349301
1421308800.0,1758.3579830432998
1421312400.0,1873.8584349865198
1421316000.0,1903.8226409917002
1421319600.0,1779.5025299931199
1421323200.0,1504.4456373259802
1421326800.0,1185.5679712801
1421330400.0,950.845590190547
1421334000.0,833.563701015128
1421337600.0,752.8460337686611
1421341200.0,897.530460277164
1421344800.0,987.807726680941
1421348400.0,1130.2704555125802
1421352000.0,1178.9430714708599
1421355600.0,1174.74367145274
1421359200.0,985.0430780725341
1421362800.0,791.695722344345
1421366400.0,518.216425379537
1421370000.0,227.318673380425
1421373600.0,98.26644593508391
1421377200.0,75.6955135541141
1421380800.0,236.679431906348
1421384400.0,536.3130637761129
1421388000.0,893.025944827536
1421391600.0,1288.84272178145
1421395200.0,1587.57070827155
1421398800.0,1737.82841226858
1421402400.0,1752.13061867557
1421406000.0,1647.72978153999
1421409600.0,1364.06255596393
1421413200.0,1094.3724526963902
1421416800.0,898.74567938747
1421420400.0,715.1295032660851
1421424000.0,676.039268329682
1421427600.0,800.771163860846
1421431200.0,929.2488107383199
1421434800.0,1099.9260718326
1421438400.0,1158.15542658952
1421442000.0,1142.67693741986
1421445600.0,989.786099694709
1421449200.0,790.1949701140311
1421452800.0,536.4507735161151
1421456400.0,282.70786271786596
1421460000.0,121.234648255389
1421463600.0,156.297573000065
1421467200.0,371.308207387817
1421470800.0,659.0859824595971
1421474400.0,1010.1961529662599
1421478000.0,1397.9197548171899
1421481600.0,1700.07306822345
1421485200.0,1884.99680346466
1421488800.0,1881.7594208489002
1421492400.0,1755.0721731454
1421496000.0,1537.21080378685
1421499600.0,1278.06099294529
1421503200.0,1048.83391188107
1421506800.0,913.3067582224361
1421510400.0,923.9054997681261
1421514000.0,1022.5236233318599
1421517600.0,1171.69712644845
1421521200.0,1350.14565395807
1421524800.0,1408.436698475
1421528400.0,1406.7891033644598
1421532000.0,1277.1299419583802
1421535600.0,1053.52891010987
1421539200.0,793.839856378455
1421542800.0,575.946248307481
1421546400.0,412.275223385194
1421550000.0,453.80567020477304
1421553600.0,625.0609325231379
1421557200.0,995.0139012208709
