timestamps,value
1420041600.0,-227.241468845426
1420045200.0,-77.99362659431459
1420048800.0,-84.06377034302741
1420052400.0,123.087653887692
1420056000.0,122.294887710106
1420059600.0,-78.4980100420402
1420063200.0,-121.070794090856
1420066800.0,-128.74946101784
1420070400.0,-487.869890275419
1420074000.0,-634.2876369915799
1420077600.0,-897.451556047506
1420081200.0,-633.963687427066
1420084800.0,-706.219584527554
1420088400.0,-358.212801604197
1420092000.0,-248.67324885991002
1420095600.0,78.9802389508708
1420099200.0,493.65983686214
1420102800.0,272.656777550662
1420106400.0,325.72904426256
1420110000.0,214.21940761211602
1420113600.0,81.2644850747211
1420117200.0,-296.008008189964
1420120800.0,-276.824857272058
1420124400.0,-530.8205430889241
1420128000.0,-485.080725327209
1420131600.0,-355.533805159738
1420135200.0,-313.27205096783297
1420138800.0,-195.091078657739
1420142400.0,-20.4323294862725
1420146000.0,-119.397882282277
1420149600.0,-166.265554647334
1420153200.0,-231.70612639787498
1420156800.0,-602.288021570079
1420160400.0,-742.2029785295441
1420164000.0,-791.23027688603
1420167600.0,-920.375584975254
1420171200.0,-820.0710371746901
1420174800.0,-538.639511846802
1420178400.0,-142.34545237849198
1420182000.0,-110.212043102863
1420185600.0,330.731609462065
1420189200.0,279.366952815749
1420192800.0,318.21467780174
1420196400.0,238.41331866842498
1420200000.0,149.113782518363
1420203600.0,-278.524364523974
1420207200.0,-296.512586436543
1420210800.0,-586.91676753123
1420214400.0,-402.396843463935
1420218000.0,-265.81761586547697
1420221600.0,-217.396607193965
1420225200.0,-238.155403412606
1420228800.0,-105.83920825660499
1420232400.0,-283.718040871642
1420236000.0,-192.467384961716
1420239600.0,-141.753155284109
1420243200.0,-599.847267997793
1420246800.0,-836.7374417636439
1420250400.0,-886.5178268913401
1420254000.0,-1039.43403823261
1420257600.0,-531.428734882939
1420261200.0,-616.665595932674
1420264800.0,-322.216182259741
1420268400.0,14.280171943129899
1420272000.0,159.025071043519
1420275600.0,265.99519593589
1420279200.0,434.585309123251
1420282800.0,417.667610682984
1420286400.0,196.316388098424
1420290000.0,-133.638353262539
1420293600.0,-122.30291461643499
1420297200.0,-298.233654309272
1420300800.0,-389.062109555687
1420304400.0,-246.03151492210603
1420308000.0,-52.8014915805139
1420311600.0,116.68897309091801
1420315200.0,83.0165162894065
1420318800.0,127.91053448562401
1420322400.0,-102.49307827455601
1420326000.0,-51.079539605609504
1420329600.0,-403.06609170333803
1420333200.0,-580.836553995002
1420336800.0,-638.5001271822409
1420340400.0,-589.313378093283
1420344000.0,-497.252149276826
1420347600.0,-69.2797707960577
1420351200.0,72.2778809259157
1420354800.0,266.964127700811
1420358400.0,598.40505847691
1420362000.0,603.735443830921
1420365600.0,465.90284536847605
1420369200.0,511.26908766521103
1420372800.0,482.130828547773
1420376400.0,240.93931761486198
1420380000.0,-121.764969434109
1420383600.0,-30.5584571832271
1420387200.0,-113.01132180256
1420390800.0,128.573557449784
1420394400.0,251.750855609551
1420398000.0,192.679702899775
1420401600.0,257.855577576271
1420405200.0,290.605324407294
1420408800.0,235.893088903792
1420412400.0,196.264939606781
1420416000.0,-195.070141411149
1420419600.0,-342.306632723229
1420423200.0,-359.988581814579
1420426800.0,-300.86363247336396
1420430400.0,-209.089520007691
1420434000.0,9.294636149415028
1420437600.0,279.748799576779
1420441200.0,422.068364259398
1420444800.0,673.422643906811
1420448400.0,649.525018176038
1420452000.0,769.423273233169
1420455600.0,665.081792151781
1420459200.0,389.19588738397994
1420462800.0,178.968546324488
1420466400.0,288.78745825503603
1420470000.0,76.4535942975797
1420473600.0,194.243777783158
1420477200.0,171.626945819079
1420480800.0,177.65424898246002
1420484400.0,315.643329090919
1420488000.0,484.533930722181
1420491600.0,454.127631985782
1420495200.0,424.604563119793
1420498800.0,178.43100613269698
1420502400.0,-7.13884884980477
1420506000.0,-257.835219573324
1420509600.0,-389.74940758410105
1420513200.0,-352.021480239677
1420516800.0,-247.553402837612
1420520400.0,-58.6972138312705
1420524000.0,223.987015830683
1420527600.0,537.683681753663
1420531200.0,732.2575673965599
1420534800.0,799.7938295340961
1420538400.0,971.293326435994
1420542000.0,697.897117515568
1420545600.0,607.7864982565351
1420549200.0,340.616835231353
1420552800.0,304.896893516193
1420556400.0,24.5311263964051
1420560000.0,228.91607878541302
1420563600.0,31.7971432840521
1420567200.0,280.10501207844896
1420570800.0,362.40291172226097
1420574400.0,398.28041585554496
1420578000.0,439.95772037359495
1420581600.0,186.385267547225
1420585200.0,175.321145127723
1420588800.0,-39.204981590919296
1420592400.0,-317.627485641959
1420596000.0,-292.052399220905
1420599600.0,-355.06803712220596
1420603200.0,-322.866913252663
1420606800.0,-107.226151087686
1420610400.0,344.695843899485
1420614000.0,466.122153734001
1420617600.0,563.571028493473
1420621200.0,651.056675717728
1420624800.0,640.257088200135
1420628400.0,754.8459214217529
1420632000.0,560.907113006493
1420635600.0,168.97687215054398
1420639200.0,22.515130851810003
1420642800.0,-248.807126204803
1420646400.0,7.92622556424787
1420650000.0,-51.5425555144456
1420653600.0,161.39343287863198
1420657200.0,134.05175944676398
1420660800.0,171.658330029497
1420664400.0,227.42221695477798
1420668000.0,78.9913268827758
1420671600.0,20.3069387741672
1420675200.0,-261.427268735561
1420678800.0,-477.66802564687003
1420682400.0,-559.370318807018
1420686000.0,-571.843478086908
1420689600.0,-276.32206569780203
1420693200.0,-323.572984447505
1420696800.0,8.27689813381178
1420700400.0,198.220396407319
1420704000.0,465.865650294389
1420707600.0,376.977181265573
1420711200.0,451.856108704657
1420714800.0,342.369278325102
1420718400.0,304.113695563623
1420722000.0,132.608832708789
1420725600.0,-128.233361645912
1420729200.0,-159.79152511868202
1420732800.0,-219.415662894094
1420736400.0,-297.44653921176797
1420740000.0,-118.358702293436
1420743600.0,25.0345485271227
1420747200.0,96.50670638108379
1420750800.0,79.846803836847
1420754400.0,-144.721237901702
1420758000.0,-253.28288577680303
1420761600.0,-288.026837492045
1420765200.0,-486.046625753711
1420768800.0,-625.550744984232
1420772400.0,-769.262965452252
1420776000.0,-652.709697363767
1420779600.0,-227.329379883831
1420783200.0,-232.902452822422
1420786800.0,142.11588247472798
1420790400.0,343.217166718357
1420794000.0,340.795210222415
1420797600.0,360.00788737868993
1420801200.0,188.284288962705
1420804800.0,188.08417938611402
1420808400.0,-58.011931407161505
1420812000.0,-184.223849072232
1420815600.0,-210.05182960175597
1420819200.0,-271.625343135019
1420822800.0,-160.938796538389
1420826400.0,9.49650821266138
1420830000.0,77.3512271049229
1420833600.0,39.770704120100206
1420837200.0,3.4762341671880495
1420840800.0,162.255722608101
1420844400.0,-162.481360916588
1420848000.0,-135.24225767860702
1420851600.0,-532.1843063406141
1420855200.0,-576.852365556263
1420858800.0,-487.219906260442
1420862400.0,-439.599062830217
1420866000.0,-400.550140527791
1420869600.0,-192.473964237848
1420873200.0,262.55947562812196
1420876800.0,415.56688485826004
1420880400.0,410.61525860174896
1420884000.0,643.49826513253
1420887600.0,504.926251290985
1420891200.0,338.617863041241
1420894800.0,224.92573902943698
1420898400.0,-69.8606537345181
1420902000.0,-182.612272252141
1420905600.0,-172.95088119581402
1420909200.0,11.072670065805301
1420912800.0,-97.274222310658
1420916400.0,298.322223202986
1420920000.0,279.02321428857397
1420923600.0,231.46385245793098
1420927200.0,69.13330814279101
1420930800.0,-33.6349830343498
1420934400.0,-321.520188184199
1420938000.0,-394.40574017156797
1420941600.0,-279.45094826486803
1420945200.0,-565.617616523763
1420948800.0,-148.383982716924
1420952400.0,-96.1670129058811
1420956000.0,189.813948407178
1420959600.0,873.9783553093581
1420963200.0,945.283584532139
1420966800.0,1894.20602496346
1420970400.0,1787.1219333208103
1420974000.0,1265.46997618574
1420977600.0,987.9407943742391
1420981200.0,286.789617741671
1420984800.0,251.536315309332
1420988400.0,176.290679478431
1420992000.0,-350.71236667400296
1420995600.0,156.82604836188102
1420999200.0,188.225023890781
1421002800.0,474.065136887438
1421006400.0,552.160191585485
1421010000.0,676.28376292443
1421013600.0,725.647837083025
1421017200.0,446.27978028479896
1421020800.0,-390.981436231579
1421024400.0,-755.770646764948
1421028000.0,-1606.3621739596801
1421031600.0,-415.154680073508
1421035200.0,-851.107353600367
1421038800.0,-264.623974577474
1421042400.0,804.947905405529
1421046000.0,1274.40029556771
1421049600.0,1828.1049679140199
1421053200.0,2118.19742621036
1421056800.0,1992.77601013147
1421060400.0,1699.2006640495902
1421064000.0,1475.7318829085098
1421067600.0,761.490246067856
1421071200.0,338.579095041175
1421074800.0,326.329047519411
1421078400.0,161.375400642014
1421082000.0,631.110278000449
1421085600.0,1063.0190071014
1421089200.0,1340.25648057231
1421092800.0,1040.51900663837
1421096400.0,1260.3608242534501
1421100000.0,1236.0408159496499
1421103600.0,361.781209471306
1421107200.0,-33.299544060919
1421110800.0,-1070.12971555515
1421114400.0,-487.239122473304
1421118000.0,-670.151650676192
1421121600.0,-342.65209564652304
1421125200.0,179.13158763090698
1421128800.0,965.711611491995
1421132400.0,1542.6275005090197
1421136000.0,1777.5149749253699
1421139600.0,2215.2750198067
1421143200.0,1923.5744059092399
1421146800.0,2120.40782002548
1421150400.0,1280.10482333584
1421154000.0,835.074310703362
1421157600.0,540.6697051591871
1421161200.0,602.020404885774
1421164800.0,220.93402898587502
1421168400.0,570.65926401701
1421172000.0,538.766332307742
1421175600.0,1181.30779993739
1421179200.0,1320.69444471397
1421182800.0,580.517586642594
1421186400.0,732.4639068189971
1421190000.0,510.027145653308
1421193600.0,-451.692937893088
1421197200.0,-433.79783637856104
1421200800.0,-830.788591539709
1421204400.0,-1053.5432215172
1421208000.0,-934.88864771283
1421211600.0,51.662166966879795
1421215200.0,497.79769136223
1421218800.0,938.8079713891091
1421222400.0,1514.6538607385198
1421226000.0,1735.6088984659698
1421229600.0,1556.1476193804099
1421233200.0,1763.74154147695
1421236800.0,797.745708576826
1421240400.0,436.41106864918703
1421244000.0,430.632968532536
1421247600.0,-303.262860797066
1421251200.0,126.237863836762
1421254800.0,-75.6819026156047
1421258400.0,388.92893407399595
1421262000.0,223.80614083037702
1421265600.0,169.06684249169902
1421269200.0,584.729502584276
1421272800.0,100.96730600733801
1421276400.0,-153.945321200786
1421280000.0,-620.7478241074871
1421283600.0,-1266.1274234171901
1421287200.0,-1336.9173662457902
1421290800.0,-1244.68362286998
1421294400.0,-1604.63028193072
1421298000.0,-442.398025575129
1421301600.0,175.065208017705
1421305200.0,663.445685782192
1421308800.0,1312.81591939089
1421312400.0,1108.8557602149601
1421316000.0,1177.93270911002
1421319600.0,681.9997783298339
1421323200.0,616.444450217498
1421326800.0,107.611156026465
1421330400.0,-178.117322007382
1421334000.0,-785.1907191764631
1421337600.0,-641.3291870091961
1421341200.0,-971.112499180995
1421344800.0,-252.34624195286702
1421348400.0,73.1548100596144
1421352000.0,-82.2165216434895
1421355600.0,206.508582198013
1421359200.0,-271.43966918726
1421362800.0,-367.782224476598
1421366400.0,-1182.79494499495
1421370000.0,-1801.16825521085
1421373600.0,-1698.7625556456303
1421377200.0,-2226.23846891973
1421380800.0,-1735.63414118239
1421384400.0,-1545.33581045313
1421388000.0,-486.146340980513
1421391600.0,271.77109496869
1421395200.0,527.2827715805699
1421398800.0,843.1220624787469
1421402400.0,740.198345287509
1421406000.0,600.88539366588
1421409600.0,132.185360723511
1421413200.0,27.3539296967874
1421416800.0,-444.36871131415603
1421420400.0,-640.868226966468
1421424000.0,-495.771349058863
1421427600.0,-521.6030892936441
1421431200.0,-481.883263183692
1421434800.0,-127.09900584153401
1421438400.0,-42.5996578628359
1421442000.0,308.31037844077997
1421445600.0,-58.86672428504001
1421449200.0,-527.004079676296
1421452800.0,-1098.59879113735
1421456400.0,-1558.90745902863
1421460000.0,-1751.3706602221803
1421463600.0,-1655.65461420469
1421467200.0,-1314.0039733609199
1421470800.0,-1167.28401995238
1421474400.0,-306.774932367771
1421478000.0,378.323159777743
1421481600.0,1044.4766270506698
1421485200.0,1303.90027589606
1421488800.0,1034.49060140344
1421492400.0,1182.36929579696
1421496000.0,601.2485243983401
1421499600.0,333.660495222483
1421503200.0,-281.928411908359
1421506800.0,-632.229108075429
1421510400.0,-597.424173366046
1421514000.0,-384.12414777140503
1421517600.0,-171.136120437045
1421521200.0,239.605410309981
1421524800.0,765.409052291113
1421528400.0,168.267645485767
1421532000.0,346.33540088288595
1421535600.0,-55.093687233298795
1421539200.0,-927.266954577813
1421542800.0,-1137.76275618735
1421546400.0,-1191.2131738865598
1421550000.0,-1148.12750270051
1421553600.0,-1174.12362887683
1421557200.0,-543.318299007723
