timestamps,value
1420128000.0,1640.07745973486
1420131600.0,1485.5691099974301
1420135200.0,1918.3384557088602
1420138800.0,2639.9096384945497
1420142400.0,1993.9439705436603
1420146000.0,2333.3752984207
1420149600.0,2243.21611485936
1420153200.0,2089.7019588993303
1420156800.0,1384.45966594171
1420160400.0,1392.6582348784
1420164000.0,709.682696302878
1420167600.0,676.7831407641299
1420171200.0,963.032483901658
1420174800.0,1199.8507254165302
1420178400.0,1874.15931591427
1420182000.0,2474.88441428551
1420185600.0,3272.5550412423104
1420189200.0,3082.82455101678
1420192800.0,2998.68746490383
1420196400.0,2734.8103848332003
1420200000.0,2593.91770715988
1420203600.0,1937.44519423367
1420207200.0,2014.0183302248001
1420210800.0,1395.1712964948902
1420214400.0,1462.7207375994901
1420218000.0,1627.41408154483
1420221600.0,2170.91265188368
1420225200.0,2180.25710095154
1420228800.0,2274.6497108682197
1420232400.0,2346.72660078005
1420236000.0,2439.14994241064
1420239600.0,2071.67651985284
1420243200.0,1348.23926443586
1420246800.0,1134.57439466959
1420250400.0,770.586534721058
1420254000.0,1030.60283556164
1420257600.0,934.948175445461
1420261200.0,1601.87764544992
1420264800.0,2028.9012208321801
1420268400.0,2971.1617087637396
1420272000.0,3217.8936292079698
1420275600.0,3351.9066707151
1420279200.0,3432.74062928037
1420282800.0,2881.3716277363105
1420286400.0,2922.4986621237895
1420290000.0,2658.85443391011
1420293600.0,1822.06248999524
1420297200.0,1782.32704081102
1420300800.0,1467.03516553561
1420304400.0,2468.57513590809
1420308000.0,2098.1722987297103
1420311600.0,2549.61961444331
1420315200.0,2900.6454167850898
1420318800.0,2796.19313830278
1420322400.0,2135.30612663273
1420326000.0,2146.1762824351
1420329600.0,1807.25468105862
1420333200.0,1312.01287969652
1420336800.0,1239.3235215000698
1420340400.0,746.624538807103
1420344000.0,1773.0994134406799
1420347600.0,1823.61518161043
1420351200.0,2362.65095815929
1420354800.0,2845.5338547340198
1420358400.0,3398.6287466515696
1420362000.0,3610.17485748716
1420365600.0,3722.8954979709706
1420369200.0,3092.3811805750297
1420372800.0,2788.31183860525
1420376400.0,2878.43374416289
1420380000.0,2166.39346458917
1420383600.0,1885.3931935133899
1420387200.0,1838.1997043835397
1420390800.0,3032.11502375055
1420394400.0,2637.43032843254
1420398000.0,2906.1054530665697
1420401600.0,2599.2676537360003
1420405200.0,3134.90184914476
1420408800.0,3117.5921630844896
1420412400.0,2568.45048724135
1420416000.0,2477.5085006261497
1420419600.0,1516.0766185634802
1420423200.0,1597.18053727096
1420426800.0,1161.872004087
1420430400.0,1967.70561755927
1420434000.0,1827.3484101588
1420437600.0,2268.78297412059
1420441200.0,2947.37429974416
1420444800.0,3613.2224625894
1420448400.0,1588.4393804531799
1420452000.0,3433.14335470144
1420455600.0,3857.3950216972203
1420459200.0,3346.00778786972
1420462800.0,3013.43060328375
1420466400.0,2397.1031315669698
1420470000.0,1918.2502198246802
1420473600.0,2204.27237945295
1420477200.0,2240.15423726151
1420480800.0,2792.4826377081104
1420484400.0,3217.7633661394602
1420488000.0,2896.7391527239897
1420491600.0,3349.63864728447
1420495200.0,3139.28497659289
1420498800.0,2830.9202097515804
1420502400.0,2554.66536861966
1420506000.0,1743.66116217472
1420509600.0,1776.43049656555
1420513200.0,1392.1127378136903
1420516800.0,1932.4687203112398
1420520400.0,1916.0698779300799
1420524000.0,2807.5243344623805
1420527600.0,3330.27364362181
1420531200.0,3227.78728166468
1420534800.0,4110.323452275539
1420538400.0,3861.41879023844
1420542000.0,3811.00014451998
1420545600.0,3859.36923915229
1420549200.0,2992.5476701200605
1420552800.0,2589.79336240755
1420556400.0,2188.3654992033
1420560000.0,2209.32209265344
1420563600.0,2609.56186080287
1420567200.0,2834.4425491441602
1420570800.0,2809.7867583768602
1420574400.0,3081.94379895995
1420578000.0,2984.6002515264195
1420581600.0,2936.95571570732
1420585200.0,2611.9475986707002
1420588800.0,2273.21977375797
1420592400.0,1706.80004975462
1420596000.0,1658.86734017305
1420599600.0,1717.75787273221
1420603200.0,1878.6783692236102
1420606800.0,2110.17277935297
1420610400.0,2329.46480308907
1420614000.0,3079.6697009422996
1420617600.0,3631.01247699563
1420621200.0,4073.4063220879902
1420624800.0,3931.5828512584294
1420628400.0,3577.1733200582703
1420632000.0,2870.92975141947
1420635600.0,2510.54051227328
1420639200.0,2432.8511414930103
1420642800.0,2566.2450641893697
1420646400.0,2134.77866252697
1420650000.0,2350.93413973083
1420653600.0,2542.4026012745003
1420657200.0,3120.7894894214396
1420660800.0,3107.40120251948
1420664400.0,3150.34524752875
1420668000.0,3054.13188181783
1420671600.0,2737.26237546643
1420675200.0,1919.3717597500101
1420678800.0,1317.17468163971
1420682400.0,1238.25545350989
1420686000.0,1438.6480831082501
1420689600.0,1669.0158267942902
1420693200.0,2022.0440426696803
1420696800.0,2466.43447281099
1420700400.0,3509.03124315316
1420704000.0,3596.4861493469202
1420707600.0,3825.1241360566296
1420711200.0,3504.29727596212
1420714800.0,3707.9918026064793
1420718400.0,3183.09797921927
1420722000.0,2476.95493105726
1420725600.0,2258.98864713242
1420729200.0,1837.7035192096
1420732800.0,2310.77871972375
1420736400.0,2391.55800451995
1420740000.0,2665.2997119769
1420743600.0,2736.7654024061803
1420747200.0,2686.3973595175303
1420750800.0,3038.8449863207397
1420754400.0,3313.14438868875
1420758000.0,2324.75863969705
1420761600.0,1910.2962169124398
1420765200.0,1207.67368865812
1420768800.0,1318.60265665772
1420772400.0,1745.0615955063001
1420776000.0,1803.62157223393
1420779600.0,2126.8676884688
1420783200.0,2391.4455134501604
1420786800.0,3200.30318506063
1420790400.0,3575.90529170505
1420794000.0,3794.3059367996602
1420797600.0,3317.1314273412604
1420801200.0,3400.76756627732
1420804800.0,2536.4852187463102
1420808400.0,2450.180513915
1420812000.0,2271.27554083518
1420815600.0,2260.4463944180397
1420819200.0,1969.4669906824104
1420822800.0,1970.10150141668
1420826400.0,2838.7666968447497
1420830000.0,2485.24025569342
1420833600.0,2751.86689568776
1420837200.0,3157.9918678468102
1420840800.0,2978.58328395359
1420844400.0,2372.2952861879603
1420848000.0,2154.60504321677
1420851600.0,1445.47720830435
1420855200.0,1502.19975824365
1420858800.0,1382.35308870475
1420862400.0,1484.2467197683802
1420866000.0,2243.28848250072
1420869600.0,2597.2334140901103
1420873200.0,3228.3744355937297
1420876800.0,4042.6719658333295
1420880400.0,4256.5036756317295
1420884000.0,3739.0155427759796
1420887600.0,3627.4264973290296
1420891200.0,3419.80372179536
1420894800.0,3098.76758524832
1420898400.0,2585.6787281407
1420902000.0,2173.51329527686
1420905600.0,2533.1404219221804
1420909200.0,2604.4839508970604
1420912800.0,2470.40122402151
1420916400.0,3147.5573686825105
1420920000.0,3438.13758213144
1420923600.0,3070.1741238736104
1420927200.0,3046.64491373279
1420930800.0,2659.6335999093303
1420934400.0,2784.00211480195
1420938000.0,1947.1435672379898
1420941600.0,1954.3072495288
1420945200.0,1658.5205996535299
1420948800.0,1919.8953145205398
1420952400.0,2561.22203954294
1420956000.0,2858.65162358993
1420959600.0,3425.9091811019603
1420963200.0,3565.95218869755
1420966800.0,4133.15652431176
1420970400.0,4129.94819152024
1420974000.0,4041.0904613196703
1420977600.0,3677.998633848
1420981200.0,2616.45919041458
1420984800.0,2549.8222003550304
1420988400.0,2366.51473792037
1420992000.0,2076.47346588892
1420995600.0,2731.4805069528697
1420999200.0,2891.98437016497
1421002800.0,3578.13578282149
1421006400.0,3571.94711973005
1421010000.0,3506.5669680101
1421013600.0,3294.58532623844
1421017200.0,2628.0225486928302
1421020800.0,2298.8800512976604
1421024400.0,1742.15761508389
1421028000.0,2029.8103770624102
1421031600.0,1770.3003067871102
1421035200.0,2367.40228899906
1421038800.0,2497.6136396651395
1421042400.0,3177.1338348690697
1421046000.0,3705.0979718736207
1421049600.0,3910.4371957420794
1421053200.0,4304.60322678239
1421056800.0,3982.14504786812
1421060400.0,3786.9551545800105
1421064000.0,4009.19093489854
1421067600.0,3063.4302411509602
1421071200.0,2936.06457573208
1421074800.0,2737.88404339456
1421078400.0,2902.65124596783
1421082000.0,3180.54665035766
1421085600.0,3165.66887658539
1421089200.0,3428.8644366388503
1421092800.0,3476.41290972755
1421096400.0,3630.7572927885203
1421100000.0,3548.30470714885
1421103600.0,3281.2908687642
1421107200.0,3012.05279061914
1421110800.0,2360.6641366489803
1421114400.0,2030.5533134196103
1421118000.0,1791.3587264766602
1421121600.0,2474.36180982934
1421125200.0,2819.3788558474703
1421128800.0,3463.59379776347
1421132400.0,3816.14602489046
1421136000.0,4228.54667618199
1421139600.0,4637.3021384448
1421143200.0,4320.17158910822
1421146800.0,3827.92514988061
1421150400.0,3854.86781161404
1421154000.0,3424.5309773056106
1421157600.0,3173.4268107088897
1421161200.0,3205.74716603428
1421164800.0,2800.33603267061
1421168400.0,2931.95451912232
1421172000.0,3215.60520680123
1421175600.0,4190.95111513168
1421179200.0,3304.36261229303
1421182800.0,4053.06359338677
1421186400.0,3408.26772951827
1421190000.0,2966.2099292993
1421193600.0,3020.1929098367796
1421197200.0,2093.41361749143
1421200800.0,1896.16360951485
1421204400.0,1633.38924107292
1421208000.0,2553.5013048774
1421211600.0,2449.35766989228
1421215200.0,2848.5270896875
1421218800.0,3684.68955862813
1421222400.0,3827.86025690351
1421226000.0,4052.2772335823206
1421229600.0,4528.05060848243
1421233200.0,4007.1457120964897
1421236800.0,3413.0669192556297
1421240400.0,2890.94729476193
1421244000.0,3232.2055619347198
1421247600.0,2648.62272742832
1421251200.0,2720.3148134261
1421254800.0,2717.87208200594
1421258400.0,3218.47191074606
1421262000.0,3233.76611080395
1421265600.0,3227.5517128067304
1421269200.0,3250.94497200261
1421272800.0,3166.26594619945
1421276400.0,3081.6001379476597
1421280000.0,3078.3981388410402
1421283600.0,3001.0952477086894
1421287200.0,2886.24648543913
1421290800.0,2842.2392111125605
1421294400.0,2871.08059115985
1421298000.0,3007.0335978625703
1421301600.0,3087.11429295855
1421305200.0,3176.42610380111
1421308800.0,3367.55649457995
1421312400.0,3344.22288104091
1421316000.0,3359.7657633434196
1421319600.0,3367.3453797654997
1421323200.0,3263.33854592694
1421326800.0,3138.80938495875
1421330400.0,3051.9650534743896
1421334000.0,3067.73736001084
1421337600.0,3043.88308824653
1421341200.0,3083.62687950295
1421344800.0,3118.51737080755
1421348400.0,3104.6681514362604
1421352000.0,3058.37351588279
1421355600.0,3188.55390629212
1421359200.0,3183.26550420368
1421362800.0,3051.13864556063
1421366400.0,2995.2560602315302
1421370000.0,2921.1586576642894
1421373600.0,2855.5368787217403
1421377200.0,2776.55371886642
1421380800.0,2951.7191743931603
1421384400.0,2958.3045155701698
1421388000.0,3170.30970050835
1421391600.0,3165.52292945551
1421395200.0,3284.8947845500297
1421398800.0,3300.5152434047804
1421402400.0,3171.51883027458
1421406000.0,3282.93880150843
1421409600.0,3249.68799098417
1421413200.0,3015.74618575969
1421416800.0,3006.26141125756
1421420400.0,2933.26325440773
1421424000.0,2875.83900624654
1421427600.0,2935.42721802182
1421431200.0,3079.32886015597
1421434800.0,3144.7367323943395
1421438400.0,3207.66800513193
1421442000.0,3190.2078490618296
1421445600.0,3153.20406768311
1421449200.0,3018.57231835648
1421452800.0,2829.7544421251696
1421456400.0,2811.37215905546
1421460000.0,2819.2290451761896
1421463600.0,2852.79131507733
1421467200.0,2877.65002668216
1421470800.0,2898.6711872320197
1421474400.0,3005.19627304492
1421478000.0,3042.16817035996
1421481600.0,3167.89623767216
1421485200.0,3267.63918707409
1421488800.0,3326.3751071814504
1421492400.0,3276.81092742142
1421496000.0,3115.1020482040303
1421499600.0,3081.77786765727
1421503200.0,2918.1840641766303
1421506800.0,2937.8881046397996
1421510400.0,2880.10917077197
1421514000.0,3034.4338798174103
1421517600.0,3081.2085534086605
1421521200.0,3181.61783147421
1421524800.0,3138.5723760332103
1421528400.0,3168.0086082547996
1421532000.0,3159.33747610524
1421535600.0,2977.8683998467104
1421539200.0,2942.9675491945195
1421542800.0,2803.58578792474
1421546400.0,2849.5753972860603
1421550000.0,2723.20991849746
1421553600.0,2893.6818416814504
1421557200.0,3068.96636936833
