timestamps,value
1420038000.0,150.60749301711098
1420041600.0,473.983173973099
1420045200.0,859.269254860517
1420048800.0,437.453225862461
1420052400.0,1016.52177858812
1420056000.0,1286.95220918371
1420059600.0,1046.1985729012802
1420063200.0,736.908374829884
1420066800.0,814.0126212785609
1420070400.0,323.072791175885
1420074000.0,-210.59766216274897
1420077600.0,-171.26452251059098
1420081200.0,-171.93331669087
1420084800.0,-710.384343580035
1420088400.0,-141.28050761476
1420092000.0,563.525206166619
1420095600.0,1562.66891959992
1420099200.0,1397.38117475522
1420102800.0,1586.7076813559197
1420106400.0,1432.30198243061
1420110000.0,871.574739443505
1420113600.0,872.226579891289
1420117200.0,338.825465687688
1420120800.0,216.790361486454
1420124400.0,308.669302357442
1420128000.0,237.278899457103
1420131600.0,362.382555078073
1420135200.0,142.50557438399798
1420138800.0,558.552488280802
1420142400.0,863.4631495669549
1420146000.0,1007.5965526742
1420149600.0,622.238301252421
1420153200.0,604.249207012501
1420156800.0,56.1608224614684
1420160400.0,66.3747281549494
1420164000.0,-272.569509412095
1420167600.0,-933.473548897513
1420171200.0,-408.35954400018096
1420174800.0,-263.634951564427
1420178400.0,660.378320127352
1420182000.0,653.6987673139799
1420185600.0,1297.6242670454599
1420189200.0,1689.69744614533
1420192800.0,1234.59516065129
1420196400.0,1433.2566225506303
1420200000.0,833.417829987081
1420203600.0,871.0651571013001
1420207200.0,187.462516551324
1420210800.0,-180.16832115361
1420214400.0,-173.994209595947
1420218000.0,-22.241755743296398
1420221600.0,376.75030976463097
1420225200.0,683.3331488713919
1420228800.0,1364.3902854125502
1420232400.0,1032.43561903659
1420236000.0,641.942135169915
1420239600.0,301.148444575542
1420243200.0,294.346363848848
1420246800.0,-1.61096036189383
1420250400.0,-130.627855139484
1420254000.0,-465.439313228598
1420257600.0,-365.79562837021797
1420261200.0,-237.76243430597
1420264800.0,562.048062597347
1420268400.0,1018.42525329104
1420272000.0,1373.5622848023
1420275600.0,1796.6694353890803
1420279200.0,-49.1426965233879
1420282800.0,1422.25894293009
1420286400.0,821.793034665823
1420290000.0,649.731879404116
1420293600.0,609.8027364367559
1420297200.0,635.284045476516
1420300800.0,326.762854441117
1420304400.0,414.081863406484
1420308000.0,689.6758824468649
1420311600.0,1101.17219892762
1420315200.0,1099.77189442173
1420318800.0,1460.4962536754
1420322400.0,913.9005599206199
1420326000.0,796.0684928025239
1420329600.0,379.397638725998
1420333200.0,140.913702688599
1420336800.0,69.2976250567644
1420340400.0,-5.917888226567709
1420344000.0,6.28152719382678
1420347600.0,355.86457905388494
1420351200.0,571.955833310122
1420354800.0,1599.8614686846302
1420358400.0,2058.10257552325
1420362000.0,1864.86936751483
1420365600.0,1967.39731154855
1420369200.0,1558.49603716038
1420372800.0,1707.3812321106
1420376400.0,822.630267144029
1420380000.0,924.617590235802
1420383600.0,805.8171807055521
1420387200.0,845.168977471347
1420390800.0,758.055202263286
1420394400.0,976.9164638936571
1420398000.0,1650.7175324197
1420401600.0,1377.38517061452
1420405200.0,1638.73767740362
1420408800.0,1224.4241408298599
1420412400.0,1157.97763102203
1420416000.0,842.8242593478379
1420419600.0,554.877291689021
1420423200.0,481.33286772016
1420426800.0,123.311468167971
1420430400.0,524.5292326209391
1420434000.0,869.3262587416009
1420437600.0,1312.00166115135
1420441200.0,1917.83437596677
1420444800.0,2104.09985160226
1420448400.0,2229.4981563391
1420452000.0,1984.60537288629
1420455600.0,1909.8212587919102
1420459200.0,1934.7056427344698
1420462800.0,1073.75978195981
1420466400.0,879.681808898954
1420470000.0,937.569938687247
1420473600.0,772.590098651787
1420477200.0,1279.3444851532402
1420480800.0,1549.20923106171
1420484400.0,1758.9087896423098
1420488000.0,2272.9166264822798
1420491600.0,1666.46823353276
1420495200.0,1458.8932126632199
1420498800.0,1295.79767263224
1420502400.0,1318.5658124320598
1420506000.0,692.804719644454
1420509600.0,566.583058588208
1420513200.0,640.866441671698
1420516800.0,506.931924356769
1420520400.0,1153.0173189039301
1420524000.0,1499.4745730920001
1420527600.0,1479.3207477242402
1420531200.0,2235.98370551062
1420534800.0,2582.88431261487
1420538400.0,2365.97099505957
1420542000.0,1882.01642243075
1420545600.0,1737.51091666712
1420549200.0,1500.95804511715
1420552800.0,1055.86553991907
1420556400.0,1312.72753527739
1420560000.0,747.090632803592
1420563600.0,1091.07662121739
1420567200.0,1598.0445561377899
1420570800.0,1499.9381213804502
1420574400.0,1723.4513045596
1420578000.0,1802.35565746572
1420581600.0,1366.8406055933801
1420585200.0,1500.9550323128
1420588800.0,1008.8284534263302
1420592400.0,492.912915263156
1420596000.0,961.74716013605
1420599600.0,436.65774122366895
1420603200.0,669.466883571285
1420606800.0,872.3878645031059
1420610400.0,1482.6535436832999
1420614000.0,2057.4802960461802
1420617600.0,2258.89661550429
1420621200.0,2528.6308971793
1420624800.0,1894.44967333737
1420628400.0,1993.06723146067
1420632000.0,1768.90909406007
1420635600.0,1215.3230558855498
1420639200.0,931.461546688813
1420642800.0,636.3827097193561
1420646400.0,904.398163021099
1420650000.0,734.159452173457
1420653600.0,1047.5781698838198
1420657200.0,1194.7574712183698
1420660800.0,1489.7629870422302
1420664400.0,1227.7148023575999
1420668000.0,1497.42485227677
1420671600.0,1087.6662690092098
1420675200.0,610.900806349582
1420678800.0,704.5204804492571
1420682400.0,371.507720669986
1420686000.0,242.875317168548
1420689600.0,204.02001564076699
1420693200.0,582.285264824941
1420696800.0,776.2272320275571
1420700400.0,1505.05178813509
1420704000.0,1726.19894566319
1420707600.0,2295.56619755803
1420711200.0,2338.14333239725
1420714800.0,1728.7234320369698
1420718400.0,1681.60366224827
1420722000.0,1266.58870594172
1420725600.0,909.287623628416
1420729200.0,445.13253799772104
1420732800.0,593.0416443078919
1420736400.0,851.518362925529
1420740000.0,955.5833296582159
1420743600.0,1244.9295046647999
1420747200.0,1260.87763841576
1420750800.0,1845.5011682853199
1420754400.0,943.933790527266
1420758000.0,992.455070797188
1420761600.0,820.322165233972
1420765200.0,203.800808939762
1420768800.0,478.805118864373
1420772400.0,-19.2400419712611
1420776000.0,217.369118963717
1420779600.0,696.4141465714889
1420783200.0,1013.4235610807199
1420786800.0,1158.80883456636
1420790400.0,1582.75791927602
1420794000.0,2152.2690510092602
1420797600.0,1855.83748517506
1420801200.0,1767.8055841537
1420804800.0,1674.02371473518
1420808400.0,1007.3859433955499
1420812000.0,915.3656811789639
1420815600.0,392.512938913106
1420819200.0,535.279328807379
1420822800.0,798.499965572767
1420826400.0,991.8332300600459
1420830000.0,1391.31529259439
1420833600.0,1617.01692029858
1420837200.0,1512.83745351087
1420840800.0,1139.58811712107
1420844400.0,1131.63987708625
1420848000.0,864.82615970573
1420851600.0,195.27005258374697
1420855200.0,230.19727721263803
1420858800.0,85.2939224866485
1420862400.0,332.697369817381
1420866000.0,677.350876378087
1420869600.0,962.511097479184
1420873200.0,1676.50807776337
1420876800.0,2004.9080425497
1420880400.0,1797.62103085983
1420884000.0,1889.21628677798
1420887600.0,1893.99042132582
1420891200.0,1586.03243264289
1420894800.0,845.183355666279
1420898400.0,1106.43704602726
1420902000.0,755.430257606767
1420905600.0,1168.0058923024199
1420909200.0,990.342254763523
1420912800.0,1358.21318111896
1420916400.0,1556.8264072440302
1420920000.0,1461.9504449722199
1420923600.0,1610.3595338052899
1420927200.0,1719.85472387856
1420930800.0,1284.7883094179801
1420934400.0,875.715550311167
1420938000.0,721.095898132027
1420941600.0,688.244723515368
1420945200.0,177.826933609842
1420948800.0,314.500467779519
1420952400.0,1034.50006475789
1420956000.0,1145.40800936129
1420959600.0,2052.81523635424
1420963200.0,2190.0818941042603
1420966800.0,2354.06382281564
1420970400.0,2457.71805871163
1420974000.0,2202.2920453646498
1420977600.0,1909.85260946333
1420981200.0,1465.4156401048401
1420984800.0,1313.9334013038401
1420988400.0,1310.90297124649
1420992000.0,1084.09936063071
1420995600.0,1315.9392047547599
1420999200.0,1519.2917383701802
1421002800.0,1780.8733504095103
1421006400.0,2159.4236147257398
1421010000.0,2139.16415963087
1421013600.0,1711.2924518909301
1421017200.0,1714.22361584436
1421020800.0,1123.87644772789
1421024400.0,1146.50567830523
1421028000.0,991.686198332052
1421031600.0,909.2606367585181
1421035200.0,825.397536968187
1421038800.0,1329.0147911154302
1421042400.0,1796.7184417189603
1421046000.0,2261.79353339043
1421049600.0,2711.22324925359
1421053200.0,2986.5658782512396
1421056800.0,2641.80375210513
1421060400.0,2672.0713260027
1421064000.0,2036.7622893110502
1421067600.0,1819.5018566309197
1421071200.0,1810.7526694528
1421074800.0,1515.10490849532
1421078400.0,1234.01366146548
1421082000.0,1716.37284668477
1421085600.0,2042.81449110577
1421089200.0,2342.1518563964
1421092800.0,2121.65894259313
1421096400.0,2413.24655190686
1421100000.0,1926.0240913062698
1421103600.0,1953.7706205120999
1421107200.0,1172.89141883466
1421110800.0,1352.62487453313
1421114400.0,1130.17890398615
1421118000.0,768.0760236935831
1421121600.0,730.343077633996
1421125200.0,1202.20453566444
1421128800.0,1460.3474686503198
1421132400.0,2528.01396047361
1421136000.0,2749.05758620121
1421139600.0,2492.9559150823497
1421143200.0,2926.10428788839
1421146800.0,2341.3170485841897
1421150400.0,2074.32121081724
1421154000.0,2106.45582265812
1421157600.0,1562.05821899798
1421161200.0,1884.7730401984197
1421164800.0,1775.9873192915302
1421168400.0,1480.33001736849
1421172000.0,1990.7932818305899
1421175600.0,2046.6764617804101
1421179200.0,2481.5327193459802
1421182800.0,2407.45924224453
1421186400.0,2408.52225159431
1421190000.0,2067.27173577636
1421193600.0,1276.42635878431
1421197200.0,1274.68688231739
1421200800.0,968.1990807309171
1421204400.0,849.985203598462
1421208000.0,950.323603036014
1421211600.0,1294.8012343685
1421215200.0,1750.10980029509
1421218800.0,2357.63095557035
1421222400.0,2585.2211118189703
1421226000.0,2598.7854366691
1421229600.0,2741.6363242766897
1421233200.0,2384.58831550587
1421236800.0,2276.62892498715
1421240400.0,1946.73949593168
1421244000.0,1328.15534266664
1421247600.0,1323.634236684
1421251200.0,1411.8777281231698
1421254800.0,1595.6294654221697
1421258400.0,1600.8542705884
1421262000.0,1748.6777044846601
1421265600.0,1753.71683195699
1421269200.0,1707.5122549374403
1421272800.0,1652.5385048547303
1421276400.0,1676.1018632006198
1421280000.0,1584.8574491412699
1421283600.0,1598.51585281087
1421287200.0,1558.52315163316
1421290800.0,1569.1172376328698
1421294400.0,1635.85908876852
1421298000.0,1592.39532077302
1421301600.0,1747.85756628086
1421305200.0,1749.8538608259698
1421308800.0,1851.9486624702104
1421312400.0,1826.56466418565
1421316000.0,1851.4122746879398
1421319600.0,1822.6839667983602
1421323200.0,1730.77963890306
1421326800.0,1466.25504710587
1421330400.0,1715.3234010863198
1421334000.0,1643.49539194705
1421337600.0,1629.7764186818301
1421341200.0,1680.6388058830898
1421344800.0,1700.44580569288
1421348400.0,1796.8764417950897
1421352000.0,1774.8804970224398
1421355600.0,1811.99131075077
1421359200.0,1731.42199861371
1421362800.0,1700.88326187963
1421366400.0,1700.6693599243602
1421370000.0,1638.45874806212
1421373600.0,1639.50475228275
1421377200.0,1612.0545727344
1421380800.0,1639.9026355891901
1421384400.0,1680.83327659586
1421388000.0,1747.9172705020198
1421391600.0,1769.8434113166898
1421395200.0,1880.26495887203
1421398800.0,1857.6824188471103
1421402400.0,1861.8491099135601
1421406000.0,1879.1744070768102
1421409600.0,1791.20170407863
1421413200.0,1752.08909361138
1421416800.0,1757.08397831052
1421420400.0,1729.55364851331
1421424000.0,1697.92058999803
1421427600.0,1720.88091458927
1421431200.0,1771.47632197538
1421434800.0,1812.95149551627
1421438400.0,1850.0880966629102
1421442000.0,1847.7014937645802
1421445600.0,1819.7649845262802
1421449200.0,1747.20782029776
1421452800.0,1709.12579155783
1421456400.0,1706.90257333672
1421460000.0,1689.72583192112
1421463600.0,1696.51015518238
1421467200.0,1698.8180869146697
1421470800.0,1771.4981038104602
1421474400.0,1835.6438234325303
1421478000.0,1861.2378172559802
1421481600.0,1947.7125476928602
1421485200.0,1985.88949176965
1421488800.0,1955.9022775883898
1421492400.0,1993.64369191513
1421496000.0,1897.8381728472
1421499600.0,1889.6417948867102
1421503200.0,1801.64838616202
1421506800.0,1783.55040658177
1421510400.0,1793.89417604773
1421514000.0,1817.69517526828
1421517600.0,1881.00807293994
1421521200.0,1951.6194042554102
1421524800.0,1991.6039142975699
1421528400.0,1941.9276988670301
1421532000.0,1877.0903264534
1421535600.0,1885.94260802584
1421539200.0,1901.1583205125798
1421542800.0,1834.1668036953602
1421546400.0,1756.21021183934
1421550000.0,1730.0372961027801
1421553600.0,1782.35823414285
1421557200.0,1889.46081575302
