timestamps,value
1420171200.0,313.908474985187
1420174800.0,531.379205623914
1420178400.0,750.773976651196
1420182000.0,932.207384143642
1420185600.0,1146.51908101364
1420189200.0,1231.6147786299198
1420192800.0,1246.19492939396
1420196400.0,1161.95495178866
1420200000.0,1032.1730174617999
1420203600.0,931.4122850440359
1420207200.0,786.570795007178
1420210800.0,551.027224467317
1420214400.0,575.843550875244
1420218000.0,734.8227191499769
1420221600.0,793.3390067592089
1420225200.0,953.722960024043
1420228800.0,930.560926129677
1420232400.0,848.7804349866789
1420236000.0,798.6420639264661
1420239600.0,726.575307526053
1420243200.0,507.9408113896
1420246800.0,412.604142884546
1420250400.0,338.058805474
1420254000.0,370.84158650508795
1420257600.0,409.044511723761
1420261200.0,629.519509243599
1420264800.0,795.7688315689411
1420268400.0,1163.14797228597
1420272000.0,1178.5953026335699
1420275600.0,1295.04983846776
1420279200.0,1333.14644743145
1420282800.0,1265.64582067257
1420286400.0,1154.3747370758902
1420290000.0,948.290107670647
1420293600.0,929.539601492837
1420297200.0,804.005687381936
1420300800.0,746.124538736991
1420304400.0,882.421138963304
1420308000.0,878.871831012014
1420311600.0,1049.26357362252
1420315200.0,1030.11714668658
1420318800.0,1124.28391124273
1420322400.0,991.217774933788
1420326000.0,723.52234818487
1420329600.0,640.8510428102591
1420333200.0,497.395495756754
1420336800.0,435.097782288371
1420340400.0,469.963176885998
1420344000.0,567.122899069992
1420347600.0,813.203832774316
1420351200.0,1065.28487110974
1420354800.0,1369.32189247867
1420358400.0,1408.9287909751001
1420362000.0,1544.55410254091
1420365600.0,1526.1544524893
1420369200.0,1443.30510981221
1420372800.0,1385.2051343671399
1420376400.0,1299.35081088129
1420380000.0,1087.17229910097
1420383600.0,984.9876605835491
1420387200.0,979.3064139929539
1420390800.0,1068.835224956
1420394400.0,1047.63097207999
1420398000.0,1178.82196577237
1420401600.0,1265.4679799819198
1420405200.0,1279.09713132902
1420408800.0,1117.4101985975399
1420412400.0,989.114433771406
1420416000.0,903.7472686821519
1420419600.0,719.860530797113
1420423200.0,744.1200870128729
1420426800.0,734.7488751519389
1420430400.0,809.644405751441
1420434000.0,1013.1882709948101
1420437600.0,1164.1124683383
1420441200.0,1429.41869050366
1420444800.0,1513.62299753212
1420448400.0,1636.35372184644
1420452000.0,1699.31327840996
1420455600.0,1580.5477590012101
1420459200.0,1514.9400307541
1420462800.0,1447.9081244925303
1420466400.0,1257.5951672961999
1420470000.0,1156.41581524802
1420473600.0,1067.99855020645
1420477200.0,1174.6710466127902
1420480800.0,1216.622096256
1420484400.0,1274.00905118554
1420488000.0,1365.85754667828
1420491600.0,1251.7431006422198
1420495200.0,1285.75834307828
1420498800.0,1170.5620386494
1420502400.0,1056.2494976648402
1420506000.0,786.817097064256
1420509600.0,738.613903563089
1420513200.0,751.300256731064
1420516800.0,808.1463310980589
1420520400.0,1007.07991501916
1420524000.0,1181.92124847456
1420527600.0,1443.70588638764
1420531200.0,1641.0416393699697
1420534800.0,1748.4055348208801
1420538400.0,1837.0676420231198
1420542000.0,1645.14304525763
1420545600.0,1518.34728262219
1420549200.0,1441.5331554378301
1420552800.0,1234.41001487274
1420556400.0,1154.1559990767098
1420560000.0,1056.41347773399
1420563600.0,1209.71403057959
1420567200.0,1272.58530791201
1420570800.0,1347.1547466583302
1420574400.0,1329.2387933502
1420578000.0,1359.52329920964
1420581600.0,1206.2359085985902
1420585200.0,1069.76285834452
1420588800.0,865.240315218771
1420592400.0,1398.69404211387
1420596000.0,672.001758118678
1420599600.0,778.925511458422
1420603200.0,826.331971659458
1420606800.0,1006.77077105548
1420610400.0,1202.250042848
1420614000.0,1335.13636055705
1420617600.0,1610.7818415003198
1420621200.0,1674.65067574509
1420624800.0,1611.22571960818
1420628400.0,1606.5428763986301
1420632000.0,1371.28373974837
1420635600.0,1262.32604052926
1420639200.0,1098.73930666746
1420642800.0,1066.26144931271
1420646400.0,1029.26378809265
1420650000.0,932.9310881981149
1420653600.0,1071.2020145693598
1420657200.0,1081.1357626977199
1420660800.0,1212.5350138086699
1420664400.0,1148.97009170507
1420668000.0,1027.8787914003399
1420671600.0,843.7669338822541
1420675200.0,699.257850540741
1420678800.0,649.9984668164769
1420682400.0,626.349872250401
1420686000.0,561.33982109264
1420689600.0,590.994696649181
1420693200.0,872.088638032374
1420696800.0,960.486250534268
1420700400.0,1292.27947029848
1420704000.0,1416.7441181881698
1420707600.0,1519.0550043337398
1420711200.0,1525.1389134558701
1420714800.0,1408.22941903492
1420718400.0,1257.85779195931
1420722000.0,1224.09792939664
1420725600.0,1014.5235079999401
1420729200.0,887.7060968716561
1420732800.0,882.770396219107
1420736400.0,824.809889024569
1420740000.0,939.038238902039
1420743600.0,1060.38201000071
1420747200.0,1098.70485245907
1420750800.0,1015.57688532964
1420754400.0,986.9735559220641
1420758000.0,899.8106365355831
1420761600.0,670.413561457016
1420765200.0,509.412168778953
1420768800.0,399.172461287903
1420772400.0,411.12522675517306
1420776000.0,539.624448153622
1420779600.0,782.129870867554
1420783200.0,991.445245791238
1420786800.0,1198.0066229021902
1420790400.0,1334.00953323773
1420794000.0,1437.22659881445
1420797600.0,1530.0163735723902
1420801200.0,1410.5162254194101
1420804800.0,1230.94469399584
1420808400.0,1091.91221361585
1420812000.0,951.032352015795
1420815600.0,826.716175788439
1420819200.0,869.310576672237
1420822800.0,915.510516932818
1420826400.0,946.52459770254
1420830000.0,1063.22539686298
1420833600.0,1009.4927155452199
1420837200.0,1062.81637591555
1420840800.0,1018.77721476092
1420844400.0,817.968811977681
1420848000.0,684.261229653404
1420851600.0,581.737119416509
1420855200.0,450.60652951112
1420858800.0,524.508936605402
1420862400.0,638.864618415762
1420866000.0,785.499178932223
1420869600.0,977.6711986417439
1420873200.0,1230.6669671657698
1420876800.0,1446.9920418606303
1420880400.0,1519.19838758722
1420884000.0,1550.7122223457502
1420887600.0,1480.67384550334
1420891200.0,1272.60079965569
1420894800.0,1219.7224783302001
1420898400.0,1001.4269156858901
1420902000.0,1010.3416041611999
1420905600.0,951.312370252686
1420909200.0,1649.56659909413
1420912800.0,1078.7576544483
1420916400.0,1240.01389807823
1420920000.0,1302.36348003354
1420923600.0,1262.54372206834
1420927200.0,1086.0125759590899
1420930800.0,997.179052153517
1420934400.0,772.8239010572771
1420938000.0,733.6354518288671
1420941600.0,653.9352548873941
1420945200.0,615.743138292456
1420948800.0,763.47421420054
1420952400.0,973.250471225065
1420956000.0,1148.7845313561
1420959600.0,1434.33249565367
1420963200.0,1563.28097450509
1420966800.0,1768.7509755164199
1420970400.0,1699.5372972712698
1420974000.0,1681.03958430807
1420977600.0,1521.8265891591598
1420981200.0,1384.6090062862602
1420984800.0,1234.6904946926402
1420988400.0,1131.15023410406
1420992000.0,1081.2611885285198
1420995600.0,1099.13229333515
1420999200.0,1253.21457492988
1421002800.0,1320.32747134036
1421006400.0,1345.7859935341698
1421010000.0,1435.95818527961
1421013600.0,1298.54287609638
1421017200.0,1265.26340272364
1421020800.0,1081.1217783622099
1421024400.0,925.9002324858411
1421028000.0,840.6602639680721
1421031600.0,800.1421916774781
1421035200.0,968.085532044016
1421038800.0,1125.97999485069
1421042400.0,1404.62469594852
1421046000.0,1629.65823013863
1421049600.0,1783.50358797323
1421053200.0,1828.20091464047
1421056800.0,1903.5357091339101
1421060400.0,1821.08113873357
1421064000.0,1734.28919597362
1421067600.0,1460.09557024475
1421071200.0,1368.84364106057
1421074800.0,1376.30743698691
1421078400.0,1256.81064051073
1421082000.0,1279.7460543549698
1421085600.0,1359.65954948343
1421089200.0,1544.89505209951
1421092800.0,1556.51902683904
1421096400.0,1655.3693133095098
1421100000.0,1480.35740411439
1421103600.0,1268.48796489769
1421107200.0,1171.7881018272199
1421110800.0,979.1646066716149
1421114400.0,959.109807681723
1421118000.0,872.32129100543
1421121600.0,1057.9779443288699
1421125200.0,1183.09578177753
1421128800.0,1410.5088296809301
1421132400.0,1598.3203375092598
1421136000.0,1815.1386984878602
1421139600.0,1853.88321732436
1421143200.0,1948.4315853764801
1421146800.0,1857.5374781202697
1421150400.0,1690.21489625449
1421154000.0,1548.79563191297
1421157600.0,1359.06389840634
1421161200.0,1253.9805992233198
1421164800.0,1339.62517738941
1421168400.0,1358.07100908773
1421172000.0,1452.8151873085
1421175600.0,1441.28726522068
1421179200.0,1489.53123842495
1421182800.0,1506.0463120451998
1421186400.0,1420.364098066
1421190000.0,1238.13191811158
1421193600.0,1086.50489588393
1421197200.0,906.221336048584
1421200800.0,868.918891498141
1421204400.0,839.5685678964371
1421208000.0,1001.1158779023401
1421211600.0,1169.4239939892
1421215200.0,1341.3758563175802
1421218800.0,1562.1805861963098
1421222400.0,1682.12256798541
1421226000.0,1791.1439247365302
1421229600.0,1798.62852740302
1421233200.0,1718.60501440971
1421236800.0,1520.7064904328302
1421240400.0,1392.6826771331303
1421244000.0,1285.7241824165599
1421247600.0,1174.45988839343
1421251200.0,1187.6341042603801
1421254800.0,1159.63729817562
1421258400.0,1261.65454320214
1421262000.0,1353.8123620860001
1421265600.0,1340.379294479
1421269200.0,1362.93101535442
1421272800.0,1316.76742863142
1421276400.0,1169.7614502855001
1421280000.0,963.224523601385
1421283600.0,718.3286565455651
1421287200.0,682.477578586532
1421290800.0,680.481045809581
1421294400.0,825.6430096241679
1421298000.0,1028.06707201009
1421301600.0,1222.86505589745
1421305200.0,1362.73703056634
1421308800.0,1493.9907987201002
1421312400.0,1609.2304429991598
1421316000.0,1601.80955111289
1421319600.0,1618.86435211168
1421323200.0,767.9452147089199
1421326800.0,1145.6697515502901
1421330400.0,1108.9022278529199
1421334000.0,1014.9452789135302
1421337600.0,1000.4685078346301
1421341200.0,1080.1813264621
1421344800.0,1089.11523172886
1421348400.0,1195.50304660697
1421352000.0,1180.9648158032699
1421355600.0,1187.25230958186
1421359200.0,1099.2490874140199
1421362800.0,890.5041268803011
1421366400.0,868.2974911000019
1421370000.0,629.405874286283
1421373600.0,602.5419984694539
1421377200.0,608.908254123249
1421380800.0,682.6235373464331
1421384400.0,879.4071521954289
1421388000.0,1120.78448407373
1421391600.0,1291.66932237275
1421395200.0,1503.26747671118
1421398800.0,1680.74129668771
1421402400.0,1657.20445805793
1421406000.0,1506.22114072827
1421409600.0,1414.72800853634
1421413200.0,1276.7659660547
1421416800.0,1202.7466553061
1421420400.0,1046.9556265532801
1421424000.0,949.004030859985
1421427600.0,1113.1908066092
1421431200.0,1147.84700503649
1421434800.0,1238.68093441945
1421438400.0,1271.0703080393598
1421442000.0,1223.0476966711901
1421445600.0,1124.51189414356
1421449200.0,996.0122415830921
1421452800.0,786.85535504101
1421456400.0,701.3370629483659
1421460000.0,648.806624270744
1421463600.0,618.668656982361
1421467200.0,781.2483992759799
1421470800.0,967.6793299598779
1421474400.0,1197.38514291804
1421478000.0,1387.11483459983
1421481600.0,1531.26541949383
1421485200.0,1676.71979486336
1421488800.0,1654.19562421013
1421492400.0,1627.3819388665697
1421496000.0,1537.3317614525
1421499600.0,1364.73398831103
1421503200.0,1192.2371760338199
1421506800.0,1149.09512760025
1421510400.0,1074.46325673316
1421514000.0,1164.78065193347
1421517600.0,1222.13037649814
1421521200.0,1316.47704526083
1421524800.0,1268.2812962960302
1421528400.0,1297.38808958856
1421532000.0,1297.1784279623598
1421535600.0,1177.2204393955499
1421539200.0,1065.3179597682301
1421542800.0,823.739985803513
1421546400.0,863.106587401606
1421550000.0,837.87125952661
1421553600.0,967.857513757126
1421557200.0,1078.6578848638699
