timestamps,value
1422201600.0,-18.688667852264302
1422205200.0,-0.652052127655764
1422208800.0,20.285977826363002
1422212400.0,184.308031154943
1422216000.0,202.51434992637698
1422219600.0,169.16995623746
1422223200.0,-12.5487060751062
1422226800.0,-19.268367142030698
1422230400.0,-157.679480007626
1422234000.0,-167.033045233553
1422237600.0,-310.915677322538
1422241200.0,-216.700192515564
1422244800.0,-149.138727138348
1422248400.0,-36.0611507571446
1422252000.0,102.952145188234
1422255600.0,218.525017319352
1422259200.0,416.24489113331003
1422262800.0,531.392213173032
1422266400.0,489.048013045337
1422270000.0,405.11065722178
1422273600.0,251.316547033232
1422277200.0,241.491969597757
1422280800.0,115.702374158707
1422284400.0,51.0870608404856
1422288000.0,69.1715142065717
1422291600.0,31.3867956141495
1422295200.0,35.816117910600205
1422298800.0,259.606924260012
1422302400.0,234.996352939623
1422306000.0,-432.804290488454
1422309600.0,108.886919593624
1422313200.0,59.235169755144504
1422316800.0,-129.54959467953898
1422320400.0,-182.307586730728
1422324000.0,-175.544927670509
1422327600.0,-266.672186726722
1422331200.0,-288.354962633126
1422334800.0,26.9164551593218
1422338400.0,182.798394385231
1422342000.0,185.39266077924998
1422345600.0,335.77576409633497
1422349200.0,466.59549865816103
1422352800.0,582.024900674497
1422356400.0,525.679404360187
1422360000.0,147.23485323449898
1422363600.0,170.116514574696
1422367200.0,124.586942947348
1422370800.0,96.86578423160591
1422374400.0,25.3630671108961
1422378000.0,125.84931639625499
1422381600.0,170.304991697444
1422385200.0,31.4627449639833
1422388800.0,163.99701523079798
1422392400.0,177.154825979843
1422396000.0,71.03145886624591
1422399600.0,-35.8570585013071
1422403200.0,-62.910885668369104
1422406800.0,-93.1566861768749
1422410400.0,-398.015945540166
1422414000.0,-462.98672653113294
1422417600.0,-300.821308488174
1422421200.0,-112.43750136237699
1422424800.0,190.816750060368
1422428400.0,221.300276414991
1422432000.0,422.00602074828697
1422435600.0,419.424978327669
1422439200.0,538.836750144828
1422442800.0,296.28071751281396
1422446400.0,176.795608472377
1422450000.0,0.619981955244469
1422453600.0,-135.992903224116
1422457200.0,-18.2017815048526
1422460800.0,-0.0070319683379835895
1422464400.0,-91.0245060227387
1422468000.0,50.369105622992706
1422471600.0,178.286931590212
1422475200.0,100.70739202378401
1422478800.0,1.97446650126643
1422482400.0,160.30586645947
1422486000.0,-89.1859026461347
1422489600.0,-262.25320941351697
1422493200.0,-350.666332377099
1422496800.0,-440.502580113522
1422500400.0,-446.987996307146
1422504000.0,-348.521964983844
1422507600.0,-261.594054198927
1422511200.0,-139.627758452314
1422514800.0,81.98785957816742
1422518400.0,285.94673736744596
1422522000.0,303.126520512348
1422525600.0,348.15282346123803
1422529200.0,390.781215232481
1422532800.0,44.200414546917294
1422536400.0,17.6396476900535
1422540000.0,-183.835884646003
1422543600.0,-231.904333958938
1422547200.0,-94.5918181172674
1422550800.0,-101.419842615879
1422554400.0,-67.17564083705871
1422558000.0,0.624053251863408
1422561600.0,52.9266887863821
1422565200.0,97.7044977068939
1422568800.0,-28.922156024139298
1422572400.0,-254.009380656451
1422576000.0,-302.595269171199
1422579600.0,-382.335839451882
1422583200.0,-541.458392444117
1422586800.0,-477.099387836529
1422590400.0,-462.68434669020303
1422594000.0,-235.42778381725498
1422597600.0,-177.276210445718
1422601200.0,128.901442711987
1422604800.0,130.43963861504
1422608400.0,377.629326879947
1422612000.0,227.537385477962
1422615600.0,173.58288832495202
1422619200.0,121.65034077004499
1422622800.0,-35.9300206572279
1422626400.0,-300.325902449927
1422630000.0,-272.967407030809
1422633600.0,-327.752384469262
1422637200.0,-277.75083073566503
1422640800.0,-100.92860073075899
1422644400.0,-9.632592239476631
1422648000.0,-63.664269315419105
1422651600.0,-117.49125698462099
1422655200.0,64.47343607687411
1422658800.0,-210.543416655548
1422662400.0,-307.869376465206
1422666000.0,-499.401376826179
1422669600.0,-503.220337350429
1422673200.0,-463.450473750166
1422676800.0,-471.488842572255
1422680400.0,-217.77630279376098
1422684000.0,-92.2519679216146
1422687600.0,16.7648034037244
1422691200.0,105.604472872787
1422694800.0,258.139550688969
1422698400.0,167.366263150236
1422702000.0,172.064456158437
1422705600.0,113.31635447681299
1422709200.0,46.7736916836946
1422712800.0,-45.83966811007029
1422716400.0,-220.648058911637
1422720000.0,-126.182473568671
1422723600.0,-99.8785041174498
1422727200.0,-12.7081381344045
1422730800.0,-34.267132840348104
1422734400.0,111.34277745604601
1422738000.0,59.302824971186
1422741600.0,59.1334272152876
1422745200.0,-63.4737228273661
1422748800.0,-258.651480269988
1422752400.0,-372.63590976549204
1422756000.0,-402.43876734515504
1422759600.0,-367.25540398966797
1422763200.0,-252.05753566216498
1422766800.0,-173.181262035964
