timestamps,value
1420081200.0,-443.397523368958
1420084800.0,-388.936714875879
1420088400.0,-187.65295177852298
1420092000.0,-60.0099961609519
1420095600.0,112.066233653995
1420099200.0,235.08705744718398
1420102800.0,343.191103126187
1420106400.0,243.78149542961398
1420110000.0,236.689612626571
1420113600.0,-26.556109337880102
1420117200.0,-68.6623554550451
1420120800.0,-164.40406290223999
1420124400.0,-234.5391052564
1420128000.0,-215.21365390211497
1420131600.0,-55.1365815975952
1420135200.0,-68.263123751347
1420138800.0,-56.7187987574629
1420142400.0,-46.1603318528691
1420146000.0,-116.48275083098999
1420149600.0,21.974334671666302
1420153200.0,-158.906083323377
1420156800.0,-290.984216191549
1420160400.0,-401.891158622016
1420164000.0,-560.572544689481
1420167600.0,-583.7863429143171
1420171200.0,-285.25298846297403
1420174800.0,-410.211895316179
1420178400.0,-134.00700802436
1420182000.0,54.4214188048209
1420185600.0,185.678345952338
1420189200.0,183.525433415088
1420192800.0,254.710801239276
1420196400.0,183.955254240078
1420200000.0,105.59361814315201
1420203600.0,-91.4225313994483
1420207200.0,-56.796612148132496
1420210800.0,-212.250354245163
1420214400.0,-238.529798367604
1420218000.0,-171.98903500551899
1420221600.0,11.923439354496
1420225200.0,-41.1153888153355
1420228800.0,80.5331942547181
1420232400.0,1.00189014321271
1420236000.0,-50.61838810956161
1420239600.0,-131.673550825263
1420243200.0,-241.625751408233
1420246800.0,-415.42777399574896
1420250400.0,-371.929937869532
1420254000.0,-503.11541560276606
1420257600.0,-382.599545470241
1420261200.0,-324.55230911394
1420264800.0,-135.00120467341299
1420268400.0,59.909621567507294
1420272000.0,198.824949265283
1420275600.0,285.122157998824
1420279200.0,297.335365698569
1420282800.0,178.892507720514
1420286400.0,85.7119119232174
1420290000.0,7.50963426281693
1420293600.0,21.778977991635397
1420297200.0,-197.317247518707
1420300800.0,-201.104056486972
1420304400.0,-177.30993306224602
1420308000.0,-106.14309773694
1420311600.0,-112.698131447838
1420315200.0,36.889956584604995
1420318800.0,-18.144040601611398
1420322400.0,40.4928892653444
1420326000.0,-147.263953625673
1420329600.0,-216.766162051438
1420333200.0,-353.95883468764
1420336800.0,-421.00434183367304
1420340400.0,-375.415872066739
1420344000.0,-341.639652056828
1420347600.0,-219.61756142489497
1420351200.0,41.8099918269416
1420354800.0,89.0928966251618
1420358400.0,314.753243451725
1420362000.0,445.53610357904097
1420365600.0,356.57503541062795
1420369200.0,324.634049350213
1420372800.0,240.32888126563998
1420376400.0,110.22311151276199
1420380000.0,-94.97062171874609
1420383600.0,-94.6819023900815
1420387200.0,-95.6325408803327
1420390800.0,-16.8826738428053
1420394400.0,-6.94095915598001
1420398000.0,100.753910429896
1420401600.0,287.018404094431
1420405200.0,86.3655724828941
1420408800.0,197.70942515925702
1420412400.0,-29.222614066958197
1420416000.0,-138.92229022199498
1420419600.0,-126.793159217812
1420423200.0,-250.511936081842
1420426800.0,-292.799216515374
1420430400.0,-268.996581135595
1420434000.0,-90.1056355030035
1420437600.0,43.3504510142649
1420441200.0,110.977838799251
1420444800.0,382.47736959614997
1420448400.0,594.9819318351099
1420452000.0,536.0966278018419
1420455600.0,432.098462626281
1420459200.0,334.76232435182703
1420462800.0,147.25898767757099
1420466400.0,98.9193591991052
1420470000.0,105.006733191557
1420473600.0,81.5439335626702
1420477200.0,97.50083851595659
1420480800.0,92.80334255685841
1420484400.0,-327.426304952147
1420488000.0,260.73031386177996
1420491600.0,230.603643909792
1420495200.0,149.795755744124
1420498800.0,41.432004430990894
1420502400.0,33.986406635559504
1420506000.0,-135.227637448294
1420509600.0,-279.877430976171
1420513200.0,-193.30759007891498
1420516800.0,-123.402010001809
1420520400.0,-105.473282514676
1420524000.0,84.29519137417059
1420527600.0,260.926677943187
1420531200.0,363.537121309086
1420534800.0,578.212661116369
1420538400.0,498.639940419256
1420542000.0,492.720029749284
1420545600.0,317.53068914090596
1420549200.0,119.208283469839
1420552800.0,68.0477400140869
1420556400.0,49.68144903239221
1420560000.0,-75.30862406584609
1420563600.0,32.204019020192696
1420567200.0,137.429397206818
1420570800.0,203.681422611385
1420574400.0,289.70767807101004
1420578000.0,146.383831518557
1420581600.0,187.630843374731
1420585200.0,45.68351854040811
1420588800.0,-85.0498171698879
1420592400.0,-307.087437097966
1420596000.0,-298.450118823024
1420599600.0,-287.998583695928
1420603200.0,-137.82062642974302
1420606800.0,-18.4158640497607
1420610400.0,129.038537896876
1420614000.0,187.62761851715499
1420617600.0,408.809133236746
1420621200.0,435.77065903076897
1420624800.0,338.88106648756303
1420628400.0,300.778384205032
1420632000.0,198.90877040743098
1420635600.0,137.40356408380399
1420639200.0,-26.0768140619933
1420642800.0,-102.049368346374
1420646400.0,-102.291572795739
1420650000.0,3.29524520832528
1420653600.0,18.3342157619538
1420657200.0,-14.3162040573843
1420660800.0,65.8310156133865
1420664400.0,96.0767014565387
1420668000.0,9.66614859504966
1420671600.0,-44.643720258947106
1420675200.0,-186.537046036301
1420678800.0,-303.845873673291
1420682400.0,-400.258381393813
1420686000.0,-480.252800565778
1420689600.0,-250.814580415335
1420693200.0,-233.081402138297
1420696800.0,-75.6890896713165
1420700400.0,167.05782473851602
1420704000.0,115.79311749059299
1420707600.0,315.295139200456
1420711200.0,278.623161925239
1420714800.0,159.57912204853702
1420718400.0,120.88187103926799
1420722000.0,-83.76546273925351
1420725600.0,-215.015136709352
1420729200.0,-82.94517941482091
1420732800.0,-126.47628228006599
1420736400.0,-92.89812897845209
1420740000.0,-146.464565482331
1420743600.0,-121.53119062298
1420747200.0,-62.172569611212
1420750800.0,-204.266041600219
1420754400.0,-74.1692770227341
1420758000.0,-229.506394288855
1420761600.0,-319.27631606383204
1420765200.0,-375.40312664586503
1420768800.0,-498.81246771265296
1420772400.0,-552.672022400727
1420776000.0,-509.82492931743695
1420779600.0,-235.35521457931
1420783200.0,-179.37094303653998
1420786800.0,-4.04717138330494
1420790400.0,147.71189092203002
1420794000.0,260.276740822829
1420797600.0,222.035455638725
1420801200.0,124.278947936625
1420804800.0,-6.1062895703993
1420808400.0,7.374725823035231
1420812000.0,-41.4811768566469
1420815600.0,-213.14174216050702
1420819200.0,-192.27899915805
1420822800.0,-166.069463874713
1420826400.0,-155.501744031009
1420830000.0,-72.6235049120057
1420833600.0,-13.717619318103
1420837200.0,-678.866385011178
1420840800.0,-213.991697407875
1420844400.0,-208.382592974943
1420848000.0,-381.176093860505
1420851600.0,-412.03146973334196
1420855200.0,-407.857933825329
1420858800.0,-485.57402818942495
1420862400.0,-479.616513456437
1420866000.0,-310.571097189534
1420869600.0,-3.0362085473420697
1420873200.0,101.761563449219
1420876800.0,215.057755059092
1420880400.0,336.33287351241296
1420884000.0,276.806680626647
1420887600.0,387.415806175018
1420891200.0,170.66187359699
1420894800.0,62.8235634693986
1420898400.0,-62.447953313467394
1420902000.0,-159.012087018117
1420905600.0,-146.098740068543
1420909200.0,110.578013060772
1420912800.0,-84.82425486353159
1420916400.0,71.1866089527857
1420920000.0,21.851668620026697
1420923600.0,86.35002544745649
1420927200.0,-14.9746388553107
1420930800.0,-133.08552477573
1420934400.0,-279.969659537454
1420938000.0,-298.988929703722
1420941600.0,-400.688729229476
1420945200.0,-251.389182895162
1420948800.0,-220.94350023845402
1420952400.0,-132.86958948667498
1420956000.0,126.354638409108
1420959600.0,131.39306839436702
1420963200.0,318.797048919389
1420966800.0,406.140844164554
1420970400.0,361.65142316339796
1420974000.0,230.97285499712
1420977600.0,234.23257146644798
1420981200.0,210.16580617357602
1420984800.0,74.641674879211
1420988400.0,-33.0903718284087
1420992000.0,-28.1434107547989
1420995600.0,-182.681076927154
1420999200.0,88.42766002474029
1421002800.0,165.154281025708
1421006400.0,138.23412354731002
1421010000.0,278.575982570875
1421013600.0,205.265795616078
1421017200.0,17.5642645084937
1421020800.0,-208.902599619623
1421024400.0,-344.05535982339995
1421028000.0,-311.416895717538
1421031600.0,-318.603687150267
1421035200.0,-239.72773664459498
1421038800.0,-4.7967327707464005
1421042400.0,-8.046398367704
1421046000.0,332.673356985675
1421049600.0,331.30189371725703
1421053200.0,454.96447664342
1421056800.0,453.725054012405
1421060400.0,449.39730435398104
1421064000.0,331.469931870551
1421067600.0,247.78060636427998
1421071200.0,97.76479997031392
1421074800.0,63.8756236913274
1421078400.0,34.5701479379464
1421082000.0,74.6647309775319
1421085600.0,149.739101201611
1421089200.0,124.3638828074
1421092800.0,195.63005799979197
1421096400.0,185.326780273064
1421100000.0,151.275660475145
1421103600.0,685.744934296496
1421107200.0,-67.8185930340356
1421110800.0,-77.6667340700875
1421114400.0,-271.737396094687
1421118000.0,-265.678825611798
1421121600.0,-268.238689192839
1421125200.0,-1.7949415926912502
1421128800.0,-22.876805893506
1421132400.0,371.872724655288
1421136000.0,496.098707323639
1421139600.0,522.231099017719
1421143200.0,483.431962765085
1421146800.0,415.29182342345297
1421150400.0,327.450945559545
1421154000.0,203.87145142087502
1421157600.0,134.04007810515
1421161200.0,9.8580703952956
1421164800.0,10.1533403475136
1421168400.0,52.07691466738849
1421172000.0,73.9733833108675
1421175600.0,100.936282451841
1421179200.0,114.46433815525299
1421182800.0,120.064602834433
1421186400.0,180.07683173510398
1421190000.0,-44.959178565272396
1421193600.0,-148.585747164642
1421197200.0,-152.32127350641198
1421200800.0,-237.791997675959
1421204400.0,-260.513159276964
1421208000.0,-247.25107793067298
1421211600.0,-179.548608296162
1421215200.0,96.76772763726791
1421218800.0,174.86346157542198
1421222400.0,332.672242513419
1421226000.0,363.37248867320505
1421229600.0,361.17708344384397
1421233200.0,207.646820469049
1421236800.0,257.643090756213
1421240400.0,68.2360767670545
1421244000.0,-5.301277663003059
1421247600.0,-77.9746189629492
1421251200.0,-71.1099520072623
1421254800.0,-138.23137888892902
1421258400.0,-92.17411137944241
1421262000.0,81.55268949158521
1421265600.0,125.520085296198
1421269200.0,146.043281464253
1421272800.0,46.2585975821939
1421276400.0,4.79983658542244
1421280000.0,-211.84714303831902
1421283600.0,-378.85911737720903
1421287200.0,-365.51237507470495
1421290800.0,-472.219886807985
1421294400.0,-325.725892542629
1421298000.0,-168.38115495237
1421301600.0,27.0587627669348
1421305200.0,238.06303988902098
1421308800.0,257.09098360081003
1421312400.0,225.11355392308
1421316000.0,207.372030382146
1421319600.0,227.40584779403
1421323200.0,-0.642431850139531
1421326800.0,-37.2620932408766
1421330400.0,-106.10584884479499
1421334000.0,-164.210338477203
1421337600.0,-202.777445175202
1421341200.0,-218.264686831777
1421344800.0,-93.495779864081
1421348400.0,68.851937165409
1421352000.0,-9.817939312452882
1421355600.0,38.5138442232016
1421359200.0,22.111471126542302
1421362800.0,-221.32890461558202
1421366400.0,-306.200114742537
1421370000.0,-408.875925279183
1421373600.0,-441.451250762369
1421377200.0,-510.857479730316
1421380800.0,-357.99663473555097
1421384400.0,-391.261634164201
1421388000.0,-178.568131032798
1421391600.0,17.6062798113927
1421395200.0,196.33454845341598
1421398800.0,229.799513325203
1421402400.0,251.105790782351
1421406000.0,131.34368044378002
1421409600.0,14.7031288001529
1421413200.0,-158.33733180236
1421416800.0,-133.258692485912
1421420400.0,-241.004918473226
1421424000.0,-250.86658309116902
1421427600.0,-151.203837087841
1421431200.0,-129.966800014343
1421434800.0,-145.60424113166
1421438400.0,8.75737099037977
1421442000.0,72.9191997287899
1421445600.0,-45.8033296330627
1421449200.0,-819.6248936577659
1421452800.0,-203.903237627072
1421456400.0,-349.773394893952
1421460000.0,-368.312021742131
1421463600.0,-463.43304749278803
1421467200.0,-355.884023382117
1421470800.0,-343.94853351726
1421474400.0,-140.34989063394102
1421478000.0,125.47953426297501
1421481600.0,145.684495164685
1421485200.0,316.54204933406896
1421488800.0,228.037187604752
1421492400.0,155.18755619958
1421496000.0,165.481707722222
1421499600.0,-0.625322579272032
1421503200.0,-120.36013610942601
1421506800.0,-207.990470091365
1421510400.0,-163.14095768602698
1421514000.0,-75.8779451636082
1421517600.0,-79.1195635733285
1421521200.0,-32.2862807654526
1421524800.0,99.1434369317982
1421528400.0,101.67155914797199
1421532000.0,-81.843305106782
1421535600.0,-23.010178581209303
1421539200.0,-179.211540771757
1421542800.0,-381.82466255687007
1421546400.0,-450.56311746257995
1421550000.0,-300.046661524752
1421553600.0,-264.505857395295
1421557200.0,-193.861328325437
