timestamp,value
1420581600,14930.189354085
1420585200,15185.1026728881
1420588800,15339.694381404099
1420592400,15816.2399243328
1420596000,15041.3681481157
1420599600,14873.1330477481
1420603200,14821.689734868702
1420606800,15560.700527768
1420610400,15386.5394073229
1420614000,15643.257363692901
1420617600,15369.7273457415
1420621200,15526.780166446899
1420624800,15467.4251795201
1420628400,15393.712287071
1420632000,15181.1131549855
1420635600,15725.9069856335
1420639200,15196.866720348999
1420642800,15488.351155066399
1420646400,15301.7082958273
1420650000,15748.9064334203
1420653600,15383.4647404468
1420657200,15020.872826524099
1420660800,15069.5127733745
1420664400,14981.1430120928
1420668000,14333.1933843877
1420671600,15414.460272446298
1420675200,15162.36596321
1420678800,14547.8308389453
1420682400,14828.1360910584
1420686000,14718.936173640801
1420689600,14236.828291517
1420693200,14956.8940792182
1420696800,14363.626017191002
1420700400,14423.0931752885
1420704000,14419.0541676773
1420707600,13927.4757432276
1420711200,13829.9755726699
1420714800,14072.8204868349
1420718400,14192.628274749699
1420722000,13974.5864913609
1420725600,14099.6171621042
1420729200,13924.6266203311
1420732800,13926.8075926173
1420736400,13281.6620285482
1420740000,13851.7190465313
1420743600,13357.1293474895
1420747200,13404.788238268899
1420750800,13466.9296256727
1420754400,12959.620566803
1420758000,13386.612124639
1420761600,13249.125520842399
1420765200,13134.3728551391
1420768800,13157.1616767453
1420772400,13676.9081322481
1420776000,12905.595509564298
1420779600,13206.9182967614
1420783200,12519.7018404819
1420786800,13057.720491456499
1420790400,13111.565378038
1420794000,13733.4733037925
1420797600,12991.432337563301
1420801200,13035.233680264299
1420804800,12898.813040117
1420808400,13400.3093464038
1420812000,13725.1577777803
