timestamps,value
1419894000.0,-2517.38930449155
1419897600.0,-2805.2678435656603
1419901200.0,-2980.8798291232897
1419904800.0,-3115.89862851051
1419908400.0,-3126.67904632281
1419912000.0,-3083.6096450434
1419915600.0,-2678.76689857094
1419919200.0,-2368.9204865894603
1419922800.0,-1951.6701207722501
1419926400.0,-1721.70857419926
1419930000.0,-1683.9908604970499
1419933600.0,-1654.9292513613
1419937200.0,-1738.5242346512
1419940800.0,-2032.2985628095603
1419944400.0,-2273.5830414566
1419948000.0,-2534.95371726173
1419951600.0,-2691.5694700000304
1419955200.0,-2626.64890560316
1419958800.0,-2602.74249438344
1419962400.0,-2448.27918993371
1419966000.0,-2362.12989497402
1419969600.0,-2298.1317586741898
1419973200.0,-2303.30718826893
1419976800.0,-2474.1041596552104
1419980400.0,-2690.9687583755804
1419984000.0,-3022.9586873719104
1419987600.0,-3177.2900295420195
1419991200.0,-3384.2429669634303
1419994800.0,-3324.51554072661
1419998400.0,-3226.0228818624105
1420002000.0,-3009.64716797016
1420005600.0,-2478.4533987580603
1420009200.0,-2189.1645077866
1420012800.0,-2056.25445501335
1420016400.0,-1845.06684377965
1420020000.0,-1933.6329098722501
1420023600.0,-1969.1486036715698
1420027200.0,-2311.79103370839
1420030800.0,-2514.7937088406397
1420034400.0,-2753.57548627147
1420038000.0,-2906.1831352951
1420041600.0,-2969.53904603541
1420045200.0,-2933.6492595239397
1420048800.0,-2851.85158674433
1420052400.0,-2560.43422326784
1420056000.0,-2676.7533375923604
1420059600.0,-2490.4407391434397
1420063200.0,-2770.0307562316902
1420066800.0,-2920.05633212181
1420070400.0,-3263.6808192885496
1420074000.0,-3468.55186992075
1420077600.0,-3665.9246859917207
1420081200.0,-3681.45421829844
1420084800.0,-3546.9888402644606
1420088400.0,-3328.31911413814
1420092000.0,-2958.7244100299604
1420095600.0,-2697.3535579681197
1420099200.0,-2404.76717473964
1420102800.0,-2241.73183800933
1420106400.0,-2179.7613856133303
1420110000.0,-2256.50941544089
1420113600.0,-2569.26771945901
1420117200.0,-2868.2832846390197
1420120800.0,-3137.12580235812
1420124400.0,-3180.12087883529
1420128000.0,-3386.92255394735
1420131600.0,-3235.75265132786
1420135200.0,-3086.49371090355
1420138800.0,-2965.15343951793
1420142400.0,-2878.82083534011
1420146000.0,-2908.64807951278
1420149600.0,-3102.33521665981
1420153200.0,-3277.32434478174
1420156800.0,-3590.38680585253
1420160400.0,-3755.46958851094
1420164000.0,-4029.25891463248
1420167600.0,-3810.24358607044
1420171200.0,-3787.4592940056395
1420174800.0,-3581.71565281105
1420178400.0,-3183.0437202829803
1420182000.0,-2741.41133208106
1420185600.0,-2520.20103326339
1420189200.0,-2477.1486731414802
1420192800.0,-2412.41063988894
1420196400.0,-2586.48497345401
1420200000.0,-2816.27415828704
1420203600.0,-3077.38071354612
1420207200.0,-3257.32601496406
1420210800.0,-3325.63309241775
1420214400.0,-3501.7973631049394
1420218000.0,-3340.82536413806
1420221600.0,-3115.04586647353
1420225200.0,-3128.8660898604903
1420228800.0,-2890.11731637236
1420232400.0,-2934.6115336974894
1420236000.0,-3051.8993771503497
1420239600.0,-3381.74992209674
1420243200.0,-3645.7619172926097
1420246800.0,-3854.7631756665996
1420250400.0,-3940.13892411165
1420254000.0,-4029.6982788751397
1420257600.0,-3781.2479895852703
1420261200.0,-3478.41165442391
1420264800.0,-3174.71870231469
1420268400.0,-2784.68461507943
1420272000.0,-2575.9338538546303
1420275600.0,-2414.29335474893
1420279200.0,-2337.6032462522103
1420282800.0,-2472.05186296667
1420286400.0,-2774.82211350479
1420290000.0,-3001.2580775259303
1420293600.0,-3216.3218478794606
1420297200.0,-3399.51742974086
1420300800.0,-3369.50212459831
1420304400.0,-3322.0209386017605
1420308000.0,-3028.01484362359
1420311600.0,-2975.3017036596802
1420315200.0,-2849.15258567368
1420318800.0,-3010.79222107222
1420322400.0,-3030.6654632013897
1420326000.0,-3306.06347797623
1420329600.0,-3453.0045718778497
1420333200.0,-3707.1347831110998
1420336800.0,-3847.8499651789293
1420340400.0,-3914.35695486937
1420344000.0,-3694.3814326490706
1420347600.0,-3340.26496346283
1420351200.0,-3097.5159587206704
1420354800.0,-2682.03905927085
1420358400.0,-2385.34681777311
1420362000.0,-2144.8282936122896
1420365600.0,-2137.99527905695
1420369200.0,-2364.18283579878
1420372800.0,-2544.05538008514
1420376400.0,-2837.7879559913204
1420380000.0,-3048.2789501588204
1420383600.0,-3203.3282172619106
1420387200.0,-3075.8294011342605
1420390800.0,-3180.0179554267897
1420394400.0,-3010.5304330363897
1420398000.0,-2835.5099199061797
1420401600.0,-2718.93188880548
1420405200.0,-2727.53572010246
1420408800.0,-2840.6481909221
1420412400.0,-3152.0797371805297
1420416000.0,-3262.5513362641805
1420419600.0,-3502.82548249937
1420423200.0,-3715.0197106616206
1420426800.0,-3647.96874459659
1420430400.0,-3573.5775310507397
1420434000.0,-3200.9668153930897
1420437600.0,-2896.8821788552696
1420441200.0,-2558.44675484362
1420444800.0,-2294.61053617327
1420448400.0,-2064.64407957979
1420452000.0,-2066.33649986201
1420455600.0,-2206.0855799470896
1420459200.0,-2358.37355392527
1420462800.0,-2687.5048629878897
1420466400.0,-2941.07942545468
1420470000.0,-3114.92993536359
1420473600.0,-3146.3542613576196
1420477200.0,-2988.17171928416
1420480800.0,-2920.1218067170003
1420484400.0,-2750.5838102663897
1420488000.0,-2670.69333815217
1420491600.0,-2679.23302391133
1420495200.0,-2739.4480534905897
1420498800.0,-3055.3360916985803
1420502400.0,-3267.1423476954997
1420506000.0,-3560.94217775555
1420509600.0,-3698.1831480188002
1420513200.0,-3702.2734170885496
1420516800.0,-3603.2224155847202
1420520400.0,-3272.48441841555
1420524000.0,-2898.70151772734
1420527600.0,-2432.52517317313
1420531200.0,-2249.72167437392
1420534800.0,-2102.20500590765
1420538400.0,-2131.60146141686
1420542000.0,-2244.10520967787
1420545600.0,-2575.43964694302
1420549200.0,-2778.34180938399
1420552800.0,-2987.0250439670194
1420556400.0,-3204.5791146817305
1420560000.0,-3290.7847201592895
1420563600.0,-3029.0804174834498
1420567200.0,-2927.6840026152504
1420570800.0,-2795.5186194187
1420574400.0,-2773.3814060912605
1420578000.0,-2810.07524189901
1420581600.0,-2907.9941087701695
1420585200.0,-3282.0398423245097
1420588800.0,-3485.6736864219897
1420592400.0,-3725.1085277316497
1420596000.0,-3866.3829543869606
1420599600.0,-3878.76302633815
1420603200.0,-3659.3719876440296
1420606800.0,-3391.5153342312105
1420610400.0,-3111.9078249750396
1420614000.0,-2781.10832600127
1420617600.0,-2406.3269606654603
1420621200.0,-2414.15612179103
1420624800.0,-2393.84212048125
1420628400.0,-2577.26675194273
1420632000.0,-2828.2555346383
1420635600.0,-3077.3771463593202
1420639200.0,-3348.3663311663204
1420642800.0,-3435.38566766831
1420646400.0,-3515.73709807939
1420650000.0,-3426.01179094885
1420653600.0,-3335.9392024036797
1420657200.0,-3160.41314332396
1420660800.0,-3078.01369616574
1420664400.0,-3106.9056190119
1420668000.0,-3308.13671861094
1420671600.0,-3533.1499373552
1420675200.0,-3804.72157429044
1420678800.0,-3990.8043005040004
1420682400.0,-4110.23980139168
1420686000.0,-4146.10863400989
1420689600.0,-3994.9536818010497
1420693200.0,-3786.3507778924104
1420696800.0,-3415.0602435734495
1420700400.0,-3106.8397103651696
1420704000.0,-2806.49093240233
1420707600.0,-2678.71555479301
1420711200.0,-2639.02947101418
1420714800.0,-2900.2316272788503
1420718400.0,-3050.81753565474
1420722000.0,-3355.2696343953303
1420725600.0,-3674.6261587705394
1420729200.0,-3727.8330290884996
1420732800.0,-3791.88817406497
1420736400.0,-3717.05894099344
1420740000.0,-3535.2592410986
1420743600.0,-3430.73950442115
1420747200.0,-3425.1125666990697
1420750800.0,-3387.5300643160103
1420754400.0,-3546.2106727330297
1420758000.0,-3729.74600066178
1420761600.0,-4043.08477500355
1420765200.0,-4226.322479327379
1420768800.0,-4367.49283052909
1420772400.0,-4420.72778113154
1420776000.0,-4396.65353918091
1420779600.0,-4042.6322203030895
1420783200.0,-3668.83305046761
1420786800.0,-3320.3834233857397
1420790400.0,-3037.35928510722
1420794000.0,-2930.1701243880498
1420797600.0,-2846.21491838141
1420801200.0,-3021.32596570438
1420804800.0,-3257.58086485484
1420808400.0,-3550.8065525945294
1420812000.0,-3744.68781461432
1420815600.0,-3790.51142017824
1420819200.0,-3936.4429728558202
1420822800.0,-3785.05020938497
1420826400.0,-3696.1557849686897
1420830000.0,-3519.4892778566796
1420833600.0,-3437.4322713744605
1420837200.0,-3505.86649293339
1420840800.0,-3634.4277125587896
1420844400.0,-3854.33377403514
1420848000.0,-4049.0257080745205
1420851600.0,-4352.33945393653
1420855200.0,-4434.01954063662
1420858800.0,-4550.25459405774
1420862400.0,-4312.453348880949
1420866000.0,-3994.6723162639
1420869600.0,-3670.3109176018397
1420873200.0,-3281.36795134171
1420876800.0,-3011.42142023292
1420880400.0,-2847.47417851127
1420884000.0,-2914.69041529719
1420887600.0,-3056.6482291299894
1420891200.0,-3209.48538479599
1420894800.0,-3474.4739063100396
1420898400.0,-3747.73622200716
1420902000.0,-3856.12241572866
1420905600.0,-3804.19935681784
1420909200.0,-3741.0543181235103
1420912800.0,-3608.3493212471503
1420916400.0,-3410.94793151977
1420920000.0,-3377.6580307876
1420923600.0,-3483.33027920228
1420927200.0,-3540.1788084990203
1420930800.0,-3774.65247648651
1420934400.0,-3920.94718676695
1420938000.0,-4277.6670996947
1420941600.0,-4294.24895711141
1420945200.0,-4381.3154693200395
1420948800.0,-4163.52018402817
1420952400.0,-3905.8379799721397
1420956000.0,-3616.1595086026296
1420959600.0,-3103.6937319592603
1420963200.0,-2938.71938708114
1420966800.0,-2741.8070771878
1420970400.0,-2702.31567511672
1420974000.0,-2818.00898347414
1420977600.0,-3083.5452129724895
1420981200.0,-3273.3940254189897
1420984800.0,-3630.4640948745796
1420988400.0,-3681.99558105414
1420992000.0,-3708.3560832888106
1420995600.0,-3639.2928645017896
1420999200.0,-3362.17905153701
1421002800.0,-3338.61070198166
1421006400.0,-3284.48940549625
1421010000.0,-3232.6648855834496
1421013600.0,-3362.91952951352
1421017200.0,-3499.1397549480102
1421020800.0,-3790.7022081307
1421024400.0,-4114.465722008789
1421028000.0,-4181.82139205215
1421031600.0,-4184.38354907533
1421035200.0,-3945.4696248464
1421038800.0,-3781.4770559923
1421042400.0,-3433.89774215039
1421046000.0,-3079.62970771666
1421049600.0,-2651.44508086587
1421053200.0,-2608.52962521568
1421056800.0,-2570.68943065558
1421060400.0,-2746.523941484
1421064000.0,-2812.59786330325
1421067600.0,-3191.12773736164
1421071200.0,-3448.29683933842
1421074800.0,-3608.94041474331
1421078400.0,-3589.13563128117
1421082000.0,-3481.75401773296
1421085600.0,-3293.5203523625396
1421089200.0,-3213.2764265951896
1421092800.0,-3111.49585035367
1421096400.0,-3169.49976834614
1421100000.0,-3271.94571898873
1421103600.0,-3536.72882235951
1421107200.0,-3697.94395186779
1421110800.0,-4026.2420385301098
1421114400.0,-4193.00956810787
1421118000.0,-4184.60479816233
1421121600.0,-3974.9660244314705
1421125200.0,-3787.4052354842997
1421128800.0,-3451.76830335824
1421132400.0,-3044.00300908151
1421136000.0,-2745.88141418242
1421139600.0,-2680.87613414913
1421143200.0,-2599.89085474787
1421146800.0,-2804.7790109374105
1421150400.0,-3127.28833450921
1421154000.0,-3317.1210220666603
1421157600.0,-3513.87687044172
1421161200.0,-3665.6159630738102
1421164800.0,-3749.7315622769397
1421168400.0,-3593.9216379846002
1421172000.0,-3432.6696610712
1421175600.0,-3328.8305518861894
1421179200.0,-3320.7349723012103
1421182800.0,-3350.90342607894
1421186400.0,-3426.67310198737
1421190000.0,-3692.87792608827
1421193600.0,-3984.4303762001296
1421197200.0,-4277.8338166891
1421200800.0,-4373.0219253568
1421204400.0,-4351.17516676521
1421208000.0,-4298.45140381214
1421211600.0,-3906.16258164048
1421215200.0,-3608.22521720608
1421218800.0,-3363.20540124433
1421222400.0,-3072.1607418588105
1421226000.0,-2869.6695625727803
1421229600.0,-2908.9651790270195
1421233200.0,-3075.39315406453
1421236800.0,-3193.76153764386
1421240400.0,-3651.6307797795794
1421244000.0,-3816.5974297824605
1421247600.0,-3948.26587961666
1421251200.0,-3932.1154884851503
1421254800.0,-3913.0662052604102
1421258400.0,-3812.3440674086296
1421262000.0,-3714.84486080177
1421265600.0,-3570.3527095330296
1421269200.0,-3723.59665637568
1421272800.0,-3807.2196013626794
1421276400.0,-3968.4310318433704
1421280000.0,-4240.26003231371
1421283600.0,-4481.10354527529
1421287200.0,-4702.49352773312
1421290800.0,-4675.9476255204
1421294400.0,-4533.29491276981
1421298000.0,-4280.65027169016
1421301600.0,-3908.8594237619604
1421305200.0,-3553.81852667572
1421308800.0,-3227.07207803482
1421312400.0,-3131.6183884312895
1421316000.0,-3163.89696962334
1421319600.0,-3393.6089127413597
1421323200.0,-3572.62264350961
1421326800.0,-3833.96298291161
1421330400.0,-4133.795226661649
1421334000.0,-4330.8226514086
1421337600.0,-4240.68636764936
1421341200.0,-4160.1471801885
1421344800.0,-4074.1858672355797
1421348400.0,-4024.09284513299
1421352000.0,-3816.1183996508203
1421355600.0,-3824.77182693877
1421359200.0,-3921.1891345391296
1421362800.0,-4233.26810899394
1421366400.0,-4582.559070791141
1421370000.0,-4777.25896924279
1421373600.0,-4894.12240124647
1421377200.0,-4938.8779572861895
1421380800.0,-4817.39416473475
1421384400.0,-4460.94827496633
1421388000.0,-4112.39891320013
1421391600.0,-3889.7210235778603
1421395200.0,-3586.97629354651
1421398800.0,-3436.8439008002897
1421402400.0,-3440.02554803073
1421406000.0,-3548.22857668558
1421409600.0,-3691.21594735456
1421413200.0,-4040.00219490355
1421416800.0,-4272.7144136837
1421420400.0,-4519.739637141
1421424000.0,-4394.13867742832
1421427600.0,-4260.6047961027
1421431200.0,-4246.9867332033
1421434800.0,-4032.9128398049497
1421438400.0,-3939.14037554035
1421442000.0,-4047.09101897438
1421445600.0,-4135.06220618914
1421449200.0,-4420.299348792651
1421452800.0,-4651.23933214885
1421456400.0,-4802.44916655193
1421460000.0,-5057.22616344294
1421463600.0,-5013.15099280721
1421467200.0,-4804.46992108333
1421470800.0,-4487.12999367624
1421474400.0,-4200.28874027932
1421478000.0,-3860.43482261719
1421481600.0,-3486.10791878224
1421485200.0,-3403.96681908607
1421488800.0,-3343.89581702014
1421492400.0,-3558.08837042114
1421496000.0,-3755.30668272584
1421499600.0,-4056.7306238057
1421503200.0,-4177.36587512999
1421506800.0,-4317.93825079585
1421510400.0,-4301.062555148211
1421514000.0,-4224.38794139172
1421517600.0,-4156.60248366464
1421521200.0,-3934.6843842835206
1421524800.0,-3926.64532679002
1421528400.0,-3928.73383618651
1421532000.0,-4001.78923778644
1421535600.0,-4248.33362093824
1421539200.0,-4511.83165169748
1421542800.0,-4740.70370820023
1421546400.0,-4891.13239049128
1421550000.0,-4867.5668209181
1421553600.0,-4729.063654937479
1421557200.0,-4377.246282716939
