timestamp,value
1420574400,13072.261157987801
1420578000,12806.8952353189
1420581600,12722.0340575235
1420585200,12858.9694791264
1420588800,12756.6759065127
1420592400,12788.0677744919
1420596000,13055.677311841899
1420599600,13054.2649436792
1420603200,12979.0693653499
1420606800,13044.6644096144
1420610400,13063.9373338005
1420614000,13043.7125602421
1420617600,13376.991879366298
1420621200,12990.8512589249
1420624800,13186.6617825118
1420628400,13005.457039983201
1420632000,12869.161453050601
1420635600,12864.1307518721
1420639200,13011.418947241498
1420642800,12860.6030607479
1420646400,12940.4850164133
1420650000,12928.237618994199
1420653600,12946.3576721747
1420657200,12613.9510368105
1420660800,12946.0542516124
1420664400,12362.659164030601
1420668000,12302.798839626
1420671600,12734.248992441599
1420675200,12687.684426967
1420678800,12235.789686474
1420682400,12434.529321251599
1420686000,12070.965499998501
1420689600,12471.3351218092
1420693200,12153.396076134599
1420696800,12047.6958271584
1420700400,11943.193571413301
1420704000,11724.9498542282
1420707600,11988.8962038418
1420711200,11780.6147533787
1420714800,11788.7485156474
1420718400,11508.146852420501
1420722000,11500.890831763001
1420725600,11540.904219189199
1420729200,11154.9145019356
1420732800,11220.6507574194
1420736400,11211.950117051101
1420740000,11345.6479934506
1420743600,11046.352704466499
1420747200,10971.575332608101
1420750800,11165.4266347187
1420754400,10930.8064672685
1420758000,11175.0500769999
1420761600,10702.2496482763
1420765200,10880.923301368399
1420768800,10783.8445463466
1420772400,10805.3260055805
1420776000,10985.3008160401
1420779600,10968.3047210105
1420783200,10721.3864120061
1420786800,10537.6691323102
1420790400,10715.498186750301
1420794000,11058.9541825601
1420797600,10850.5406824309
1420801200,10726.425385389699
1420804800,10889.424609681899
1420808400,11045.0386725468
1420812000,11239.5112613113
