timestamp,value
1421251200,13458.422399623701
1421254800,13099.198299200601
1421258400,13758.2794595905
1421262000,13666.8152982738
1421265600,13547.501630343999
1421269200,13591.783625956
1421272800,13810.8932009909
1421276400,14045.4823515973
1421280000,14165.7992582324
1421283600,14056.5698803198
1421287200,13992.8093124536
1421290800,14386.7686756382
1421294400,14466.4338176071
1421298000,14289.1254077253
1421301600,14298.833848445
1421305200,14530.1188113282
1421308800,14686.802522207
1421312400,14669.380649956202
1421316000,14611.2204952872
1421319600,14712.2987320885
1421323200,15046.7923499283
1421326800,15086.971148922901
1421330400,15088.8437673405
1421334000,14982.5862995397
1421337600,15112.294971134399
1421341200,15001.389376598201
1421344800,15367.4614161174
1421348400,14970.1731759046
1421352000,15249.7730749284
1421355600,15276.2612658712
1421359200,15233.094553063502
1421362800,15748.801803278899
1421366400,15719.559814349499
1421370000,15285.974186625
1421373600,15441.6373633242
1421377200,15419.0874828875
1421380800,15429.2339263925
1421384400,15422.4981687892
1421388000,15216.9559258677
1421391600,14953.2755371952
1421395200,15202.3709388645
1421398800,15350.575932104499
1421402400,15112.929835134499
1421406000,15218.6057421442
1421409600,14995.9082436272
1421413200,15109.8006460615
1421416800,15100.2918294469
1421420400,14980.4038564327
1421424000,14744.131291284099
1421427600,15039.3409806894
1421431200,14777.079504251798
1421434800,14517.0279423871
1421438400,14546.1168471528
1421442000,14603.059894759099
1421445600,14382.6979839635
1421449200,14151.1648938055
1421452800,14208.9789676696
1421456400,14284.275941548201
1421460000,14240.495351031299
1421463600,14393.4790739968
1421467200,13973.5611022095
1421470800,13867.355465164499
1421474400,13828.181147834599
1421478000,14028.047987768
1421481600,13662.190767503302
1421485200,13714.581590051499
1421488800,14007.301119240801
1421492400,13403.892055909198
1421496000,13417.116963324199
1421499600,13421.273619259098
1421503200,13182.2815073579
1421506800,13423.3050906548
1421510400,13010.3383314622
1421514000,13239.000909190701
1421517600,13122.752037189799
1421521200,13113.7210181735
1421524800,13380.591971278502
1421528400,13285.377130108302
1421532000,13436.1957751606
1421535600,13301.1250188433
1421539200,13148.101264564499
1421542800,13014.586911273798
1421546400,13150.6356102287
1421550000,13163.457552985901
1421553600,13078.8728455276
1421557200,12898.8830595834
1421560800,13273.5781198595
1421564400,13046.9132825378
1421568000,13003.3832434005
1421571600,13245.663296520801
1421575200,13210.226220448601
1421578800,13472.2839682478
1421582400,13297.974578776
1421586000,13596.9127428302
1421589600,13518.926404444399
1421593200,13564.0489226876
1421596800,13558.7717911071
1421600400,13854.5041766776
1421604000,13659.7596867915
1421607600,13700.7621070021
1421611200,13918.4023392563
1421614800,13997.297235632901
1421618400,14369.5872040541
1421622000,14123.871207703001
1421625600,14349.8538234649
1421629200,14302.668791746399
1421632800,14647.7045936422
1421636400,14584.0759263131
1421640000,14690.504677806499
1421643600,14725.934535682
1421647200,14626.963177455
1421650800,14770.5694116647
1421654400,15052.702053075
1421658000,14890.165829708001
1421661600,15347.7281369425
1421665200,15033.6276819939
1421668800,15141.559041190701
1421672400,15237.0178776634
1421676000,15523.154010991399
1421679600,15769.311239294299
1421683200,15424.0100357804
1421686800,15689.943613636298
1421690400,15843.839140329399
1421694000,15650.299686305802
1421697600,15934.1251862048
1421701200,16010.397434210501
1421704800,16272.16777034
1421708400,16271.0628304567
1421712000,16007.2938812953
1421715600,16084.7791506581
1421719200,16193.496786053101
1421722800,16014.771428330901
1421726400,16203.1927029834
1421730000,16552.501941103703
1421733600,16384.1549181919
1421737200,16592.9624086604
1421740800,16616.7531004915
1421744400,16378.1254190624
1421748000,16432.938520685802
1421751600,16815.658903858897
1421755200,16449.8473481611
1421758800,16533.2341812384
1421762400,16669.5349359661
1421766000,16447.7550877427
1421769600,16469.179955616102
1421773200,16218.930744720401
1421776800,16710.292894539198
1421780400,16227.960785681598
1421784000,16123.0093073094
1421787600,16177.753390618702
1421791200,16504.9530680427
1421794800,15886.0476033166
1421798400,16084.283744861
1421802000,15862.498898406699
1421805600,15835.5876503825
1421809200,15943.581023691699
1421812800,15951.356019429199
1421816400,16076.980633389
1421820000,15676.1765166644
1421823600,15740.289585036699
1421827200,15153.4414628904
1421830800,15550.243734421201
1421834400,15720.0841345348
1421838000,15463.6366459732
