timestamps,value
1419937200.0,300.25694542805303
1419940800.0,-23.6847984478329
1419944400.0,-250.307587076511
1419948000.0,-877.5045322620559
1419951600.0,-982.9019467261239
1419955200.0,-972.835394966918
1419958800.0,-771.165559178172
1419962400.0,-635.5903907354821
1419966000.0,-207.90692144762698
1419969600.0,-76.25545619407809
1419973200.0,-65.7418452990467
1419976800.0,-374.463232237239
1419980400.0,-731.611125290491
1419984000.0,-1032.15414678823
1419987600.0,-1497.29861030209
1419991200.0,-1643.32324548759
1419994800.0,-1773.36557615568
1419998400.0,-1534.32170914423
1420002000.0,-1070.10565397132
1420005600.0,-631.335513401001
1420009200.0,-56.316001703689295
1420012800.0,101.793078054294
1420016400.0,405.843110720685
1420020000.0,405.66054040618695
1420023600.0,119.12172600841002
1420027200.0,-284.349327737986
1420030800.0,-642.100283573268
1420034400.0,-1035.77884660363
1420038000.0,-1277.7977048565199
1420041600.0,-1236.26611073289
1420045200.0,-880.347899975592
1420048800.0,-838.208897516877
1420052400.0,-389.707524180433
1420056000.0,-383.085736902589
1420059600.0,-372.77000277726796
1420063200.0,-373.909944148714
1420066800.0,-810.403661358208
1420070400.0,-1211.3183005826
1420074000.0,-1609.5794942995701
1420077600.0,-1971.53261136087
1420081200.0,-1934.3697995944601
1420084800.0,-1686.17097889676
1420088400.0,-1368.94566130017
1420092000.0,-1005.83248336907
1420095600.0,-280.205189564767
1420099200.0,61.146391111055
1420102800.0,192.039873577369
1420106400.0,253.235036149275
1420110000.0,-174.319471819539
1420113600.0,-450.363889156104
1420117200.0,-879.671334739387
1420120800.0,-1151.2339034096601
1420124400.0,-1390.4861673668697
1420128000.0,-1211.55441605909
1420131600.0,367.700160137638
1420135200.0,-926.8236492661699
1420138800.0,-907.907403895768
1420142400.0,-650.8702497579579
1420146000.0,-570.279477006524
1420149600.0,-531.936018757748
1420153200.0,-987.687331772527
1420156800.0,-1267.8831163964699
1420160400.0,-1692.9592190832998
1420164000.0,-1987.1178298415803
1420167600.0,-2063.46617706892
1420171200.0,-1903.4941854373
1420174800.0,-1616.21118067678
1420178400.0,-1002.34950392877
1420182000.0,-530.477390789238
1420185600.0,-57.6202452884284
1420189200.0,-106.449448322915
1420192800.0,96.1781375843297
1420196400.0,-251.74755999002602
1420200000.0,-636.109217784628
1420203600.0,-1054.40877142845
1420207200.0,-1276.37677164441
1420210800.0,-1278.27087725733
1420214400.0,-1309.86948487407
1420218000.0,-1161.07705430467
1420221600.0,-895.595492360549
1420225200.0,-697.321075778189
1420228800.0,-495.85358969468905
1420232400.0,-500.49725590328904
1420236000.0,-691.6753147245099
1420239600.0,-912.759692097474
1420243200.0,-1438.87720637038
1420246800.0,-1661.65776489417
1420250400.0,-1874.87367995483
1420254000.0,-1971.8623302705898
1420257600.0,-1953.5233219983602
1420261200.0,-1427.51555047275
1420264800.0,-892.30420016055
1420268400.0,-299.40777088938
1420272000.0,-7.35810773172333
1420275600.0,264.447285099986
1420279200.0,181.376051273233
1420282800.0,162.707694190681
1420286400.0,-365.07536491999
1420290000.0,-901.6569525449839
1420293600.0,-1240.43967464096
1420297200.0,-1298.32368478637
1420300800.0,-1159.61774436971
1420304400.0,-1202.62735638851
1420308000.0,-799.183191622946
1420311600.0,-552.538496787119
1420315200.0,-372.826457343202
1420318800.0,-338.880488382089
1420322400.0,-525.619746062457
1420326000.0,-872.096051690544
1420329600.0,-1168.77505198931
1420333200.0,-1592.34377778433
1420336800.0,-1894.3662594834698
1420340400.0,-1893.4508453690398
1420344000.0,-1647.19315296302
1420347600.0,-1180.2373593586399
1420351200.0,-665.1939230491
1420354800.0,-107.035189836933
1420358400.0,436.364714883031
1420362000.0,446.046801021755
1420365600.0,503.902666597576
1420369200.0,240.345188271303
1420372800.0,-241.071643768782
1420376400.0,-616.392650609606
1420380000.0,-916.343615194348
1420383600.0,-865.5145442607561
1420387200.0,-1037.04108503861
1420390800.0,-834.9440165734089
1420394400.0,-535.223706056564
1420398000.0,-240.450356932268
1420401600.0,-160.637051449937
1420405200.0,-152.844142987421
1420408800.0,-160.41264020299
1420412400.0,-461.987715409354
1420416000.0,-967.188708435741
1420419600.0,-1344.5660724943598
1420423200.0,-1551.98991067311
1420426800.0,-1599.77031523541
1420430400.0,-1290.54506222655
1420434000.0,-970.1945522073449
1420437600.0,-439.67705138897696
1420441200.0,253.537034022683
1420444800.0,450.67015733398597
1420448400.0,613.870242221103
1420452000.0,555.02520460559
1420455600.0,457.060250057362
1420459200.0,-13.9605392955881
1420462800.0,-492.216548004486
1420466400.0,-686.448954186336
1420470000.0,-749.455783920849
1420473600.0,-848.8549937862899
1420477200.0,-721.707601997891
1420480800.0,-507.45907097255304
1420484400.0,-214.862390986139
1420488000.0,15.2504092723965
1420491600.0,138.92912694887198
1420495200.0,-105.446026513347
1420498800.0,-406.35628522809196
1420502400.0,-867.730516572931
1420506000.0,-1245.25872344237
1420509600.0,-1269.46502742813
1420513200.0,-1453.2543618307097
1420516800.0,-1350.0447219345099
1420520400.0,-829.6522328635741
1420524000.0,-364.705063072674
1420527600.0,162.46579936968
1420531200.0,603.795099131192
1420534800.0,721.150216990027
1420538400.0,627.8570605304401
1420542000.0,316.926342901929
1420545600.0,71.80381825716721
1420549200.0,-472.317105486601
1420552800.0,-789.754021767096
1420556400.0,-793.238678568762
1420560000.0,-636.741127964815
1420563600.0,-519.0721386421241
1420567200.0,-384.576918418438
1420570800.0,-130.78032683507098
1420574400.0,-31.3856206961145
1420578000.0,37.5294909625471
1420581600.0,-92.8044122800766
1420585200.0,-478.971752897093
1420588800.0,-895.425805071569
1420592400.0,-1286.32494712729
1420596000.0,-1439.6641852890803
1420599600.0,-1576.4846352577401
1420603200.0,-1474.08066062479
1420606800.0,-993.217786063081
1420610400.0,-542.4855014471
1420614000.0,93.0207586740137
1420617600.0,383.632842331074
1420621200.0,496.27090155855
1420624800.0,605.892351492412
1420628400.0,174.225061471571
1420632000.0,-57.78727562593579
1420635600.0,-593.0997022776261
1420639200.0,-871.2448535964619
1420642800.0,-1173.17688628097
1420646400.0,-951.3682430639391
1420650000.0,-878.516607009901
1420653600.0,-679.1051232552941
1420657200.0,-497.26851727875396
1420660800.0,-160.900062225969
1420664400.0,-142.121250144584
1420668000.0,-421.865964921957
1420671600.0,-695.140140813268
1420675200.0,-1109.39743735247
1420678800.0,-1490.53917972163
1420682400.0,-1799.1836817019698
1420686000.0,-1681.9795295243
1420689600.0,-1553.21954770165
1420693200.0,-1082.78372591471
1420696800.0,-475.377875192081
1420700400.0,-222.580155076576
1420704000.0,182.275416723109
1420707600.0,346.536726743986
1420711200.0,469.039427965877
1420714800.0,172.64494943141602
1420718400.0,-438.550663912648
1420722000.0,-546.159150812277
1420725600.0,-1081.8720640722502
1420729200.0,-1181.67397578346
1420732800.0,-1174.03669610552
1420736400.0,-879.230571579313
1420740000.0,-740.546780434677
1420743600.0,-649.979084748294
1420747200.0,-260.206544660364
1420750800.0,-353.92746426976896
1420754400.0,-507.011171296949
1420758000.0,-830.220783929552
1420761600.0,-1196.42778258101
1420765200.0,-1648.48470261199
1420768800.0,-1832.27415576344
1420772400.0,-1898.0297519088
1420776000.0,-1658.46352565322
1420779600.0,-1438.5352965535299
1420783200.0,-761.2434069243969
1420786800.0,-313.637718977203
1420790400.0,207.538734606388
1420794000.0,309.31662952563
1420797600.0,320.162860545481
1420801200.0,-15.2495759722944
1420804800.0,-402.706852124254
1420808400.0,-763.1376377070089
1420812000.0,-1126.57324750023
1420815600.0,-1103.6331100880802
1420819200.0,-1257.3580545478999
1420822800.0,-1061.0144730887
1420826400.0,-764.774140362896
1420830000.0,-500.057660635169
1420833600.0,-328.02460933711103
1420837200.0,-330.251774342825
1420840800.0,-493.928462982324
1420844400.0,-848.934516735189
1420848000.0,-1205.50897577578
1420851600.0,-1562.99437986001
1420855200.0,-2010.4130548370301
1420858800.0,-1861.1662221272
1420862400.0,-1579.9983182462
1420866000.0,-1214.63827019879
1420869600.0,-788.942909423933
1420873200.0,-331.695984409099
1420876800.0,283.467828366091
1420880400.0,416.819761708112
1420884000.0,246.704903035084
1420887600.0,160.601777291625
1420891200.0,-290.99294850710703
1420894800.0,-800.080581676644
1420898400.0,-1051.2250442667698
1420902000.0,-990.268678396652
1420905600.0,-1053.98891472741
1420909200.0,-817.280114467489
1420912800.0,-564.491446686547
1420916400.0,-401.69754402265096
1420920000.0,-190.67036500981098
1420923600.0,-73.7740668523912
1420927200.0,-234.12024851034099
1420930800.0,-689.5982315351371
1420934400.0,-1134.38628936479
1420938000.0,-1436.303678487
1420941600.0,-1620.3458630684
1420945200.0,-1712.43326657241
1420948800.0,-1443.37828190974
1420952400.0,-803.318331230634
1420956000.0,-410.49344273192804
1420959600.0,35.204624721371495
1420963200.0,426.12891104850195
1420966800.0,804.909532068981
1420970400.0,520.289770378965
1420974000.0,541.090488805414
1420977600.0,-56.924197230196
1420981200.0,-515.528130159526
1420984800.0,-717.7727206485131
1420988400.0,-788.2064977461571
1420992000.0,-741.123011576533
1420995600.0,-795.572946550442
1420999200.0,-348.424327627235
1421002800.0,37.1384801093601
1421006400.0,-67.58034759660241
1421010000.0,47.92348756478379
1421013600.0,-172.506647662705
1421017200.0,-345.24045422662005
1421020800.0,-804.274651154868
1421024400.0,-1171.65563961551
1421028000.0,-1307.09028340768
1421031600.0,-1410.05053312043
1421035200.0,-1037.7603478255699
1421038800.0,-811.2768223999581
1421042400.0,-168.43693244035802
1421046000.0,216.099894761377
1421049600.0,729.967175567794
1421053200.0,1001.66961743003
1421056800.0,748.030388455166
1421060400.0,680.730435064245
1421064000.0,166.180928200377
1421067600.0,-303.576307813611
1421071200.0,-440.902030634401
1421074800.0,-604.059412728448
1421078400.0,-607.600449265558
1421082000.0,-550.615074705511
1421085600.0,-205.569282210314
1421089200.0,270.117221446203
1421092800.0,187.855388264007
1421096400.0,104.162836935653
1421100000.0,226.554583318166
1421103600.0,-146.978647043083
1421107200.0,-545.145862080514
1421110800.0,-967.9670116301351
1421114400.0,-1215.12701260578
1421118000.0,-1112.3099792589098
1421121600.0,-1066.03707071739
1421125200.0,-707.4630597548039
1421128800.0,-21.578553316272103
1421132400.0,471.903710272904
1421136000.0,695.600425713246
1421139600.0,932.0360140795219
1421143200.0,831.838256666909
1421146800.0,555.911154125763
1421150400.0,247.35967182961602
1421154000.0,-170.73948899448098
1421157600.0,-557.377956811125
1421161200.0,-818.5510359001989
1421164800.0,-647.125064968254
1421168400.0,-469.42516785292503
1421172000.0,-171.253404590605
1421175600.0,75.3598251247559
1421179200.0,200.717859773605
1421182800.0,241.463323235677
1421186400.0,-71.47638607533149
1421190000.0,-374.489856458857
1421193600.0,-757.9814859688789
1421197200.0,-1036.42500726196
1421200800.0,-1364.5055896553301
1421204400.0,-1329.83082943801
1421208000.0,-1188.12818815011
1421211600.0,-676.031638686673
1421215200.0,-282.182304310248
1421218800.0,63.00803081077021
1421222400.0,465.43422364406604
1421226000.0,670.849261875212
1421229600.0,658.667509173805
1421233200.0,548.958841829427
1421236800.0,-27.361832431588503
1421240400.0,-343.14600701825003
1421244000.0,-674.414704459308
1421247600.0,-845.241452604669
1421251200.0,-814.999377343482
1421254800.0,-684.720363779487
1421258400.0,-448.283588920615
1421262000.0,-309.04185531880296
1421265600.0,-295.077966843189
1421269200.0,-264.130627573117
1421272800.0,-312.436936813283
1421276400.0,-454.089500620119
1421280000.0,-564.573603870619
1421283600.0,-737.564426065644
1421287200.0,-781.17380190206
1421290800.0,-912.0027536312441
1421294400.0,-791.100785205427
1421298000.0,-651.426093482799
1421301600.0,-492.639674509934
1421305200.0,-237.409274724819
1421308800.0,-160.984976571494
1421312400.0,-91.6995053788353
1421316000.0,-103.048565343741
1421319600.0,-148.0570336713
1421323200.0,-297.412304425468
1421326800.0,-501.643990091259
1421330400.0,-562.727139089048
1421334000.0,-661.308424126698
1421337600.0,-674.090497819994
1421341200.0,-627.053496869545
1421344800.0,-546.243592828508
1421348400.0,-380.337837171345
1421352000.0,-319.185871557623
1421355600.0,-338.042202978878
1421359200.0,-396.596797562904
1421362800.0,-557.551601404319
1421366400.0,-683.319238930001
1421370000.0,-851.863565297915
1421373600.0,-894.649761907209
1421377200.0,-923.11241100218
1421380800.0,-895.541536739892
1421384400.0,-743.007522209626
1421388000.0,-510.449051447675
1421391600.0,-305.846436158893
1421395200.0,-214.541414545945
1421398800.0,-119.62666291008101
1421402400.0,-128.255890670669
1421406000.0,-227.03272205342202
1421409600.0,-330.370171650668
1421413200.0,-501.962411425846
1421416800.0,-618.600354151855
1421420400.0,-682.438618720009
1421424000.0,-697.690619283026
1421427600.0,-607.394227308755
1421431200.0,-481.09326407544603
1421434800.0,-451.19257482596197
1421438400.0,-346.592196501505
1421442000.0,-292.551296055265
1421445600.0,-409.832785573402
1421449200.0,-534.605573492223
1421452800.0,-714.2981739072909
1421456400.0,-783.5628045005569
1421460000.0,-924.421436229362
1421463600.0,-912.4227848387841
1421467200.0,-824.6270619441789
1421470800.0,-754.3221574485381
1421474400.0,-430.055926512165
1421478000.0,-302.46331538581296
1421481600.0,-127.758551834984
1421485200.0,20.7360066634633
1421488800.0,-38.0461617357516
1421492400.0,-186.179822548419
1421496000.0,-278.284552936457
1421499600.0,-408.17781374372703
1421503200.0,-580.261572602441
1421506800.0,-635.340438271691
1421510400.0,-595.430609018547
1421514000.0,-539.59321999083
1421517600.0,-459.869545893665
1421521200.0,-406.47658758322
1421524800.0,-315.835936372893
1421528400.0,-328.362897143082
1421532000.0,-430.148612794259
1421535600.0,-438.379255495917
1421539200.0,-698.024465395387
1421542800.0,-832.8499892513811
1421546400.0,-824.05968527605
1421550000.0,-842.9009906493919
1421553600.0,-760.119898716108
1421557200.0,-617.332311483995
