timestamps,value
1419933600.0,-718.6145249125681
1419937200.0,-912.872207229962
1419940800.0,-1122.79155537789
1419944400.0,-1448.32091957746
1419948000.0,-1726.65831237879
1419951600.0,-1838.13577042935
1419955200.0,-1925.5693164990303
1419958800.0,-1876.43399017302
1419962400.0,-1660.19207177744
1419966000.0,-1703.92894318701
1419969600.0,-1444.3530136374698
1419973200.0,-1491.1345537875
1419976800.0,-1645.9129119859801
1419980400.0,-2040.5726715984601
1419984000.0,-2219.18108381417
1419987600.0,-2587.15419711407
1419991200.0,-2699.45256849297
1419994800.0,-2791.5636389921
1419998400.0,-2453.02057379308
1420002000.0,-2184.52276076614
1420005600.0,-1777.49832439403
1420009200.0,-1434.1236879630899
1420012800.0,-1051.19229658445
1420016400.0,-891.892709545033
1420020000.0,-757.2387128430349
1420023600.0,-1011.6459995222801
1420027200.0,-1307.79527173514
1420030800.0,-1568.24894894796
1420034400.0,-1827.05515607411
1420038000.0,-2034.72052648246
1420041600.0,-2032.2371814278301
1420045200.0,-1972.2176599474499
1420048800.0,-1883.8877224580604
1420052400.0,-1757.9884436365198
1420056000.0,-1725.79911761729
1420059600.0,-1626.26373322511
1420063200.0,-1848.91544536675
1420066800.0,-2152.91193075951
1420070400.0,-2430.43176960305
1420074000.0,-2844.06561696774
1420077600.0,-2807.28566892517
1420081200.0,-2899.0966632162394
1420084800.0,-2721.2027827266697
1420088400.0,-2307.08054472592
1420092000.0,-1917.4743645837302
1420095600.0,-1531.15438853621
1420099200.0,-1257.91908282866
1420102800.0,-907.64255710828
1420106400.0,-1005.28417073652
1420110000.0,-1194.83670474844
1420113600.0,-1376.4301556100302
1420117200.0,-1742.69332412325
1420120800.0,-1978.67729017237
1420124400.0,-2222.13001274327
1420128000.0,-2232.7028796122895
1420131600.0,-2041.46529544245
1420135200.0,-2017.6934000883102
1420138800.0,-1882.83440476625
1420142400.0,-1824.9105335373101
1420146000.0,-1923.3244403371802
1420149600.0,-1992.0483888075
1420153200.0,-2238.4223401933104
1420156800.0,-2506.60707540469
1420160400.0,-2789.8414275908003
1420164000.0,-3014.0047806471603
1420167600.0,-2981.9846391949395
1420171200.0,-2811.59841127234
1420174800.0,-2474.7195471927303
1420178400.0,-2008.88909854629
1420182000.0,-1702.5771496915302
1420185600.0,-1260.06604138215
1420189200.0,-1182.5255782137199
1420192800.0,-1155.1745910977302
1420196400.0,-1187.80757718224
1420200000.0,-1411.99990660923
1420203600.0,-1785.7510012195999
1420207200.0,-2087.8616041944
1420210800.0,-2292.91345758704
1420214400.0,-2267.5203114575897
1420218000.0,-2245.494487465
1420221600.0,-2052.77543987471
1420225200.0,-1921.5902290730103
1420228800.0,-1836.77983296564
1420232400.0,-1876.10473745322
1420236000.0,-2056.51655974916
1420239600.0,-2376.9240967172304
1420243200.0,-2587.69375273179
1420246800.0,-2893.6341379669702
1420250400.0,-3027.0210432482104
1420254000.0,-2979.3975050001
1420257600.0,-2839.11170063709
1420261200.0,-2531.75714622084
1420264800.0,-2077.6526715461
1420268400.0,-1662.2603420250598
1420272000.0,-1183.18199718456
1420275600.0,-1052.33968149911
1420279200.0,-1151.4300506377301
1420282800.0,-1246.78673126715
1420286400.0,-1469.84805597854
1420290000.0,-1818.8583917766
1420293600.0,-2136.09548065973
1420297200.0,-2213.62989553114
1420300800.0,-2328.1205603694298
1420304400.0,-2109.00657104716
1420308000.0,-2075.27619264673
1420311600.0,-1923.9234842373398
1420315200.0,-1836.79579576932
1420318800.0,-1915.2846686041396
1420322400.0,-2154.08991214807
1420326000.0,-2296.1533223232
1420329600.0,-2514.05700318554
1420333200.0,-2797.65511629665
1420336800.0,-3063.90650335578
1420340400.0,-3029.02883104101
1420344000.0,-2819.3423131861896
1420347600.0,-2533.83885824545
1420351200.0,-2064.52648597011
1420354800.0,-1598.99043986143
1420358400.0,-1267.05017045804
1420362000.0,-1063.89770348819
1420365600.0,-1026.3879322795801
1420369200.0,-1221.25473289783
1420372800.0,-1371.4570012606098
1420376400.0,-1820.02567534823
1420380000.0,-1921.24803360713
1420383600.0,-2082.41719071856
1420387200.0,-2230.36048723061
1420390800.0,-2092.95484120194
1420394400.0,-2062.57461613318
1420398000.0,-1980.23803851647
1420401600.0,-1773.69516680385
1420405200.0,-1902.5548428504603
1420408800.0,-1938.01123390246
1420412400.0,-2226.32976917913
1420416000.0,-2519.17772275595
1420419600.0,-2727.49661844028
1420423200.0,-3024.6234921044
1420426800.0,-2998.56740554628
1420430400.0,-2624.9647893001397
1420434000.0,-2358.6927904057
1420437600.0,-1996.0635635415802
1420441200.0,-1493.8076696925198
1420444800.0,-1215.37879334094
1420448400.0,-990.224103830054
1420452000.0,-986.1874487984351
1420455600.0,-1091.36743340409
1420459200.0,-1493.00774228117
1420462800.0,-1737.02639607393
1420466400.0,-1868.5375933845498
1420470000.0,-2090.94996956676
1420473600.0,-2145.12064987535
1420477200.0,-2020.82909028407
1420480800.0,-1898.5110321936602
1420484400.0,-1822.84044299043
1420488000.0,-1745.94418687806
1420491600.0,-1745.10717165927
1420495200.0,-1946.04929934666
1420498800.0,-2168.39887305692
1420502400.0,-2485.08064011992
1420506000.0,-2769.4057967478
1420509600.0,-2881.1214484371803
1420513200.0,-2933.3308736688105
1420516800.0,-2792.4495341132597
1420520400.0,-2472.5113728541896
1420524000.0,-1883.2638085511499
1420527600.0,-1507.7792739342
1420531200.0,-1318.91698802351
1420534800.0,-990.848600717821
1420538400.0,-1004.73235321216
1420542000.0,-1179.61584673113
1420545600.0,-1487.37343927043
1420549200.0,-1792.6922641235396
1420552800.0,-2010.81060246651
1420556400.0,-2289.96585134398
1420560000.0,-2242.97124120349
1420563600.0,-2200.49404309845
1420567200.0,-1968.5334802284601
1420570800.0,-1889.90898467227
1420574400.0,-1841.74452627001
1420578000.0,-1836.0388450395
1420581600.0,-2000.5042573520602
1420585200.0,-2342.78233033347
1420588800.0,-2529.66592151645
1420592400.0,-2825.45872615792
1420596000.0,-3106.42203129383
1420599600.0,-2964.56554055393
1420603200.0,-2894.7684526315
1420606800.0,-2500.93686777358
1420610400.0,-2080.98942137058
1420614000.0,-1772.9307047064199
1420617600.0,-1291.99982223021
1420621200.0,-1110.13856751206
1420624800.0,-1227.74839271179
1420628400.0,-1259.8311056822802
1420632000.0,-1605.8870100525
1420635600.0,-1899.0495161159602
1420639200.0,-2182.35222728619
1420642800.0,-2310.4705926308397
1420646400.0,-2252.4570903937197
1420650000.0,-2439.4884754248
1420653600.0,-2199.71379989973
1420657200.0,-2018.8331024374302
1420660800.0,-2011.10411222418
1420664400.0,-1939.46775487939
1420668000.0,-2135.7904639539897
1420671600.0,-2414.16327818922
1420675200.0,-2814.9589951138396
1420678800.0,-3011.3656812346003
1420682400.0,-3124.7355000544103
1420686000.0,-3162.62191702697
1420689600.0,-3110.6264066285303
1420693200.0,-2692.99166076682
1420696800.0,-2186.0220701829003
1420700400.0,-1844.9351197735398
1420704000.0,-1521.5180041612
1420707600.0,-1391.0080520661302
1420711200.0,-1425.0707295917002
1420714800.0,-1426.7198440711802
1420718400.0,-1693.62386524215
1420722000.0,-2004.89792941923
1420725600.0,-2329.53282099953
1420729200.0,-2603.4123969924303
1420732800.0,-2576.0554343407603
1420736400.0,-2503.8193937346696
1420740000.0,-2234.11628759421
1420743600.0,-2201.7157716077104
1420747200.0,-2134.52794822867
1420750800.0,-2111.47437004209
1420754400.0,-2384.70652029832
1420758000.0,-2585.09970258327
1420761600.0,-2935.0513166701003
1420765200.0,-3123.6156735482696
1420768800.0,-3388.29236580064
1420772400.0,-3413.5780697572304
1420776000.0,-3160.7545040208197
1420779600.0,-2800.39567747772
1420783200.0,-2364.78288418235
1420786800.0,-1931.46353851966
1420790400.0,-1637.53385221806
1420794000.0,-1386.8123469987
1420797600.0,-1491.09402106858
1420801200.0,-1598.3775007313598
1420804800.0,-1846.11524409726
1420808400.0,-2186.80491499653
1420812000.0,-2422.2939772018103
1420815600.0,-2583.53962244573
1420819200.0,-2537.3240933059
1420822800.0,-2523.33960078892
1420826400.0,-2441.52153239969
1420830000.0,-2210.43943429022
1420833600.0,-2161.49148412129
1420837200.0,-2277.2905764001803
1420840800.0,-2418.50475186665
1420844400.0,-2521.20540531672
1420848000.0,-2955.8856273854803
1420851600.0,-3224.14378815635
1420855200.0,-3326.23423113788
1420858800.0,-3374.4178905957106
1420862400.0,-3169.9030077366197
1420866000.0,-2830.74394773856
1420869600.0,-2448.24222061421
1420873200.0,-1960.8789833231301
1420876800.0,20.9915901953059
1420880400.0,-1474.21616845644
1420884000.0,-1438.74523633839
1420887600.0,-1548.9491622594699
1420891200.0,-1809.76210220648
1420894800.0,-2205.2972371323103
1420898400.0,-2455.5724904846397
1420902000.0,-2682.10986724781
1420905600.0,-2495.99038131868
1420909200.0,-2576.15016663616
1420912800.0,-2315.2814013546804
1420916400.0,-2286.42786560657
1420920000.0,-2199.4365076162303
1420923600.0,-2186.2794285619
1420927200.0,-2280.86177533119
1420930800.0,-2594.15309212484
1420934400.0,-2948.40883969171
1420938000.0,-3133.3669297626
1420941600.0,-3327.84856077824
1420945200.0,-3323.8019758597998
1420948800.0,-3069.80250383289
1420952400.0,-2715.5312427460603
1420956000.0,-2346.17143624858
1420959600.0,-2046.3131219708898
1420963200.0,-1531.10284163824
1420966800.0,-1356.06297141209
1420970400.0,-1419.3658319945
1420974000.0,-1554.91608189211
1420977600.0,-1791.5357032086
1420981200.0,-2074.04213617203
1420984800.0,-2314.40868519683
1420988400.0,-2496.92452517107
1420992000.0,-2599.38683956385
1420995600.0,-2423.90826113493
1420999200.0,-2288.3473548984102
1421002800.0,-2136.59287940579
1421006400.0,-2146.0696187983604
1421010000.0,-2140.11365313909
1421013600.0,-2274.53485377476
1421017200.0,-2619.80827927134
1421020800.0,-2937.6075470294104
1421024400.0,-3113.62098420107
1421028000.0,-3290.8519885112105
1421031600.0,-3379.24046935949
1421035200.0,-3124.96280644485
1421038800.0,-2695.8884759331
1421042400.0,-2261.86950262493
1421046000.0,-1817.7080920407898
1421049600.0,-1596.9228135432902
1421053200.0,-1374.15213723989
1421056800.0,-1354.22608993401
1421060400.0,-1467.98601912021
1421064000.0,-1792.4019332611701
1421067600.0,-2060.88975402075
1421071200.0,-2252.17620191852
1421074800.0,-2515.12222622095
1421078400.0,-2405.1384593982
1421082000.0,-2429.17891212721
1421085600.0,-2360.76134204903
1421089200.0,-2164.5330372173103
1421092800.0,-2118.80539488654
1421096400.0,-2052.92126346078
1421100000.0,-2254.8314030854
1421103600.0,-2601.15334978997
1421107200.0,-2875.2705117963696
1421110800.0,-3176.51954754399
1421114400.0,-3250.69010890245
1421118000.0,-3268.52418508949
1421121600.0,-3076.3146622571503
1421125200.0,-2673.78644964217
1421128800.0,-2302.53098254855
1421132400.0,-1875.0714358280302
1421136000.0,-1563.87486394661
1421139600.0,-1456.18700367625
1421143200.0,-1369.01848528732
1421146800.0,-1491.72047108143
1421150400.0,-1852.1902946563
1421154000.0,-2096.1154005213198
1421157600.0,-2324.3165277292396
1421161200.0,-2521.70270759318
1421164800.0,-2608.13671546065
1421168400.0,-2534.30000781237
1421172000.0,-2374.86440204279
1421175600.0,-2310.22904083669
1421179200.0,-2120.45511896752
1421182800.0,-2208.18216405037
1421186400.0,-2309.84623025878
1421190000.0,-2672.18616013989
1421193600.0,-2936.1252969806396
1421197200.0,-3230.8197576813695
1421200800.0,-3382.6308035389097
1421204400.0,-3320.4218832731
1421208000.0,-3191.3694932302697
1421211600.0,-2943.01864700592
1421215200.0,-2402.76408336278
1421218800.0,-2102.34585247829
1421222400.0,-1696.54869628829
1421226000.0,-1432.3372097575198
1421229600.0,-1404.79743525134
1421233200.0,-1639.7740859482299
1421236800.0,-1992.91855942613
1421240400.0,-2265.30414615346
1421244000.0,-2488.7861644408604
1421247600.0,-2674.47967452147
1421251200.0,-2739.18095793783
1421254800.0,-2553.10868956
1421258400.0,-2568.57741830257
1421262000.0,-2355.52554411653
1421265600.0,-2387.10042288996
1421269200.0,-2350.1025730925103
1421272800.0,-2594.0240374482
1421276400.0,-2852.18969579648
1421280000.0,-3003.0415209754997
1421283600.0,-3412.71835359793
1421287200.0,-3540.3469043800606
1421290800.0,-3532.2211061622706
1421294400.0,-3354.60442595425
1421298000.0,-2959.40240530801
1421301600.0,-2601.2737283823003
1421305200.0,-2133.70912735595
1421308800.0,-1805.08122688755
1421312400.0,-1673.2681788228101
1421316000.0,-1588.51186651007
1421319600.0,-1829.0463855368698
1421323200.0,-2036.7829971492301
1421326800.0,-2399.9717263800603
1421330400.0,-2735.4355989266
1421334000.0,-2813.81283278026
1421337600.0,-2811.86575166964
1421341200.0,-2748.72555529555
1421344800.0,-2705.84545742723
1421348400.0,-2524.49551725017
1421352000.0,-2358.34936092984
1421355600.0,-2528.76319905557
1421359200.0,-2677.08899402834
1421362800.0,-2946.15486625216
1421366400.0,-3316.43210480893
1421370000.0,-3469.6937147848303
1421373600.0,-3707.53345735693
1421377200.0,-3617.4224666957
1421380800.0,-3485.52238966782
1421384400.0,-3134.0240174703304
1421388000.0,-2686.6232121559
1421391600.0,-2345.68178965406
1421395200.0,-1955.1687026189602
1421398800.0,-1800.16513889599
1421402400.0,-1843.8609683134
1421406000.0,-1890.26471794535
1421409600.0,-2175.7349375386702
1421413200.0,-2543.5875372656196
1421416800.0,-2774.1831949630896
1421420400.0,-2893.4313470668603
1421424000.0,-2978.42698026377
1421427600.0,-2968.9713734672805
1421431200.0,-2816.58146914808
1421434800.0,-2598.95265139887
1421438400.0,-2568.9469723693105
1421442000.0,-2559.40332617015
1421445600.0,-2662.45300367365
1421449200.0,-4586.97132195642
1421452800.0,-3353.48836390466
1421456400.0,-3627.3638580990296
1421460000.0,-3656.56192159581
1421463600.0,-3610.7934520888202
1421467200.0,-3514.76705227879
1421470800.0,-3220.3349980350704
1421474400.0,-2679.0490974917
1421478000.0,-2348.30060533623
1421481600.0,-2084.54962641683
1421485200.0,-1849.34591319522
1421488800.0,-1686.80313037241
1421492400.0,-1977.3174904224102
1421496000.0,-2185.90148846383
1421499600.0,-2439.09739033023
1421503200.0,-2790.65479929779
1421506800.0,-2961.9598427967894
1421510400.0,-2947.1477474363396
1421514000.0,-2899.9495310654997
1421517600.0,-2725.00969711156
1421521200.0,-2572.1992310956502
1421524800.0,-2488.88945043496
1421528400.0,-2511.6358702625603
1421532000.0,-2650.88345316099
1421535600.0,-2995.41581830475
1421539200.0,-3298.63631998065
1421542800.0,-3548.2220335484294
1421546400.0,-3702.49895922005
1421550000.0,-3637.3397052160703
1421553600.0,-3511.72566341971
1421557200.0,-3074.6515225346698
