timestamp,value
1420588800,18947.323136413797
1420592400,18943.0028387468
1420596000,19016.4055348346
1420599600,19007.5299931299
1420603200,18978.2585446294
1420606800,18996.591168837902
1420610400,19003.2783120773
1420614000,19000.496697283
1420617600,19112.7452773908
1420621200,19000.154172797298
1420624800,19074.9522057344
1420628400,19033.3535186956
1420632000,19008.990224805802
1420635600,19029.1893010631
1420639200,19100.5852245471
1420642800,19080.4558938985
1420646400,19136.261895058502
1420650000,19165.686708118898
1420653600,19207.4729833092
1420657200,19140.8981451018
1420660800,19287.423086051
1420664400,19146.4704019504
1420668000,19173.7996934199
1420671600,19359.1151278404
1420675200,19395.2705651447
1420678800,19305.1931093977
1420682400,19423.2795949946
1420686000,19365.2024901549
1420689600,19550.9657136708
1420693200,19510.9277054802
1420696800,19539.7439983289
1420700400,19570.4466414427
1420704000,19566.507730683603
1420707600,19716.580463226
1420711200,19718.212302357
1420714800,19789.4225114956
1420718400,19770.0715818165
1420722000,19838.0870204003
1420725600,19921.7317898312
1420729200,19870.9649903603
1420732800,19963.7036490633
1420736400,20033.1549273103
1420740000,20147.8872769017
1420743600,20125.5171419169
1420747200,20174.210042276998
1420750800,20307.8271097579
1420754400,20305.4388067282
1420758000,20454.3560243967
1420761600,20375.6483606541
1420765200,20502.7227561916
1420768800,20541.766607588997
1420772400,20617.5956327939
1420776000,20742.7730347113
1420779600,20804.6164435844
1420783200,20792.6106848108
1420786800,20799.5361455065
1420790400,20919.832409418
1420794000,21091.3758621067
1420797600,21086.8280532951
1420801200,21107.6562751448
1420804800,21218.0603841632
1420808400,21324.710756964498
1420812000,21442.2205340155
