timestamp,value
1421132400,3272.83238867398
1421136000,3135.54287293393
1421139600,3299.8419332940502
1421143200,3342.71182095707
1421146800,3258.30637918573
1421150400,3364.8522713095504
1421154000,3294.1611043870803
1421157600,3328.6092410798497
1421161200,3379.9055253632696
1421164800,3369.46151830734
1421168400,3550.5765965463897
1421172000,3469.82763100203
1421175600,3470.18554748516
1421179200,3411.7127597024396
1421182800,3560.67046975285
1421186400,3528.9668251407597
1421190000,3583.1640460881104
1421193600,3615.9907833015204
1421197200,3550.9848093093296
1421200800,3731.9878534162394
1421204400,3743.25832933492
1421208000,3786.9388373075703
1421211600,3726.98308525331
1421215200,3685.1003967104903
1421218800,3985.74292104688
1421222400,3978.02871723051
1421226000,3875.68437944144
1421229600,3836.2237667285704
1421233200,3956.13007625231
1421236800,3996.89709254438
1421240400,3883.4291599317603
1421244000,4041.5626905991
1421247600,4098.509782395
1421251200,4243.86531047214
1421254800,4076.40597284923
1421258400,4357.50995364171
1421262000,4307.2424089124
1421265600,4244.42646931294
1421269200,4253.60806081346
1421272800,4339.86075128247
1421276400,4433.033526795921
1421280000,4476.0267454288505
1421283600,4418.12455094206
1421287200,4380.724886143
1421290800,4545.74418781132
1421294400,4572.843072016671
1421298000,4487.41102741354
1421301600,4485.35342841277
1421305200,4582.01575406442
1421308800,4646.88642935191
1421312400,4636.18135662779
1421316000,4608.80671280568
1421319600,4653.03796354586
1421323200,4801.66831966454
1421326800,4822.04795958948
1421330400,4827.145016588271
1421334000,4786.231208201671
1421337600,4851.10791107359
1421341200,4811.6564204426395
1421344800,4984.3736045530995
1421348400,4822.31426120813
1421352000,4960.64776677175
1421355600,4989.27125506793
1421359200,4989.101740676289
1421362800,5237.322586324311
1421366400,5247.152932761521
1421370000,5080.5895490599605
1421373600,5175.78336300164
1421377200,5194.263582490371
1421380800,5229.00740600855
1421384400,5258.110919570539
1421388000,5201.299101773279
1421391600,5120.55096609534
1421395200,5267.57402083723
1421398800,5371.67634505966
1421402400,5307.11638048563
1421406000,5395.37277956415
1421409600,5340.14366691444
1421413200,5434.57942934259
1421416800,5475.7269205782895
1421420400,5469.22358320356
1421424000,5412.3109153934
1421427600,5590.57946378629
1421431200,5523.688644015379
1421434800,5458.33166696341
1421438400,5520.917090264549
1421442000,5596.09029787473
1421445600,5549.14655376016
1421449200,5497.31568439086
1421452800,5572.98930246285
1421456400,5656.14071537656
1421460000,5686.41070224335
1421463600,5802.94647170474
1421467200,5666.19327478356
1421470800,5667.006320512231
1421474400,5696.4659601064
1421478000,5830.294293089571
1421481600,5713.46382932874
1421485200,5779.77172230504
1421488800,5950.63125714943
1421492400,5724.74990453549
1421496000,5769.128535469549
1421499600,5807.722637698111
1421503200,5737.19513784829
1421506800,5876.35313003389
1421510400,5725.008490694179
1421514000,5854.42872658876
1421517600,5829.46885583231
1421521200,5849.434873055021
1421524800,5988.641889210439
1421528400,5965.674661523679
1421532000,6048.6505841073595
1421535600,6002.942911667329
1421539200,5946.66543497486
1421542800,5896.30205198307
1421546400,5962.09592211553
1421550000,5970.80817227301
1421553600,5933.81231506004
1421557200,5851.986096147571
1421560800,6012.018275383941
1421564400,5904.11150700144
1421568000,5874.24231102762
1421571600,5967.71704527432
1421575200,5936.05876051495
1421578800,6032.9751529839405
1421582400,5934.888047145961
1421586000,6042.98968123557
1421589600,5982.4244856334
1421593200,5973.7760833641105
1421596800,5940.60705884525
1421600400,6037.97189697081
1421604000,5916.9214103104605
1421607600,5897.813026487161
1421611200,5954.68276488316
1421614800,5948.55653956494
1421618400,6070.118294224821
1421622000,5917.5629340926
1421625600,5971.5644986752
1421629200,5903.76625190535
1421632800,6007.72817599668
1421636400,5930.39531669682
1421640000,5927.11316590302
1421643600,5891.7119064722
1421647200,5796.367348859921
1421650800,5807.46150027629
1421654400,5879.24551106075
1421658000,5754.670876573101
1421661600,5903.42983342744
1421665200,5711.89969755009
1421668800,5706.626273621489
1421672400,5696.12781009817
1421676000,5770.12167907845
1421679600,5827.016651768709
1421683200,5623.73713548037
1421686800,5690.78313185765
1421690400,5709.3114858689205
1421694000,5575.62480298209
1421697600,5653.56106538547
1421701200,5641.176722084891
1421704800,5711.90054998925
1421708400,5668.09239567053
1421712000,5509.928985319711
1421715600,5503.81163699027
1421719200,5513.0930932454
1421722800,5397.30305300709
1421726400,5445.16792817359
1421730000,5565.77810615077
1421733600,5459.94155717409
1421737200,5522.29849281895
1421740800,5504.9614404413205
1421744400,5373.81567163294
1421748000,5374.0027706194
1421751600,5520.725652086271
1421755200,5339.276981286521
1421758800,5357.83638784751
1421762400,5401.62527066924
1421766000,5289.370479268279
1421769600,5286.20060996719
1421773200,5165.01559596751
1421776800,5372.61926577503
1421780400,5152.516904973971
1421784000,5100.46195508429
1421787600,5120.38811253713
1421791200,5261.94724135707
1421794800,4987.68124578344
1421798400,5075.08516090457
1421802000,4978.48702853835
1421805600,4968.95585301915
1421809200,5019.94562377061
1421812800,5027.66451077594
1421816400,5088.17151978868
1421820000,4917.2331152652705
1421823600,4951.91317369579
1421827200,4700.00045763294
1421830800,4882.23087632975
1421834400,4964.61290653066
1421838000,4859.125051433711
