timestamp,value
1420563600,4645.25143474947
1420567200,4630.71981056382
1420570800,4533.171841380589
1420574400,4669.3100256545795
1420578000,4511.29718802042
1420581600,4434.48087324486
1420585200,4457.137178845171
1420588800,4376.01631294812
1420592400,4355.62365677255
1420596000,4441.220359535139
1420599600,4410.0364892975
1420603200,4348.20108470758
1420606800,4350.36218654435
1420610400,4334.01882755429
1420614000,4302.187380530901
1420617600,4428.1782998889
1420621200,4238.83015227823
1420624800,4308.02325997407
1420628400,4212.8355959767405
1420632000,4139.3019759072795
1420635600,4125.46621287645
1420639200,4180.5673432903
1420642800,4105.91905110173
1420646400,4134.660411841211
1420650000,4124.360885367971
1420653600,4128.96885322121
1420657200,3980.4345120955895
1420660800,4126.29922294841
1420664400,3869.7004934415995
1420668000,3845.14934437475
1420671600,4038.3368987113704
1420675200,4021.69443927644
1420678800,3827.16931156026
1420682400,3920.32588982151
1420686000,3766.15376867443
1420689600,3949.4003412263
1420693200,3816.2891594903704
1420696800,3777.0674017305
1420700400,3738.54777844464
1420704000,3649.9224273722903
1420707600,3773.87296777286
1420711200,3689.3868233870503
1420714800,3700.03178266984
1420718400,3582.9212322540798
1420722000,3585.81275293569
1420725600,3608.8935420673797
1420729200,3443.34130887086
1420732800,3476.12004222541
1420736400,3475.0894961587396
1420740000,3535.77085692693
1420743600,3404.32228567609
1420747200,3370.6089907887103
1420750800,3453.99539905003
1420754400,3346.98183451219
1420758000,3449.6202928117796
1420761600,3234.45158171612
1420765200,3304.9186453554103
1420768800,3252.06180608153
1420772400,3249.7186604024105
1420776000,3315.45460448228
1420779600,3292.4743839613698
1420783200,3166.21626252406
1420786800,3065.92280743509
1420790400,3123.1470478492797
1420794000,3251.4820027707
1420797600,3134.51616441748
1420801200,3052.80324242472
1420804800,3095.79942321312
1420808400,3133.65534473185
1420812000,3186.79502084034
