timestamp,value
1420578000,9885.47512090918
1420581600,9506.35759075597
1420585200,9748.50516757274
1420588800,9349.45220043947
1420592400,9330.95656448499
1420596000,9974.11602515857
1420599600,9895.213296978809
1420603200,9629.18298162875
1420606800,9763.87119948604
1420610400,9786.80189366727
1420614000,9716.667811931959
1420617600,10629.901540348
1420621200,9587.523503310591
1420624800,10154.0084055273
1420628400,9702.42256343643
1420632000,9388.22396948517
1420635600,9447.656677782421
1420639200,9938.04836481375
1420642800,9625.24451918385
1420646400,9957.27153514286
1420650000,10049.3902826102
1420653600,10236.6215548565
1420657200,9475.09392738448
1420660800,10544.53537846
1420664400,9116.47328208126
1420668000,9131.950196460959
1420671600,10502.0127131238
1420675200,10570.838049984599
1420678800,9536.77878286144
1420682400,10291.4970565694
1420686000,9511.81550829393
1420689600,10829.670368429799
1420693200,10184.193154555
1420696800,10123.449214472601
1420700400,10068.5360940985
1420704000,9703.779754383158
1420707600,10660.6717228482
1420711200,10324.0944790009
1420714800,10579.4916672161
1420718400,10042.3564364462
1420722000,10251.4777092136
1420725600,10586.790542852601
1420729200,9751.141753529559
1420732800,10147.9651016529
1420736400,10335.2712603756
1420740000,10906.262800575601
1420743600,10284.15417889
1420747200,10269.2690169055
1420750800,10981.7774600239
1420754400,10511.6085781247
1420758000,11343.4836276894
1420761600,10201.103152957
1420765200,10832.5030598324
1420768800,10697.4152775253
1420772400,10875.4812722767
1420776000,11475.693838337
1420779600,11524.0449701624
1420783200,10929.977043130899
1420786800,10496.1394606676
1420790400,11039.5326171489
1420794000,12023.349128943899
1420797600,11482.1621971657
1420801200,11158.456069606102
1420804800,11607.7575476785
1420808400,12023.4284719898
1420812000,12532.2194021112
