timestamp,value
1421542800,14152.6796760762
1421546400,14583.7116678834
1421550000,14662.9633926417
1421553600,14461.0353732859
1421557200,13983.335543233501
1421560800,15010.5200062479
1421564400,14376.0560452268
1421568000,14228.8510069067
1421571600,14850.269020648799
1421575200,14696.907146061101
1421578800,15344.5653780401
1421582400,14783.3664377735
1421586000,15505.1758450462
1421589600,15181.6183608042
1421593200,15182.750808589599
1421596800,15033.7527937171
1421600400,15697.662042948501
1421604000,15007.0146201389
1421607600,14951.5891456924
1421611200,15370.069395216202
1421614800,15399.2032754827
1421618400,16223.333108044399
1421622000,15346.6934534828
1421625600,15754.833176843502
1421629200,15408.194773551899
1421632800,16130.112215738702
1421636400,15727.621409539699
1421640000,15786.6966155996
1421643600,15647.8441672753
1421647200,15138.196484668899
1421650800,15291.1531005701
1421654400,15822.512506933701
1421658000,15135.6349955215
1421661600,16147.8626056874
1421665200,15047.7790474497
1421668800,15105.860193299499
1421672400,15132.721196773799
1421676000,15685.5808160242
1421679600,16133.3895058102
1421683200,14966.3011000973
1421686800,15479.3550997326
1421690400,15692.0940182096
1421694000,14960.388918516
1421697600,15544.098867966699
1421701200,15567.7363349746
1421704800,16108.4792041975
1421708400,15938.6976124814
1421712000,15059.4559534595
1421715600,15125.4114851025
1421719200,15287.779585155
1421722800,14674.030362218999
1421726400,15077.4902390483
1421730000,15933.46536702
1421733600,15383.5647301779
1421737200,15878.975692693
1421740800,15879.974874993899
1421744400,15174.6392557068
1421748000,15285.5821275225
1421751600,16307.2067870616
1421755200,15290.9534687422
1421758800,15517.4623060005
1421762400,15901.1123149615
1421766000,15315.9436800513
1421769600,15408.717829393101
1421773200,14768.832757148
1421776800,16171.484387778
1421780400,14917.8598616172
1421784000,14708.321938646499
1421787600,14946.1562388019
1421791200,15939.7433243904
1421794800,14350.7670681528
1421798400,15008.437487452
1421802000,14523.420652376
1421805600,14579.3796247752
1421809200,15011.4112481946
1421812800,15174.818166146299
1421816400,15666.2302729647
1421820000,14720.1789215146
1421823600,15051.3668869616
1421827200,13602.520677108701
1421830800,14850.306235358401
1421834400,15477.9417368165
1421838000,14938.6845931657
