timestamp,value
1421445600,360.013987992098
1421449200,104.64114798545602
1421452800,247.861229471474
1421456400,416.113693398911
1421460000,421.562724743058
1421463600,697.37058356885
1421467200,186.65457285131
1421470800,106.06072379687599
1421474400,116.596951282159
1421478000,454.000213265567
1421481600,13.222605244281
1421485200,144.570852962373
1421488800,603.46571127309
1421492400,-170.419325882255
1421496000,-100.89288459274599
1421499600,-47.15940961571079
1421503200,-330.84208970985003
1421506800,40.4328560090014
1421510400,-490.22868720634597
1421514000,-144.627657435483
1421517600,-277.202175582177
1421521200,-267.551142421685
1421524800,115.66925082652
1421528400,-3.4717167454555202
1421532000,209.611124904393
1421535600,24.6220962451212
1421539200,-190.76867959173802
1421542800,-385.23324452848
1421546400,-215.60267568355
1421550000,-221.097040345168
1421553600,-366.299119277128
1421557200,-648.462892172916
1421560800,-175.206524416151
1421564400,-533.352706665097
1421568000,-645.978611253079
1421571600,-372.051536223862
1421575200,-484.99236295566595
1421578800,-195.085174922771
1421582400,-509.51929559923894
1421586000,-179.50986912458902
1421589600,-371.85880760635
1421593200,-399.960046295451
1421596800,-501.739139102099
1421600400,-194.56368937272302
1421604000,-564.602809874461
1421607600,-614.692284861241
1421611200,-425.65559982385804
1421614800,-430.081433953745
1421618400,-34.441153611744
1421622000,-489.43390884909104
1421625600,-298.888514774702
1421629200,-484.885842778599
1421632800,-133.682813560492
1421636400,-344.240499854562
1421640000,-321.76778817533904
1421643600,-396.754919476118
1421647200,-655.828875635852
1421650800,-581.116951326948
1421654400,-315.042362265873
1421658000,-657.736972897734
1421661600,-147.225404355084
1421665200,-693.541942508366
1421668800,-657.746955512571
1421672400,-635.8892180757599
1421676000,-348.73693658047597
1421679600,-112.541215384277
1421683200,-683.949332327892
1421686800,-411.719501012165
1421690400,-288.34119215104903
1421694000,-636.625951898398
1421697600,-324.100268982968
1421701200,-290.65396618822103
1421704800,3.50211848660501
1421708400,-56.8612863418556
1421712000,-471.23462594759695
1421715600,-410.438450882792
1421719200,-299.853958924349
1421722800,-576.763219219521
1421726400,-342.498921597645
1421730000,119.921350815173
1421733600,-120.83658430993799
1421737200,163.567213044329
1421740800,201.49128673886298
1421744400,-113.30134991276
1421748000,-17.8140533076943
1421751600,535.224447287504
1421755200,68.1527639844259
1421758800,224.97102139747798
1421762400,461.597389187138
1421766000,213.733934645115
1421769600,306.586107789771
1421773200,33.2103669474756
1421776800,784.3071005445951
1421780400,205.097573745181
1421784000,149.912978161103
1421787600,319.673248430985
1421791200,868.87129921595
1421794800,124.516489880937
1421798400,506.640894793467
1421802000,316.685989905611
1421805600,398.342940389419
1421809200,668.923462552113
1421812800,805.29777340358
1421816400,1106.40674605911
1421820000,687.463542281689
1421823600,908.8463158288
1421827200,238.40066343476101
1421830800,919.4835947654241
1421834400,1289.8919868677801
1421838000,1075.5828757986699
