timestamp,value
1420527600,679.807115370925
1420531200,365.876548908408
1420534800,682.701160048043
1420538400,328.307207862701
1420542000,0.697373337058821
1420545600,520.4787750245121
1420549200,448.613073250065
1420552800,123.79590348123399
1420556400,-9.230125551132721
1420560000,-110.284536435415
1420563600,89.1007179581641
1420567200,-184.182626374072
1420570800,-67.1728885434867
1420574400,43.660870459552704
1420578000,111.399166367871
1420581600,-178.213790028421
1420585200,-109.521985675958
1420588800,-88.6370797533311
1420592400,96.3553131976833
1420596000,-343.777412188796
1420599600,-476.864073646539
1420603200,-548.592056540915
1420606800,-220.971470213266
1420610400,-348.614710258529
1420614000,-257.242252948739
1420617600,-429.00197239184996
1420621200,-381.879341441345
1420624800,-440.450456371696
1420628400,-503.369777482237
1420632000,-633.132255841829
1420635600,-380.14211312368303
1420639200,-663.095993591763
1420642800,-531.717273016954
1420646400,-637.5468265374
1420650000,-422.818866433898
1420653600,-613.249617273145
1420657200,-799.819876713492
1420660800,-777.747337628732
1420664400,-822.1570990459841
1420668000,-1145.1359133925
1420671600,-598.5890366578531
1420675200,-719.0033738898869
1420678800,-1019.42144858822
1420682400,-869.234063939906
1420686000,-912.871253297853
1420689600,-1142.13404153455
1420693200,-766.9952960585921
1420696800,-1049.5198537169001
1420700400,-1003.54165600099
1420704000,-988.5068960713139
1420707600,-1217.27313950407
1420711200,-1247.70394638845
1420714800,-1106.89182258031
1420718400,-1027.4335404618598
1420722000,-1117.2268313721902
1420725600,-1034.8124981869698
1420729200,-1102.9362866413
1420732800,-1082.33704754648
1420736400,-1386.7580588323901
1420740000,-1081.9618078067401
1420743600,-1311.77685946751
1420747200,-1270.1984954982302
1420750800,-1222.09363548751
1420754400,-1460.50051550166
1420758000,-1231.14166999693
1420761600,-1285.98600649306
1420765200,-1330.53542387433
1420768800,-1307.27204823848
1420772400,-1035.96032862943
1420776000,-1413.6410044039499
1420779600,-1254.59515796829
1420783200,-1592.8810022007
1420786800,-1317.97311750504
1420790400,-1287.44658997688
1420794000,-973.458091354243
1420797600,-1345.23768573649
1420801200,-1324.32522637315
1420804800,-1395.35590084323
1420808400,-1147.89126239177
1420812000,-990.548692912663
