timestamp,value
1421445600,64.4602386487608
1421449200,-137.08928163919902
1421452800,-179.815802989612
1421456400,-246.928837037809
1421460000,-324.393751665068
1421463600,-339.311315440645
1421467200,-173.52921161307
1421470800,-584.085889449792
1421474400,-251.190905228108
1421478000,-501.168567214148
1421481600,-369.732790260251
1421485200,-521.4728291085801
1421488800,-747.33908087903
1421492400,-522.67828601591
1421496000,-701.8483755673219
1421499600,-465.481435778807
1421503200,-789.473767795668
1421506800,-963.047565934117
1421510400,-850.019974824883
1421514000,-834.756784602079
1421517600,-899.739602002619
1421521200,-836.848922845766
1421524800,-916.106220516138
1421528400,-912.742827929955
1421532000,-824.956144368145
1421535600,-1073.19198557635
1421539200,-804.913096678049
1421542800,-941.508743791621
1421546400,-967.5071970922189
1421550000,-1288.9931105523801
1421553600,-1045.95371735679
1421557200,-1102.46450032767
1421560800,-907.848226371761
1421564400,-842.125663662416
1421568000,-881.681306745335
1421571600,-1250.27255794288
1421575200,-1216.01067499136
1421578800,-1122.0510656516801
1421582400,-1280.33879211369
1421586000,-1373.4403673485601
1421589600,-1021.6077223769
1421593200,-1139.7692105450699
1421596800,-1065.2865255305
1421600400,-1346.75758105824
1421604000,-1222.56654534669
1421607600,-1353.10502602373
1421611200,-1305.5981347074498
1421614800,-1148.87390766225
1421618400,-1308.69336131215
1421622000,-1336.7986698708999
1421625600,-1384.1923357613598
1421629200,-1402.71419019833
1421632800,-1314.63631143573
1421636400,-924.2870898158079
1421640000,-1276.79256595547
1421643600,-1341.13110480337
1421647200,-1379.54712443061
1421650800,-1183.3626456672
1421654400,-1212.4412390219
1421658000,-1106.2508685792
1421661600,-1177.41151703129
1421665200,-993.163562023583
1421668800,-1003.96247559074
1421672400,-940.808909669345
1421676000,-1050.15875796866
1421679600,-904.393218948145
1421683200,-1069.04805877713
1421686800,-900.546324012285
1421690400,-1048.3166640890302
1421694000,-1109.53861952019
1421697600,-1172.1735123705698
1421701200,-1075.44304164343
1421704800,-1061.0717612124902
1421708400,-839.8366778123401
1421712000,-912.6887549675771
1421715600,-977.209507135687
1421719200,-994.1096583351041
1421722800,-605.719624315809
1421726400,-844.8176086597839
1421730000,-971.847607465445
1421733600,-821.7141438011121
1421737200,-715.512143737726
1421740800,-575.961007967622
1421744400,-686.076617643277
1421748000,-627.235328173821
1421751600,-771.3454285562
1421755200,-463.80920735430703
1421758800,-538.096340400614
1421762400,-410.469431310933
1421766000,-256.217824541613
1421769600,-430.32674968908896
1421773200,-467.07838298231496
1421776800,-506.892213709883
1421780400,-444.25302653549403
1421784000,-461.138465456555
1421787600,-232.53529329121497
1421791200,-475.05044750819604
1421794800,-481.68420343647006
1421798400,-283.304574723754
1421802000,17.084904859035802
1421805600,-91.9460589840832
1421809200,-148.74418234414
1421812800,63.5843991339818
1421816400,-53.825299817277696
1421820000,18.8139008344617
1421823600,84.25549834497741
1421827200,274.80255156299
1421830800,342.817083702793
1421834400,378.592395617293
1421838000,370.090842758301
