timestamps,value
1420038000.0,-1617.73109763865
1420041600.0,-1593.54109648706
1420045200.0,-1338.40562489696
1420048800.0,-1161.83725679104
1420052400.0,-1038.78335808748
1420056000.0,-499.557472348388
1420059600.0,-815.245395306131
1420063200.0,-709.682813037947
1420066800.0,-1129.543934188
1420070400.0,-1732.93942147275
1420074000.0,-1900.06759108718
1420077600.0,-2152.4191747098002
1420081200.0,-2300.92401628387
1420084800.0,-2162.0925985694
1420088400.0,-1733.81338969906
1420092000.0,-1340.384103147
1420095600.0,-765.658978683502
1420099200.0,-445.424135720683
1420102800.0,-208.21563635551001
1420106400.0,-356.97682827086703
1420110000.0,-507.223130163955
1420113600.0,-692.5821806859179
1420117200.0,-1312.2477558719302
1420120800.0,-1448.8645694268803
1420124400.0,-1609.2162363822101
1420128000.0,-1897.1536771466397
1420131600.0,-1620.49716270983
1420135200.0,-1329.04499864895
1420138800.0,-901.134430023715
1420142400.0,-997.556728152364
1420146000.0,-1051.8109130682499
1420149600.0,-1300.31084850563
1420153200.0,-1547.36293011183
1420156800.0,-1904.03631031633
1420160400.0,-2311.99951922952
1420164000.0,-2322.68753806456
1420167600.0,-2674.47811472054
1420171200.0,-2478.08005728932
1420174800.0,-1976.3057108329501
1420178400.0,-1418.02952309648
1420182000.0,-1042.35544189548
1420185600.0,-533.706381278725
1420189200.0,-404.56271802227997
1420192800.0,-305.205366695438
1420196400.0,-679.93486741507
1420200000.0,-1122.0211161720301
1420203600.0,-1412.35990392488
1420207200.0,-1707.3433971287302
1420210800.0,-2069.06582445702
1420214400.0,-2058.2304356751897
1420218000.0,-1754.80723820181
1420221600.0,-1664.91442602608
1420225200.0,-1340.67371720187
1420228800.0,-1051.6397905097
1420232400.0,-936.228006864113
1420236000.0,-1292.94555677593
1420239600.0,-1846.12954024999
1420243200.0,-2053.64308193557
1420246800.0,-2305.7165538556
1420250400.0,-2565.3484287934602
1420254000.0,-2635.23119569476
1420257600.0,-2442.0970866021303
1420261200.0,-1722.24533716588
1420264800.0,-1723.73786167701
1420268400.0,-814.9364529461501
1420272000.0,-632.651672125956
1420275600.0,-511.59682808649
1420279200.0,-376.187151345402
1420282800.0,-914.0333190910609
1420286400.0,-903.917247041008
1420290000.0,-1221.0940962888499
1420293600.0,-1734.6761280386402
1420297200.0,-2109.89955006105
1420300800.0,-1816.5191128845897
1420304400.0,-1772.25472796858
1420308000.0,-1463.9120045285902
1420311600.0,-1205.57071324313
1420315200.0,-906.403074114707
1420318800.0,-1294.01904145041
1420322400.0,-1053.18830634413
1420326000.0,-1362.8782463026
1420329600.0,-1972.17211887349
1420333200.0,-2020.6980753890198
1420336800.0,-2285.9212136566603
1420340400.0,-2571.20064469097
1420344000.0,-2155.47692849469
1420347600.0,-1987.97731015012
1420351200.0,-1334.0026821059698
1420354800.0,-956.7291501719569
1420358400.0,-501.566244916421
1420362000.0,-237.71221348916902
1420365600.0,-232.32997809361197
1420369200.0,-442.828858438775
1420372800.0,-662.06907469133
1420376400.0,-1442.0513577816598
1420380000.0,-1359.55838222889
1420383600.0,-1714.35594164445
1420387200.0,-1691.17599116489
1420390800.0,-1511.2306152937601
1420394400.0,-1250.7693210225698
1420398000.0,-890.372480632802
1420401600.0,-690.3284667203641
1420405200.0,-940.623565166867
1420408800.0,-972.6929236029539
1420412400.0,-1318.63692908249
1420416000.0,-1753.64113203272
1420419600.0,-2009.58667392219
1420423200.0,-2143.73503114169
1420426800.0,-2518.35488060556
1420430400.0,-2117.1252293484304
1420434000.0,-1730.64612130102
1420437600.0,-1299.4443727247801
1420441200.0,-821.574805398698
1420444800.0,-425.882301023953
1420448400.0,62.015864801673295
1420452000.0,126.263894135514
1420455600.0,-397.364492623087
1420459200.0,-693.384947989578
1420462800.0,-1090.31854638077
1420466400.0,-1521.95624988222
1420470000.0,-1576.3373868759602
1420473600.0,-1483.65504585501
1420477200.0,-1631.5244669789902
1420480800.0,-972.5290528799361
1420484400.0,-1011.7631624916099
1420488000.0,-749.29200203783
1420491600.0,-618.659287246928
1420495200.0,-905.4675607314099
1420498800.0,-1178.5324183477198
1420502400.0,-1601.9476481148001
1420506000.0,-1942.70796911845
1420509600.0,-2310.5416002401103
1420513200.0,-2369.97291184488
1420516800.0,-1891.92104364233
1420520400.0,-1501.22035704103
1420524000.0,-1188.01854850517
1420527600.0,-609.778579587827
1420531200.0,-339.611340759831
1420534800.0,-266.111975921316
1420538400.0,-193.27357096616902
1420542000.0,-373.64366866308296
1420545600.0,-602.531052534388
1420549200.0,-1140.96555565464
1420552800.0,-1467.33649861637
1420556400.0,-1517.99299915845
1420560000.0,-1746.2297168098098
1420563600.0,-1502.49467240498
1420567200.0,-1232.53354603446
1420570800.0,-1110.2964996299902
1420574400.0,-722.506961205878
1420578000.0,-704.959634177222
1420581600.0,-1037.65805299793
1420585200.0,-3568.4760420130897
1420588800.0,-1705.4186113372598
1420592400.0,-2238.93479102345
1420596000.0,-2599.2721583931198
1420599600.0,-2508.74210063917
1420603200.0,-2186.01252400716
1420606800.0,-1789.89936242078
1420610400.0,-1499.1950516867
1420614000.0,-782.839937263284
1420617600.0,-743.621790070838
1420621200.0,-293.31128978838103
1420624800.0,-395.263372507048
1420628400.0,-561.804471942929
1420632000.0,-1077.86698132982
1420635600.0,-1398.71013343805
1420639200.0,-1876.64705119746
1420642800.0,-2040.1042794029502
1420646400.0,-2095.82350750949
1420650000.0,-1821.39867922135
1420653600.0,-1714.2143432922799
1420657200.0,-1247.7367131822
1420660800.0,-1318.40803502589
1420664400.0,-1324.9858206416
1420668000.0,-1370.11229753244
1420671600.0,-1757.43122937827
1420675200.0,-2153.77986361411
1420678800.0,-2425.33865919747
1420682400.0,-2858.30712789093
1420686000.0,-2743.28807312296
1420689600.0,-2681.20182809057
1420693200.0,-2211.41518374153
1420696800.0,-1671.0118467344698
1420700400.0,-1158.00730853112
1420704000.0,-759.743531005971
1420707600.0,-650.7368014302459
1420711200.0,-777.457089520894
1420714800.0,-1009.97968225875
1420718400.0,-1435.1693828375303
1420722000.0,-1714.8109523675198
1420725600.0,-2186.54082191012
1420729200.0,-2156.76489407172
1420732800.0,-2061.64322237688
1420736400.0,-2378.2450498645103
1420740000.0,-1952.3118527403699
1420743600.0,-1586.70588597863
1420747200.0,-1548.88800525319
1420750800.0,-1536.3033138972
1420754400.0,-1775.8099586077499
1420758000.0,-2109.8598124601504
1420761600.0,-2404.08860213779
1420765200.0,-2871.64090999873
1420768800.0,-2938.6976283121303
1420772400.0,-2967.0739239716304
1420776000.0,-2822.18437439839
1420779600.0,-2407.57234456923
1420783200.0,-2006.2166032974399
1420786800.0,-1514.73868134883
1420790400.0,-1190.92625261754
1420794000.0,-768.361403230457
1420797600.0,-868.601716506864
1420801200.0,-1162.54374864212
1420804800.0,-1503.0003630542901
1420808400.0,-1834.9704890774499
1420812000.0,-2427.36544945003
1420815600.0,-2514.2998344030602
1420819200.0,-2476.0967903138103
1420822800.0,-2149.34197143869
1420826400.0,-1989.27661076876
1420830000.0,-1655.9175429675597
1420833600.0,-1733.34489149764
1420837200.0,-1598.64656692336
1420840800.0,-1823.17444025222
1420844400.0,-2193.96786943374
1420848000.0,-2562.28257658249
1420851600.0,-2681.39545818513
1420855200.0,-2949.0392132250895
1420858800.0,-3234.7149450275397
1420862400.0,-2891.400128587
1420866000.0,-2444.5216501814302
1420869600.0,-2113.32546980815
1420873200.0,-1557.5579075424403
1420876800.0,-1098.93540306121
1420880400.0,-803.131786948661
1420884000.0,-1043.53415376213
1420887600.0,-1196.1692581500301
1420891200.0,-1529.4263269442001
1420894800.0,-1982.4169261342302
1420898400.0,-2219.3488851962197
1420902000.0,-2374.8208885756603
1420905600.0,-2277.89985499788
1420909200.0,-2333.13597878908
1420912800.0,-1902.3800650445398
1420916400.0,-1833.92654258767
1420920000.0,-1701.1855294356199
1420923600.0,-1474.2555719529198
1420927200.0,-1790.8197149181601
1420930800.0,-2103.5472977478303
1420934400.0,-2386.8996234873603
1420938000.0,-2633.60315120721
1420941600.0,-2791.6097701899703
1420945200.0,-2786.39317842861
1420948800.0,-2807.8412871137702
1420952400.0,-2277.7531909339
1420956000.0,-1934.89902159589
1420959600.0,-1258.70874194865
1420963200.0,-910.02314912231
1420966800.0,-729.7949976568871
1420970400.0,-828.732390481536
1420974000.0,-1067.53096097276
1420977600.0,-1357.59055400396
1420981200.0,-1905.44261028346
1420984800.0,-2020.0550342683898
1420988400.0,-2251.7393679338
1420992000.0,-2275.7623164735896
1420995600.0,-1940.92844111405
1420999200.0,-1833.8913499637
1421002800.0,-1446.08950749752
1421006400.0,-1368.72989245047
1421010000.0,-1288.3520221005801
1421013600.0,-1366.6479945467
1421017200.0,-1557.27054895262
1421020800.0,-2280.64605256883
1421024400.0,-2398.5448614163897
1421028000.0,-2864.20900545648
1421031600.0,-2645.88588540315
1421035200.0,-2643.45312171835
1421038800.0,-2361.62366161022
1421042400.0,-1757.22596194211
1421046000.0,-1080.2108533884698
1421049600.0,-916.288057043378
1421053200.0,-709.3515588402521
1421056800.0,-551.292999056525
1421060400.0,-982.507248680382
1421064000.0,-1203.2985514167501
1421067600.0,-1484.0601025788199
1421071200.0,-1816.63557120435
1421074800.0,-2242.5332384991198
1421078400.0,-2009.5460401164603
1421082000.0,-1918.5466318455399
1421085600.0,-1607.9478605393201
1421089200.0,-1445.53826728671
1421092800.0,-1215.84974115566
1421096400.0,-1248.1660434746302
1421100000.0,-1409.16042235595
1421103600.0,-1740.15686587148
1421107200.0,-2371.6120754222898
1421110800.0,-2568.46165311317
1421114400.0,-2643.1555360549
1421118000.0,-2873.91719307445
1421121600.0,-2800.0699538900103
1421125200.0,-2299.28391522546
1421128800.0,-1480.3265879206301
1421132400.0,-1343.3362712405699
1421136000.0,-785.782496233521
1421139600.0,-649.22298617942
1421143200.0,-587.417425061116
1421146800.0,-832.157693184103
1421150400.0,-1165.61214617789
1421154000.0,-1854.7850820968301
1421157600.0,-2045.5874255675897
1421161200.0,-2143.38461922283
1421164800.0,-2391.7947301046897
1421168400.0,-1959.95770320075
1421172000.0,-1936.84377770795
1421175600.0,-1524.44869370014
1421179200.0,-1510.34935928687
1421182800.0,-1294.84975284865
1421186400.0,-1513.95542749126
1421190000.0,-1902.8421556174499
1421193600.0,-2282.91095799636
1421197200.0,-2547.2056897409198
1421200800.0,-2981.0265684042997
1421204400.0,-2979.2022832182106
1421208000.0,-2862.68241967892
1421211600.0,-2457.43277694782
1421215200.0,-1928.1966920086602
1421218800.0,-1462.8210339487302
1421222400.0,-1088.98747484039
1421226000.0,-943.720823506884
1421229600.0,-940.159374307819
1421233200.0,-1069.14963338163
1421236800.0,-1500.98173667069
1421240400.0,-1925.3131870599302
1421244000.0,-2307.35419909977
1421247600.0,-2573.69268072144
1421251200.0,-2655.09208132487
1421254800.0,-2313.4738084230703
1421258400.0,-2139.80253213574
1421262000.0,-1851.02903242316
1421265600.0,-1664.760517149
1421269200.0,-1820.9320981743301
1421272800.0,-1742.0633056070599
1421276400.0,-2257.93681641625
1421280000.0,-2576.1946074048897
1421283600.0,-3162.71010287193
1421287200.0,-3189.69880235185
1421290800.0,-3488.35171206195
1421294400.0,-2998.21877278269
1421298000.0,-2823.30568891399
1421301600.0,-2396.13244455584
1421305200.0,-1782.2299900521102
1421308800.0,-1216.99474639724
1421312400.0,-1108.31313736888
1421316000.0,-1040.3853935362
1421319600.0,-1621.96265642251
1421323200.0,-1981.61207713333
1421326800.0,-2242.94951636424
1421330400.0,-2461.6651470348
1421334000.0,-2830.74928054382
1421337600.0,-2914.5841302600898
1421341200.0,-2790.36734638259
1421344800.0,-2505.10572947158
1421348400.0,-2032.14166454005
1421352000.0,-1878.54954684325
1421355600.0,-2169.63791475534
1421359200.0,-2422.4113709648
1421362800.0,-2636.77505732606
1421366400.0,-3036.7383525126197
1421370000.0,-3257.7760744180105
1421373600.0,-3464.69817143727
1421377200.0,-3551.28645298322
1421380800.0,-3364.765500495
1421384400.0,-3058.2468676155395
1421388000.0,-2629.6047722049802
1421391600.0,-2116.28381588208
1421395200.0,-1641.4130063264001
1421398800.0,-1361.07587886954
1421402400.0,-1427.93330310326
1421406000.0,-1653.6867337703302
1421409600.0,-2392.65450053523
1421413200.0,-2611.45625954057
1421416800.0,-2685.20294832058
1421420400.0,-2832.1154966223403
1421424000.0,-2976.1390947870696
1421427600.0,-2766.7175259844603
1421431200.0,-2534.24854623601
1421434800.0,-2421.82060872297
1421438400.0,-2344.5441363630102
1421442000.0,-1977.6487780731302
1421445600.0,-2282.64593158127
1421449200.0,-2486.3628265329103
1421452800.0,-3049.51420266408
1421456400.0,-3376.3163698970397
1421460000.0,-3312.48516491365
1421463600.0,-3818.56391642459
1421467200.0,-3402.7789843807104
1421470800.0,-2996.14311405841
1421474400.0,-2524.92862058293
1421478000.0,-1966.68524280379
1421481600.0,-1608.09188901465
1421485200.0,-1385.7454770977802
1421488800.0,-1230.93713816335
1421492400.0,-1683.8726211446499
1421496000.0,-2169.31000593298
1421499600.0,-2380.1001431119603
1421503200.0,-2558.0257537750304
1421506800.0,-2683.19009285411
1421510400.0,-2800.16753698232
1421514000.0,-2866.8876139926897
1421517600.0,-2293.97283096601
1421521200.0,-2121.40166915113
1421524800.0,-1954.1851360598603
1421528400.0,-2039.5000521294899
1421532000.0,-2250.22211419322
1421535600.0,-2616.00170718725
1421539200.0,-2667.9103865785996
1421542800.0,-3233.79723217861
1421546400.0,-3205.31427307799
1421550000.0,-3464.80813567426
1421553600.0,-3351.9907966339197
1421557200.0,-2785.1172641426097
