timestamp,value
1420592400,25156.6293147988
1420596000,25988.6581478573
1420599600,25900.075289916098
1420603200,25571.3575043316
1420606800,25750.292855030697
1420610400,25784.941947655698
1420614000,25699.0720579843
1420617600,26862.012820520296
1420621200,25535.054722322202
1420624800,26252.5921431344
1420628400,25672.8763001444
1420632000,25265.774524019303
1420635600,25331.816186291002
1420639200,25943.931779029303
1420642800,25532.1481120396
1420646400,25938.520276419902
1420650000,26037.5739397616
1420653600,26255.5043812708
1420657200,25264.408115603397
1420660800,26600.418483200498
1420664400,24757.266174596498
1420668000,24748.4074650025
1420671600,26460.7072923318
1420675200,26515.6955173868
1420678800,25165.725847604102
1420682400,26089.3370216162
1420686000,25059.117564276403
1420689600,26695.319567885097
1420693200,25832.112246106
1420696800,25710.9499807363
1420700400,25595.445721704902
1420704000,25084.0695398117
1420707600,26252.299930905898
1420711200,25773.4683134663
1420714800,26046.1115699694
1420718400,25309.0354006661
1420722000,25519.7976262666
1420725600,25889.6606400915
1420729200,24768.5585123843
1420732800,25213.9762559552
1420736400,25391.603678097403
1420740000,26056.117653138997
1420743600,25201.735383644504
1420747200,25118.725846756002
1420750800,25960.0212043269
1420754400,25295.8672103591
1420758000,26287.164780960098
1420761600,24766.170528283397
1420765200,25500.8612245482
1420768800,25259.8075023338
1420772400,25416.4998213885
1420776000,26109.6587054642
1420779600,26100.3105372895
1420783200,25273.3274253958
1420786800,24649.838649846602
1420790400,25269.230053152
1420794000,26448.6970981515
1420797600,25688.0762493235
1420801200,25204.0707246584
1420804800,25703.4449234081
1420808400,26160.1413228967
1420812000,26735.4745404741
