timestamps,value
1420092000.0,1647.69666483237
1420095600.0,2069.3964169680803
1420099200.0,2337.73928360619
1420102800.0,2450.88653993275
1420106400.0,2424.93560551739
1420110000.0,2334.325933482
1420113600.0,2073.5279264341502
1420117200.0,1776.668396166
1420120800.0,1577.34329751664
1420124400.0,1409.37663366677
1420128000.0,1393.2613090794
1420131600.0,1534.9279440915302
1420135200.0,1589.9100566281302
1420138800.0,1675.31741987915
1420142400.0,1803.73383027465
1420146000.0,1794.24735968512
1420149600.0,1642.9410900698401
1420153200.0,1374.21544026548
1420156800.0,1116.8095226964801
1420160400.0,888.9875641794471
1420164000.0,769.0689722154281
1420167600.0,750.108789885985
1420171200.0,893.491136853033
1420174800.0,1263.5523552065802
1420178400.0,1614.59449410728
1420182000.0,1927.1210508190802
1420185600.0,2155.3494796917103
1420189200.0,2425.32753952855
1420192800.0,2412.89434595894
1420196400.0,2230.3785711855
1420200000.0,2024.2752738921
1420203600.0,1764.5085320530602
1420207200.0,1522.7719833918
1420210800.0,1272.52952515665
1420214400.0,1337.69893269816
1420218000.0,1369.17970265241
1420221600.0,1563.67924338627
1420225200.0,1719.07850685465
1420228800.0,1851.36539199661
1420232400.0,1888.5673844181301
1420236000.0,1678.4779774118601
1420239600.0,1403.9420019285299
1420243200.0,1223.65772985966
1420246800.0,1064.91561835428
1420250400.0,767.7714669107049
1420254000.0,842.637691150764
1420257600.0,1005.9377572933901
1420261200.0,1267.35043078354
1420264800.0,1732.9599312482
1420268400.0,2047.0727926254601
1420272000.0,2286.1395301081698
1420275600.0,2424.4746436808605
1420279200.0,2516.3785374825197
1420282800.0,2277.7901507245397
1420286400.0,2102.4769850208604
1420290000.0,1979.55398523388
1420293600.0,1702.5591111122
1420297200.0,1658.4396518158098
1420300800.0,1554.92796200259
1420304400.0,1693.47946561578
1420308000.0,1793.1231043142602
1420311600.0,1930.2794511842103
1420315200.0,2116.20524051885
1420318800.0,2015.8676400776603
1420322400.0,1930.4685967279502
1420326000.0,1714.66447347582
1420329600.0,1503.76934348669
1420333200.0,1342.14168871393
1420336800.0,1140.7644321666498
1420340400.0,1213.31680539256
1420344000.0,1309.33963747232
1420347600.0,1596.8670461322101
1420351200.0,2020.98980996212
1420354800.0,2398.01066529383
1420358400.0,2761.77656968518
1420362000.0,2853.3157392096
1420365600.0,2798.8034878888297
1420369200.0,2697.35549160492
1420372800.0,2512.69061026996
1420376400.0,2248.6697641515802
1420380000.0,2046.0295046625301
1420383600.0,1966.2212672151002
1420387200.0,1869.3960659872303
1420390800.0,2145.85726538195
1420394400.0,2134.893945423
1420398000.0,2366.8585952908397
1420401600.0,2391.49282229612
1420405200.0,2447.04511255022
1420408800.0,2292.64114912555
1420412400.0,2100.6696928556103
1420416000.0,1834.82542810418
1420419600.0,1639.49934982564
1420423200.0,1503.6296269713598
1420426800.0,1546.47438175151
1420430400.0,1640.28801204
1420434000.0,1974.56629193915
1420437600.0,2315.6422244310197
1420441200.0,2776.58223106585
1420444800.0,3072.79302794606
1420448400.0,3185.7219911042603
1420452000.0,3180.43857566817
1420455600.0,3064.53908736374
1420459200.0,2887.22835926977
1420462800.0,2629.9959484715196
1420466400.0,2316.94456990235
1420470000.0,2247.04344950555
1420473600.0,2235.1587382472603
1420477200.0,2321.47271018757
1420480800.0,2484.46492386355
1420484400.0,2749.28354435094
1420488000.0,2637.81434636814
1420491600.0,2529.33432213434
1420495200.0,2541.68645500902
1420498800.0,2276.4808535751604
1420502400.0,2053.5760030540196
1420506000.0,1824.68688120127
1420509600.0,1757.42304551143
1420513200.0,1715.49046728782
1420516800.0,1860.8184767512698
1420520400.0,2130.37936571948
1420524000.0,2434.92097221577
1420527600.0,2866.57087398027
1420531200.0,3141.5323545791302
1420534800.0,3164.2050799368
1420538400.0,3226.8284381068397
1420542000.0,3047.32101830731
1420545600.0,2929.1480224174898
1420549200.0,2670.58352842464
1420552800.0,2460.4856646658104
1420556400.0,2216.3921428233702
1420560000.0,2259.66791613709
1420563600.0,2363.67952690905
1420567200.0,2429.08173521142
1420570800.0,2528.65765110754
1420574400.0,2676.52558018637
1420578000.0,2601.3373391601
1420581600.0,2496.42234282135
1420585200.0,2206.14765210635
1420588800.0,1862.3431427904898
1420592400.0,1750.49932206095
1420596000.0,1506.6924674547101
1420599600.0,1499.54474873512
1420603200.0,1649.17600355336
1420606800.0,2013.5950440879
1420610400.0,2327.18089076457
1420614000.0,2688.81530474597
1420617600.0,2902.0396900131
1420621200.0,3135.80272408603
1420624800.0,3058.6026429174894
1420628400.0,2941.23961814208
1420632000.0,2739.52158663528
1420635600.0,2401.9298180779397
1420639200.0,2204.70824443355
1420642800.0,2002.28809860048
1420646400.0,2041.12931966732
1420650000.0,2105.21958323505
1420653600.0,2224.89854730663
1420657200.0,2306.46628990225
1420660800.0,2357.5320443185997
1420664400.0,2280.30512708892
1420668000.0,2149.82903290888
1420671600.0,1891.90444383415
1420675200.0,1803.5081452383301
1420678800.0,1411.53619960417
1420682400.0,1326.39800927623
1420686000.0,1292.9318221655901
1420689600.0,1489.36458435384
1420693200.0,1742.63703671034
1420696800.0,2038.22272068471
1420700400.0,2385.8500890445603
1420704000.0,2608.54276344443
1420707600.0,2793.7385474725297
1420711200.0,2791.9946850117
1420714800.0,2705.53053447274
1420718400.0,2368.5422563963602
1420722000.0,2237.25063730988
1420725600.0,1958.69955660911
1420729200.0,1784.5758641018103
1420732800.0,1789.13831678531
1420736400.0,1750.94623611671
1420740000.0,1918.3250400046802
1420743600.0,2060.13355705732
1420747200.0,2114.40189583205
1420750800.0,2022.60619347513
1420754400.0,1941.7597347182502
1420758000.0,1730.2597940015398
1420761600.0,1382.6286256218302
1420765200.0,1241.1487812575099
1420768800.0,1120.74588197537
1420772400.0,1174.43476641502
1420776000.0,1187.51039844735
1420779600.0,1476.12572889554
1420783200.0,1923.41539752276
1420786800.0,2154.78447725296
1420790400.0,2509.17469424402
1420794000.0,2709.91708986436
1420797600.0,2603.5132108677103
1420801200.0,2465.9109036021
1420804800.0,2343.44177444432
1420808400.0,2024.84764898463
1420812000.0,1920.27069258522
1420815600.0,1672.3559077398402
1420819200.0,1741.55738275676
1420822800.0,1786.82672237323
1420826400.0,1956.42458666701
1420830000.0,2079.5576562854503
1420833600.0,2056.78841525782
1420837200.0,2148.96567068639
1420840800.0,2024.10866087318
1420844400.0,1811.4298269879898
1420848000.0,1429.5081770457098
1420851600.0,1338.21179152626
1420855200.0,1127.5598327278399
1420858800.0,1223.63659992726
1420862400.0,1426.2440830885998
1420866000.0,1652.31114706194
1420869600.0,2087.0156795584803
1420873200.0,2392.45265286736
1420876800.0,2688.14266210803
1420880400.0,2764.9030758592603
1420884000.0,2869.19714128724
1420887600.0,2787.78591051347
1420891200.0,2508.63580178524
1420894800.0,2237.3273538727103
1420898400.0,2069.86018283291
1420902000.0,1924.4790377568104
1420905600.0,1829.29635465368
1420909200.0,2023.5249252305603
1420912800.0,2235.81849056013
1420916400.0,2347.17962741539
1420920000.0,2455.09951818839
1420923600.0,2372.9119632463103
1420927200.0,2281.81774022325
1420930800.0,2077.2734592584898
1420934400.0,1796.2184166119398
1420938000.0,1620.2449394934301
1420941600.0,1575.3517499907598
1420945200.0,1536.4504942650399
1420948800.0,1665.34809896965
1420952400.0,1934.7759247103102
1420956000.0,2391.34063763788
1420959600.0,2774.39452266046
1420963200.0,2986.6513692156395
1420966800.0,3186.3988690593396
1420970400.0,3257.1079042031397
1420974000.0,3095.88226046343
1420977600.0,2796.35717608515
1420981200.0,2595.41860054278
1420984800.0,2532.39989047334
1420988400.0,2299.86986221995
1420992000.0,2308.6317155207003
1420995600.0,2458.13379569915
1420999200.0,2577.3254942946
1421002800.0,2821.13091460092
1421006400.0,2748.41843253684
1421010000.0,2722.7017636572
1421013600.0,2667.54546543981
1421017200.0,2440.04984793495
1421020800.0,2320.0012363501396
1421024400.0,1950.92495627117
1421028000.0,3003.3770260296196
1421031600.0,1918.9459204839397
1421035200.0,2004.6227865523601
1421038800.0,2398.57212452424
1421042400.0,2716.46713804803
1421046000.0,3056.11803113656
1421049600.0,3312.26733747857
1421053200.0,3544.3004197399605
1421056800.0,3618.10997574036
1421060400.0,3432.7902590877898
1421064000.0,3111.13694905311
1421067600.0,3007.35748216803
1421071200.0,2722.6054084575
1421074800.0,2621.00499355283
1421078400.0,2560.23850791405
1421082000.0,2776.9984516804197
1421085600.0,2855.4811292028103
1421089200.0,2893.4036503277803
1421092800.0,3049.50548630942
1421096400.0,3034.67554296157
1421100000.0,2878.67719129776
1421103600.0,2616.48879579436
1421107200.0,2511.09748973801
1421110800.0,2085.10469005405
1421114400.0,2116.92126647257
1421118000.0,2059.48234223052
1421121600.0,2228.37258439227
1421125200.0,2411.5446540016396
1421128800.0,2783.62621010466
1421132400.0,3200.44895257851
1421136000.0,3440.43284814813
1421139600.0,3579.5057369696
1421143200.0,3613.42883498356
1421146800.0,3559.2835343574297
1421150400.0,3183.77904658638
1421154000.0,2990.39963708786
1421157600.0,2729.57837036148
1421161200.0,2623.9049505356
1421164800.0,2553.18279650157
1421168400.0,2738.91269165537
1421172000.0,2794.83635978933
1421175600.0,2896.88585892825
1421179200.0,3012.25579936954
1421182800.0,2931.7469886620697
1421186400.0,2798.7590235468797
1421190000.0,2583.08642851139
1421193600.0,2341.42617354006
1421197200.0,2044.49451082065
1421200800.0,1954.1183496145102
1421204400.0,1884.6202048961
1421208000.0,2033.9770440966101
1421211600.0,2289.01273513816
1421215200.0,2680.83744948721
1421218800.0,3039.0008820340004
1421222400.0,3355.03195191136
1421226000.0,3380.79182493388
1421229600.0,3367.80116912862
1421233200.0,3264.82377472093
1421236800.0,3020.90797283928
1421240400.0,2758.1689011554304
1421244000.0,2539.51260265452
1421247600.0,2383.6524988636497
1421251200.0,2347.94024270185
1421254800.0,2349.2791476916896
1421258400.0,2445.03995634947
1421262000.0,2645.89814147548
1421265600.0,2752.8969816455797
1421269200.0,2676.0661377280303
1421272800.0,2515.3406643234
1421276400.0,2316.50397223911
1421280000.0,2021.9897423683399
1421283600.0,1778.2681718565302
1421287200.0,1615.3261012922
1421290800.0,375.68211544562996
1421294400.0,1718.7116133784803
1421298000.0,2013.05776216228
1421301600.0,2413.38289372848
1421305200.0,2759.1263235483098
1421308800.0,3057.1418098714503
1421312400.0,3105.38464395521
1421316000.0,3103.0772016999103
1421319600.0,2996.24438778545
1421323200.0,2710.59141888203
1421326800.0,2509.9221256884302
1421330400.0,2232.38134362832
1421334000.0,2107.89294172589
1421337600.0,2152.35374476495
1421341200.0,2206.59985409625
1421344800.0,2182.55353905419
1421348400.0,2415.39323328515
1421352000.0,2437.8431564949
1421355600.0,2363.97406856708
1421359200.0,2376.50367429818
1421362800.0,1990.00457518242
1421366400.0,1821.32447684321
1421370000.0,1443.71459678965
1421373600.0,1448.23945541406
1421377200.0,1433.48925205151
1421380800.0,1632.62111103224
1421384400.0,1878.4653693594396
1421388000.0,2271.3932925259196
1421391600.0,2522.0299218499104
1421395200.0,2836.0060889793
1421398800.0,2943.0234471610497
1421402400.0,2971.7300662443395
1421406000.0,2860.99961334704
1421409600.0,2622.82913563442
1421413200.0,2406.72467449007
1421416800.0,2155.51407198772
1421420400.0,2087.09038683999
1421424000.0,2088.80306881835
1421427600.0,2062.0472273423898
1421431200.0,2265.48361362364
1421434800.0,2308.78116787871
1421438400.0,2465.4645367478197
1421442000.0,2467.62950151001
1421445600.0,2328.20150527952
1421449200.0,2051.23078024865
1421452800.0,1908.6844438196802
1421456400.0,1650.6233818837
1421460000.0,1526.15942585012
1421463600.0,1598.3854401182598
1421467200.0,1619.3896129228
1421470800.0,1998.92371298613
1421474400.0,2330.68348195613
1421478000.0,2652.0718247012696
1421481600.0,3005.04742151653
1421485200.0,3138.32046917359
1421488800.0,3198.5307709778003
1421492400.0,3031.07780633084
1421496000.0,2801.8630640580604
1421499600.0,2596.4087874207603
1421503200.0,2383.40838025966
1421506800.0,2225.77639171501
1421510400.0,2234.3641707152697
1421514000.0,2319.8465516319297
1421517600.0,2524.21045881416
1421521200.0,2712.8879481279
1421524800.0,2723.99208542008
1421528400.0,2757.7749380193895
1421532000.0,2598.67021799996
1421535600.0,2331.1986059792303
1421539200.0,2152.04733900752
1421542800.0,2028.41718270344
1421546400.0,1827.94796657362
1421550000.0,1956.3042053514898
1421553600.0,1973.17176480302
1421557200.0,2206.99642504845
