timestamp,value
1421686800,2530.3020440587698
1421690400,2094.9235341119697
1421694000,1867.61186686608
1421697600,1638.2199368079
1421701200,1791.2615260903199
1421704800,1748.9670484435599
1421708400,2202.90971468432
1421712000,1955.56246693692
1421715600,1730.0273410492998
1421719200,1620.3265444942
1421722800,2481.63364088648
1421726400,1844.92940891702
1421730000,1478.3547047413501
1421733600,1776.66137149177
1421737200,1972.24207912635
1421740800,2249.8872503695497
1421744400,1933.00629364142
1421748000,2022.4282859525601
1421751600,1629.02523537121
1421755200,2317.7565059806197
1421758800,2096.00673517938
1421762400,2359.30836857604
1421766000,2688.5576912978895
1421769600,2235.0378108188
1421773200,2112.10112356625
1421776800,1983.98168194725
1421780400,2102.8683202146
1421784000,2033.6245009422898
1421787600,2553.18355589301
1421791200,1948.24049643906
1421794800,1908.9403971726397
1421798400,2361.3803986735197
1421802000,3059.19510291685
1421805600,2779.5759700538
1421809200,2626.0878849019896
1421812800,3117.1376961398305
1421816400,2820.87010696721
1421820000,2979.81967540583
1421823600,3122.28489502317
1421827200,3564.4250824629103
1421830800,3714.0615325397603
1421834400,3786.91583671056
1421838000,3754.0629904721704
