timestamp,value
1420552800,2118.35837376045
1420556400,1965.2262439124104
1420560000,1888.8016222316198
1420563600,2530.64666389724
1420567200,2042.19737627932
1420570800,2486.28940852186
1420574400,2914.8027377767
1420578000,3239.2046496672197
1420581600,2707.9291488062
1420585200,3031.65285253299
1420588800,3239.21420743401
1420592400,3836.9884712378002
1420596000,2937.8852156167895
1420599600,2770.22857624621
1420603200,2746.40873801536
1420606800,3674.23638292955
1420610400,3510.34108368516
1420614000,3866.52550733427
1420617600,3589.89654092475
1420621200,3832.6201767287203
1420624800,3818.53227275302
1420628400,3789.74112730065
1420632000,3596.6667608822204
1420635600,4314.0092993629
1420639200,3745.26376480251
1420642800,4162.14366182209
1420646400,4006.86293467661
1420650000,4612.77080715996
1420653600,4244.77113350951
1420657200,3880.6238860195294
1420660800,4009.8260563009003
1420664400,3974.5584444667206
1420668000,3267.7216296862703
1420671600,4634.05310305976
1420675200,4400.19686757617
1420678800,3730.31534081002
1420682400,4132.01547877416
1420686000,4064.64385841705
1420689600,3547.81793549562
1420693200,4470.30600369541
1420696800,3814.8934896704
1420700400,3939.28709838613
1420704000,3984.21144332884
1420707600,3440.8559354386703
1420711200,3366.33372307445
1420714800,3695.9695656987296
1420718400,3873.79360531802
1420722000,3641.96746193622
1420725600,3816.95271034909
1420729200,3627.2864001007897
1420732800,3645.1201886066997
1420736400,2881.4577265291496
1420740000,3569.9665321856896
1420743600,2976.2296945684398
1420747200,3027.3590742423803
1420750800,3090.3095090848806
1420754400,2464.6916321685103
1420758000,2953.968766216
1420761600,2760.58279696894
1420765200,2588.79818094578
1420768800,2576.32751512343
1420772400,3154.2709782309003
1420776000,2178.25599469226
1420779600,2483.2245721561103
1420783200,1597.2354904125598
1420786800,2175.46526988455
1420790400,2167.8964976143398
1420794000,2836.6704217851698
1420797600,1864.83112516768
1420801200,1830.8922416849398
1420804800,1576.4285650250301
1420808400,2082.8900480050197
1420812000,2373.58313912243
