timestamps,value
1420113600.0,75.6498491947809
1420117200.0,-355.191291588283
1420120800.0,-217.980288479724
1420124400.0,-584.502137845636
1420128000.0,-442.70574067452105
1420131600.0,-174.392081908601
1420135200.0,52.208410920956496
1420138800.0,-9.33735426796466
1420142400.0,288.453544949766
1420146000.0,320.35609632252397
1420149600.0,-0.503080332424418
1420153200.0,-293.26714450339404
1420156800.0,-386.199313170276
1420160400.0,-807.261574330744
1420164000.0,655.872207611728
1420167600.0,-912.3189029184531
1420171200.0,-829.387878482953
1420174800.0,-401.88244255634004
1420178400.0,-247.724131328324
1420182000.0,167.306670753048
1420185600.0,279.293117332897
1420189200.0,638.498261244282
1420192800.0,568.356520954407
1420196400.0,282.601220637327
1420200000.0,-77.979662586259
1420203600.0,-252.37891093296102
1420207200.0,-611.1528634922701
1420210800.0,-503.66561999341303
1420214400.0,-490.839978407125
1420218000.0,-398.07622547654404
1420221600.0,-51.74044271446321
1420225200.0,-22.0132800005203
1420228800.0,206.418845274096
1420232400.0,162.076868881805
1420236000.0,63.9366638316223
1420239600.0,-20.560140679949697
1420243200.0,-355.00334288580706
1420246800.0,-754.602489429675
1420250400.0,-751.273193468776
1420254000.0,-1008.4365563184698
1420257600.0,-878.6423033032901
1420261200.0,-638.523857864645
1420264800.0,-125.183420049309
1420268400.0,70.1178618258724
1420272000.0,525.456054067737
1420275600.0,441.241559864476
1420279200.0,608.245669964438
1420282800.0,238.856217268932
1420286400.0,3.6617416831799705
1420290000.0,-282.940008629992
1420293600.0,-218.039981392202
1420297200.0,-485.935965182977
1420300800.0,-607.792724634406
1420304400.0,-360.70394519216103
1420308000.0,-215.817292605303
1420311600.0,277.30851067834
1420315200.0,244.346203984525
1420318800.0,360.916929441886
1420322400.0,164.980434910861
1420326000.0,-36.204745112116896
1420329600.0,-201.442221457494
1420333200.0,-646.0671661891259
1420336800.0,-717.1724721397819
1420340400.0,-870.355636433659
1420344000.0,-635.6497545945559
1420347600.0,-228.562960051342
1420351200.0,173.72506880465
1420354800.0,382.626809996307
1420358400.0,579.258084461751
1420362000.0,628.801483043022
1420365600.0,673.711103215258
1420369200.0,669.980334563028
1420372800.0,422.658751007508
1420376400.0,-15.161545166519598
1420380000.0,-205.120225156293
1420383600.0,-220.65957700992996
1420387200.0,-348.701916557873
1420390800.0,-129.336058391546
1420394400.0,154.48534188635202
1420398000.0,294.775636146898
1420401600.0,422.472495558296
1420405200.0,474.638591125513
1420408800.0,319.129197163843
1420412400.0,247.095993495052
1420416000.0,-186.658224434968
1420419600.0,-393.08068531167504
1420423200.0,-491.07428258854696
1420426800.0,-580.083329996123
1420430400.0,-492.73829154667
1420434000.0,-291.03852670707
1420437600.0,250.715466628684
1420441200.0,520.979187439352
1420444800.0,840.783820527227
1420448400.0,873.060575934392
1420452000.0,853.3956700357679
1420455600.0,585.705735728041
1420459200.0,419.550101391732
1420462800.0,245.50731360373402
1420466400.0,-230.992463548935
1420470000.0,-123.002182400521
1420473600.0,-119.840114169045
1420477200.0,94.7739252945981
1420480800.0,81.9362316124133
1420484400.0,375.23647630280897
1420488000.0,612.626186115707
1420491600.0,510.816516623989
1420495200.0,611.3759939898159
1420498800.0,487.290342799864
1420502400.0,121.791418010096
1420506000.0,-327.386436714148
1420509600.0,-422.94475721838796
1420513200.0,-425.46933161063
1420516800.0,-284.231853895827
1420520400.0,-151.485256103291
1420524000.0,349.54769420966005
1420527600.0,505.081649123461
1420531200.0,646.88358302817
1420534800.0,969.9445781562371
1420538400.0,798.195535633625
1420542000.0,613.486002603033
1420545600.0,395.111155915202
1420549200.0,110.41032830123899
1420552800.0,-74.4300000738571
1420556400.0,-370.641350568865
1420560000.0,-74.0161334100733
1420563600.0,-47.4508637191855
1420567200.0,211.234370632206
1420570800.0,369.167176790655
1420574400.0,407.07141344092105
1420578000.0,435.77943810840895
1420581600.0,394.054191874739
1420585200.0,182.339197197822
1420588800.0,-223.10925350721803
1420592400.0,-386.325107118329
1420596000.0,-716.964302207873
1420599600.0,-674.619540544888
1420603200.0,-428.33012577334097
1420606800.0,-255.984828945459
1420610400.0,11.2630675386531
1420614000.0,563.812338665272
1420617600.0,663.595830723433
1420621200.0,781.096321978855
1420624800.0,844.582944942699
1420628400.0,620.699933920221
1420632000.0,301.700328736976
1420635600.0,121.17314197305201
1420639200.0,-297.706289514136
1420642800.0,-168.148356956427
1420646400.0,-410.502992497965
1420650000.0,-263.712578629152
1420653600.0,13.464932870966301
1420657200.0,297.56437276073603
1420660800.0,202.54566631297402
1420664400.0,265.508165688312
1420668000.0,235.55736437934502
1420671600.0,-18.592047996816103
1420675200.0,-262.005588722516
1420678800.0,-537.35098990991
1420682400.0,-977.899155277474
1420686000.0,-755.377248985988
1420689600.0,-797.378571036817
1420693200.0,-470.625446758003
1420696800.0,-34.8038323835217
1420700400.0,315.619136822134
1420704000.0,500.386005404321
1420707600.0,540.07735755034
1420711200.0,425.669739181988
1420714800.0,381.280863750459
1420718400.0,253.008132720374
1420722000.0,-181.495571898711
1420725600.0,-439.133515595495
1420729200.0,-585.465754256384
1420732800.0,-512.620156693312
1420736400.0,-311.579518330547
1420740000.0,-123.366487187673
1420743600.0,18.8459469448807
1420747200.0,98.68684559877649
1420750800.0,270.76595685308996
1420754400.0,51.997351975076896
1420758000.0,-291.563152230859
1420761600.0,-523.3484254151401
1420765200.0,-725.3096554952209
1420768800.0,-724.986379798869
1420772400.0,-1138.02248565252
1420776000.0,-782.915698479846
1420779600.0,-714.014463770958
1420783200.0,-371.926124545498
1420786800.0,134.417855462318
1420790400.0,384.675169749569
1420794000.0,373.781838636343
1420797600.0,457.173385220155
1420801200.0,366.480664044451
1420804800.0,-7.30311941803545
1420808400.0,-343.694269793562
1420812000.0,-461.564234783294
1420815600.0,-706.067252023699
1420819200.0,-651.77341445277
1420822800.0,-501.054455321128
1420826400.0,-137.57208245433
1420830000.0,-88.58390656872659
1420833600.0,-72.662500938224
1420837200.0,295.78678223556096
1420840800.0,85.2164928489602
1420844400.0,-139.323730918998
1420848000.0,-328.41876050500997
1420851600.0,-723.220519166559
1420855200.0,-928.039505967314
1420858800.0,-908.128801904261
1420862400.0,-594.1893436252819
1420866000.0,-638.345649987255
1420869600.0,-38.3206098360056
1420873200.0,231.511172843152
1420876800.0,527.412581688422
1420880400.0,601.785428626352
1420884000.0,509.134137679162
1420887600.0,351.084774505179
1420891200.0,151.614354256213
1420894800.0,-269.17545658416304
1420898400.0,-263.22816402102296
1420902000.0,-461.362206879442
1420905600.0,-436.74372649404
1420909200.0,-364.06460797582605
1420912800.0,-139.068031304289
1420916400.0,200.16074765182998
1420920000.0,288.59394126897
1420923600.0,402.467966845122
1420927200.0,344.84774802088697
1420930800.0,-71.7261058944977
1420934400.0,-394.884846854664
1420938000.0,-713.238845022666
1420941600.0,-829.2869886651171
1420945200.0,-734.857789375285
1420948800.0,-505.209540097855
1420952400.0,-361.23692557923795
1420956000.0,-90.9759564951517
1420959600.0,328.503760195191
1420963200.0,700.685014445764
1420966800.0,730.45432335042
1420970400.0,759.2902289688631
1420974000.0,481.863557339672
1420977600.0,320.066999216454
1420981200.0,-110.381467840264
1420984800.0,-308.084632750049
1420988400.0,-446.834484935824
1420992000.0,-352.56682365031503
1420995600.0,42.9579309477448
1420999200.0,-45.63771805164829
1421002800.0,136.222844163276
1421006400.0,596.44781110433
1421010000.0,402.500374817433
1421013600.0,199.65644409610002
1421017200.0,223.29934139197002
1421020800.0,-146.262711836257
1421024400.0,-242.58402713126
1421028000.0,-405.514115156386
1421031600.0,-543.378574570046
1421035200.0,-370.478122435665
1421038800.0,-331.10686008594297
1421042400.0,64.74191749467171
1421046000.0,500.570722304289
1421049600.0,898.345626845175
1421053200.0,1091.6916349716698
1421056800.0,944.952905190868
1421060400.0,609.071356286202
1421064000.0,486.085766563732
1421067600.0,268.667774193461
1421071200.0,54.1033473407141
1421074800.0,-196.144404097094
1421078400.0,-158.043579189916
1421082000.0,-149.028640453204
1421085600.0,257.108892315158
1421089200.0,377.61904592899697
1421092800.0,594.6261454693
1421096400.0,472.534645999359
1421100000.0,392.693132913834
1421103600.0,289.468083995207
1421107200.0,-15.6713698662625
1421110800.0,-328.575374220774
1421114400.0,-438.817271339944
1421118000.0,-250.84751216943698
1421121600.0,-368.27934307630403
1421125200.0,-235.314992355728
1421128800.0,323.473088201113
1421132400.0,540.446362023077
1421136000.0,624.7034906264109
1421139600.0,938.778463692689
1421143200.0,751.1110631915891
1421146800.0,692.713533270781
1421150400.0,376.861557790306
1421154000.0,-138.328733461614
1421157600.0,-166.430907901775
1421161200.0,-202.65406641596198
1421164800.0,-188.010048389198
1421168400.0,7.563140405753501
1421172000.0,268.35285082561
1421175600.0,454.02494593630996
1421179200.0,499.382637182071
1421182800.0,460.171552316671
1421186400.0,499.94218814901495
1421190000.0,333.204868332927
1421193600.0,-134.749899298878
1421197200.0,-320.75179314742
1421200800.0,-574.640936225769
1421204400.0,-738.439335016957
1421208000.0,-470.670865824823
1421211600.0,-189.08345445448
1421215200.0,214.544879263452
1421218800.0,337.634912891039
1421222400.0,743.597162610941
1421226000.0,921.94441971231
1421229600.0,808.5298073951919
1421233200.0,661.05627834522
1421236800.0,306.788616787358
1421240400.0,97.94343067178171
1421244000.0,-340.851576506301
1421247600.0,-322.346353480843
1421251200.0,-367.069380147123
1421254800.0,-243.249346706615
1421258400.0,1.2453854940251599
1421262000.0,108.992704421524
1421265600.0,425.41762078383795
1421269200.0,481.19708497284205
1421272800.0,195.08662836982398
1421276400.0,-60.6421473174471
1421280000.0,-232.119138132489
1421283600.0,-589.069082258955
1421287200.0,-607.1775203034671
1421290800.0,-779.716894799518
1421294400.0,-682.5599408981
1421298000.0,-455.07673740053
1421301600.0,-98.4214955921589
1421305200.0,173.13224600311798
1421308800.0,511.455215580772
1421312400.0,621.07230233987
1421316000.0,563.70083476378
1421319600.0,441.9152646390701
1421323200.0,68.9472678941673
1421326800.0,-301.579640021884
1421330400.0,-524.2033028508371
1421334000.0,-545.140627651456
1421337600.0,-756.568101783808
1421341200.0,-388.22409765977994
1421344800.0,-155.973292554628
1421348400.0,206.448782309734
1421352000.0,152.603307299287
1421355600.0,202.922530270675
1421359200.0,21.9955341404253
1421362800.0,-45.55690779819321
1421366400.0,-573.538115635768
1421370000.0,-858.095686336975
1421373600.0,-979.2564300716631
1421377200.0,-767.965372123311
1421380800.0,-849.218205565143
1421384400.0,-613.407218918927
1421388000.0,-262.382518216568
1421391600.0,241.339927403779
1421395200.0,440.975935809133
1421398800.0,534.5311069341369
1421402400.0,420.18782694051697
1421406000.0,166.582116251555
1421409600.0,-27.6792667992589
1421413200.0,-355.54511450411303
1421416800.0,-574.742979260428
1421420400.0,-709.777681323264
1421424000.0,-665.107791479578
1421427600.0,-384.976423528238
1421431200.0,-56.1820838677367
1421434800.0,-38.1535075427511
1421438400.0,49.507940041261996
1421442000.0,-45.8164119390337
1421445600.0,214.817765681666
1421449200.0,-168.272932403395
1421452800.0,-411.35937517945604
1421456400.0,-623.879812155264
1421460000.0,-905.598394714831
1421463600.0,-990.8285722266229
1421467200.0,-584.198272960453
1421470800.0,-321.68285493009
1421474400.0,-66.3518848267901
1421478000.0,214.571016258317
1421481600.0,465.869453574576
1421485200.0,686.086611572956
1421488800.0,573.8358774371201
1421492400.0,492.702669646987
1421496000.0,31.4017157716539
1421499600.0,-218.83983295607499
1421503200.0,-455.626465302519
1421506800.0,-347.174750596612
1421510400.0,-433.491343218243
1421514000.0,-507.29658457497004
1421517600.0,88.3857644927437
1421521200.0,231.65159513214297
1421524800.0,293.581193125149
1421528400.0,265.46925104208196
1421532000.0,306.191666475117
1421535600.0,65.7234975814682
1421539200.0,-197.03458363415797
1421542800.0,-465.134909684022
1421546400.0,-712.386372482811
1421550000.0,-836.686570832716
1421553600.0,-519.93492795799
1421557200.0,-190.373323182171
