timestamp,value
1420552800,3857.7326735676897
1420556400,3372.09962251261
1420560000,4054.4762894476203
1420563600,4119.52698072794
1420567200,4182.55710239719
1420570800,4007.70807678634
1420574400,4491.35983796493
1420578000,4139.0266251903
1420581600,4013.1407155217207
1420585200,4165.285499089699
1420588800,4019.92352333149
1420592400,4042.6433024866797
1420596000,4361.47122310219
1420599600,4345.65837142954
1420603200,4238.9616244237295
1420606800,4309.27236775507
1420610400,4322.99308919197
1420614000,4288.64216233229
1420617600,4696.85559638586
1420621200,4208.134005668499
1420624800,4447.15574377159
1420628400,4216.68282864823
1420632000,4043.44233629934
1420635600,4035.21738940733
1420639200,4218.2613012691
1420642800,4030.2093078290004
1420646400,4131.2034160125795
1420650000,4118.16795773819
1420653600,4143.98723854008
1420657200,3733.0851860465204
1420660800,4152.62829647708
1420664400,3430.0037791491304
1420668000,3361.7096183510803
1420671600,3907.4540844482203
1420675200,3857.0220699284996
1420678800,3301.0904741408503
1420682400,3557.90746895581
1420686000,3113.11472758146
1420689600,3622.3781041483203
1420693200,3235.12452171155
1420696800,3113.02039984539
1420700400,2992.51883217875
1420704000,2730.04999122923
1420707600,3069.52882373263
1420711200,2819.3410542208303
1420714800,2839.1475807284996
1420718400,2498.2216273644
1420722000,2498.21979198252
1420725600,2556.8270805842003
1420729200,2083.1184384487
1420732800,2172.82465923233
1420736400,2168.99349093875
1420740000,2342.26897378562
1420743600,1974.2438371659302
1420747200,1885.7274304263601
1420750800,2131.7339989872103
1420754400,1841.9181282944
1420758000,2148.9904871692397
1420761600,1559.87720319069
1420765200,1783.05834177925
1420768800,1660.90172404449
1420772400,1685.6508183348
1420776000,1907.12897611707
1420779600,1881.53084982648
1420783200,1567.69564892423
1420786800,1331.55369528924
1420790400,1545.5590948393801
1420794000,1965.1069400194397
1420797600,1694.4353218682998
1420801200,1527.7649605033898
1420804800,1718.30468133996
1420808400,1898.3949517703602
1420812000,2125.78073287569
