timestamp,value
1421787600,4775.55089387205
1421791200,5187.64288486325
1421794800,4419.44209854123
1421798400,4672.21462090326
1421802000,4401.37097252515
1421805600,4374.51458127455
1421809200,4516.71485603704
1421812800,4534.36839027629
1421816400,4699.6547726437
1421820000,4208.1579108262
1421823600,4297.45070159707
1421827200,3574.3464625532897
1421830800,4079.49896642324
1421834400,4301.449434873301
1421838000,3991.27605159923
