timestamp,value
1421546400,4366.13783127819
1421550000,4361.83291779752
1421553600,4098.979940347629
1421557200,3582.6358778761296
1421560800,4432.09453583931
1421564400,3768.1940570137895
1421568000,3545.09473843506
1421571600,4018.81310833632
1421575200,3786.1177278524397
1421578800,4280.0660969850205
1421582400,3673.2763788136403
1421586000,4231.79414418302
1421589600,3838.63969751731
1421593200,3739.8116392110996
1421596800,3503.77153917735
1421600400,4006.42495163921
1421604000,3277.12476460406
1421607600,3125.3949587198
1421611200,3404.7774177432398
1421614800,3330.54731885325
1421618400,3979.8523132054497
1421622000,3083.52921589867
1421625600,3356.5574744129103
1421629200,2944.6012102507107
1421632800,3505.83884959745
1421636400,3046.43869007481
1421640000,3008.74379358044
1421643600,2793.29651331383
1421647200,2243.1229338633498
1421650800,2298.09975014981
1421654400,2700.00782099841
1421658000,1997.22616226445
1421661600,2842.6778806399398
1421665200,1770.83922910053
1421668800,1755.72286933008
1421672400,1715.99549964887
1421676000,2158.49708765544
1421679600,2509.57003532059
1421683200,1396.46042906772
1421686800,1815.4731738213602
1421690400,1965.90936970537
1421694000,1262.17941624549
1421697600,1759.27079407415
1421701200,1751.90154915927
1421704800,2219.6284402084602
1421708400,2046.2418343609197
1421712000,1232.76843918815
1421715600,1283.830159996
1421719200,1427.6644980123301
1421722800,870.905237827152
1421726400,1244.22913932659
1421730000,2034.1597012083498
1421733600,1550.8529877292701
1421737200,2023.1395648395398
1421740800,2050.91423960094
1421744400,1441.4244503624698
1421748000,1579.1141689604901
1421751600,2549.7481331106
1421755200,1672.1218044031198
1421758800,1929.21200870208
1421762400,2333.75569164988
1421766000,1861.7985553203198
1421769600,2010.6025767846302
1421773200,1497.36751062487
1421776800,2845.41650788076
1421780400,1781.9686116089001
1421784000,1671.57893977515
1421787600,1971.4738992218104
1421791200,2961.8713711709497
1421794800,1607.05046767305
1421798400,2297.99001959566
1421802000,1952.56385771077
1421805600,2101.5003385013897
1421809200,2594.62587019535
1421812800,2845.48583972906
1421816400,3396.35585500478
1421820000,2641.65788826544
1421823600,3049.6167899341103
1421827200,1840.0132320501602
1421830800,3083.21425758712
1421834400,3763.02590996134
1421838000,3382.04146341034
