timestamp,value
1420563600,2763.9852713170003
1420567200,2853.6719250390197
1420570800,2476.19996620458
1420574400,3420.01548283594
1420578000,2703.70058415015
1420581600,2446.9244499380397
1420585200,2752.6590906273805
1420588800,2472.72597015685
1420592400,2535.9896243214603
1420596000,3197.84045819289
1420599600,3199.86393840793
1420603200,3028.27705665125
1420606800,3217.4166352981106
1420610400,3301.1078311742
1420614000,3296.1745597287395
1420617600,4181.2494458504
1420621200,3283.77210447782
1420624800,3844.7638035804207
1420628400,3475.42665220581
1420632000,3226.29096152508
1420635600,3312.05945586101
1420639200,3784.7579706991296
1420642800,3522.082920362029
1420646400,3840.64168463113
1420650000,3935.8768221411297
1420653600,4112.3671753874605
1420657200,3420.88129527722
1420660800,4388.9878594526
1420664400,3080.80224259653
1420668000,3079.8982104554902
1420671600,4305.39871315418
1420675200,4342.392575967629
1420678800,3371.2744530342998
1420682400,4021.46996654961
1420686000,3271.2819053494395
1420689600,4423.2896181656
1420693200,3785.0399073206395
1420696800,3673.57552451003
1420700400,3562.6082834656
1420704000,3165.21422254442
1420707600,3965.0323991678206
1420711200,3584.28356860762
1420714800,3737.5459226533794
1420718400,3166.0513653915996
1420722000,3269.18568490084
1420725600,3483.30443906854
1420729200,2629.0976165091197
1420732800,2892.19630224602
1420736400,2961.60750341595
1420740000,3376.9395027463
1420743600,2704.64353398436
1420747200,2581.97243271728
1420750800,3118.42605590276
1420754400,2577.41707666028
1420758000,3218.53419373056
1420761600,2062.89079350498
1420765200,2518.8109225483104
1420768800,2276.6849568702696
1420772400,2318.47831204823
1420776000,2743.5497616380803
1420779600,2666.48934152371
1420783200,2005.20597377557
1420786800,1489.7985199282098
1420790400,1863.41394248263
1420794000,2638.18393891332
1420797600,2027.1983158421601
1420801200,1615.1363793335902
1420804800,1907.37683565327
1420808400,2170.68151790721
1420812000,2520.53499558586
