timestamps,value
1419901200.0,-3490.43371178323
1419904800.0,-3911.6296187072
1419908400.0,-3754.9818454111296
1419912000.0,-3534.54589067214
1419915600.0,-3118.39386560157
1419919200.0,-2397.6263586398104
1419922800.0,-1706.6517864018201
1419926400.0,-1066.03799582476
1419930000.0,-890.154762476757
1419933600.0,-999.331422575326
1419937200.0,-1266.95471664946
1419940800.0,-1718.03152408293
1419944400.0,-2085.26947911925
1419948000.0,-2517.89331024283
1419951600.0,-2819.43317486107
1419955200.0,-2833.9389288950897
1419958800.0,-2732.01465889073
1419962400.0,-2492.6505339144896
1419966000.0,-2200.48195438452
1419969600.0,-1991.7862521908899
1419973200.0,-2068.6221200248
1419976800.0,-2418.21063038207
1419980400.0,-2850.58684635294
1419984000.0,-3319.39880811924
1419987600.0,-3734.75320599031
1419991200.0,-3940.1413373539503
1419994800.0,-4041.77805934117
1419998400.0,-3715.2807436488
1420002000.0,-3388.57611975607
1420005600.0,-2623.49188932723
1420009200.0,-1994.28255926358
1420012800.0,-1588.83237892166
1420016400.0,-1283.46929961145
1420020000.0,-1161.2195641381402
1420023600.0,-1562.21302595168
1420027200.0,-1947.0831896237698
1420030800.0,-2379.12201972465
1420034400.0,-2798.79039538073
1420038000.0,-3080.0099506341
1420041600.0,-3063.2519107042103
1420045200.0,-3022.64074251034
1420048800.0,-2705.80880460974
1420052400.0,-2692.50325325899
1420056000.0,-2343.35322159356
1420059600.0,-2397.90846131885
1420063200.0,-2861.6718140008097
1420066800.0,-3148.0904080680393
1420070400.0,-3657.1432362208293
1420074000.0,-4000.6570273198
1420077600.0,-4325.657026034
1420081200.0,-4360.770300097221
1420084800.0,-4069.5682087805
1420088400.0,-3624.5244024851
1420092000.0,-2830.6998048165697
1420095600.0,-2310.7179116522
1420099200.0,-1775.95288961995
1420102800.0,-1640.019615221
1420106400.0,737.513908469543
1420110000.0,-1862.32898564802
1420113600.0,-2222.4234520998602
1420117200.0,-2624.88227390357
1420120800.0,-3118.0348933455393
1420124400.0,-3495.90620108315
1420128000.0,-3522.1488434371295
1420131600.0,-3334.55694709771
1420135200.0,-3104.0913684239504
1420138800.0,-2904.1960775460802
1420142400.0,-2712.60591378857
1420146000.0,-2690.97325699805
1420149600.0,-2971.32116502279
1420153200.0,-3322.0031583271098
1420156800.0,-3964.28876387599
1420160400.0,-4301.5564847234
1420164000.0,-4626.72782089074
1420167600.0,-4524.9714018900395
1420171200.0,-4295.98353107637
1420174800.0,-3809.3998020091703
1420178400.0,-3227.2091906610103
1420182000.0,-2501.3611339003196
1420185600.0,-1962.1120753530604
1420189200.0,-1792.74837762562
1420192800.0,-1796.3826839303897
1420196400.0,-1951.75628183763
1420200000.0,-2283.43474383182
1420203600.0,-2793.36980945922
1420207200.0,-3275.9363525541103
1420210800.0,-3590.10568838895
1420214400.0,-3588.35177960008
1420218000.0,-3448.64490741271
1420221600.0,-3214.1862265300606
1420225200.0,-2958.11312691035
1420228800.0,-2824.7439458336603
1420232400.0,-2818.0078002048
1420236000.0,-3243.4812474127502
1420239600.0,-3446.85376045134
1420243200.0,-3874.25978175354
1420246800.0,-4396.844411706889
1420250400.0,-4550.852538824171
1420254000.0,-4656.7078044441705
1420257600.0,-4387.233886264629
1420261200.0,-3788.98101807454
1420264800.0,-3209.32742960448
1420268400.0,-2534.5646626533803
1420272000.0,-1984.0375580345499
1420275600.0,-1614.06899490769
1420279200.0,-1852.2197072810602
1420282800.0,-1959.9533784448802
1420286400.0,-2383.33479820233
1420290000.0,-2926.3281915754496
1420293600.0,-3327.6229574625104
1420297200.0,-3526.3077607521504
1420300800.0,-3538.5960764852703
1420304400.0,-3326.10958154531
1420308000.0,-3220.81645864734
1420311600.0,-2806.2652714591304
1420315200.0,-2777.3928507433397
1420318800.0,-2722.66459382848
1420322400.0,-2894.17299158438
1420326000.0,-3475.3438876627897
1420329600.0,-3785.9939306593606
1420333200.0,-4102.5626740568105
1420336800.0,-4367.122960689129
1420340400.0,-4474.84689886696
1420344000.0,-4176.36003832057
1420347600.0,-3652.2243150211402
1420351200.0,-3041.57083201661
1420354800.0,-2278.16038315429
1420358400.0,-1822.33690187827
1420362000.0,-1643.13014604941
1420365600.0,-1619.03914807362
1420369200.0,-1888.07354348422
1420372800.0,-2210.69741717246
1420376400.0,-2705.23243446291
1420380000.0,-3097.6976625948805
1420383600.0,-3376.7417513064
1420387200.0,-3475.9903361039396
1420390800.0,-3223.79006655895
1420394400.0,-2911.30607555101
1420398000.0,-2649.6013092561498
1420401600.0,-2387.2643106181
1420405200.0,-2499.91500594509
1420408800.0,-2799.3714034707696
1420412400.0,-3308.95850978195
1420416000.0,-3689.5884088906605
1420419600.0,-4104.652063592561
1420423200.0,-4349.81069127344
1420426800.0,-4320.37766989716
1420430400.0,-4013.3501387376396
1420434000.0,-3439.2311770690503
1420437600.0,-2868.4586185601697
1420441200.0,-2291.53085184387
1420444800.0,-1647.10963213543
1420448400.0,-1382.8006040571202
1420452000.0,-1359.39439372689
1420455600.0,-1800.8795417775698
1420459200.0,-2105.04363909708
1420462800.0,-2504.8616368042003
1420466400.0,-3046.5778406058803
1420470000.0,-3022.0602890110804
1420473600.0,-3098.64123466902
1420477200.0,-3008.83105251117
1420480800.0,-2943.12526662258
1420484400.0,-2747.74286276806
1420488000.0,-2505.79956432198
1420491600.0,-2516.0939625247197
1420495200.0,-2751.04538728573
1420498800.0,-3103.8215517779
1420502400.0,-3559.8929372116204
1420506000.0,-4095.04186074133
1420509600.0,-4270.89842793381
1420513200.0,-4170.86216330385
1420516800.0,-4025.6178034577706
1420520400.0,-3515.76113557372
1420524000.0,-2874.2147596602804
1420527600.0,-2201.04401059935
1420531200.0,-1810.76440734967
1420534800.0,-1459.6076965111401
1420538400.0,-1521.9313354476
1420542000.0,-1691.1809358954501
1420545600.0,-2145.39167610451
1420549200.0,-2544.78345471144
1420552800.0,-3091.0760871324796
1420556400.0,-3342.34337453783
1420560000.0,-3357.8739752767497
1420563600.0,-3163.18213377976
1420567200.0,-3073.52072617378
1420570800.0,-2686.50342607578
1420574400.0,-2541.5329253014397
1420578000.0,-2604.65105482483
1420581600.0,-3013.21029769421
1420585200.0,-3345.46486432652
1420588800.0,-3804.831579213879
1420592400.0,-4213.7690757563505
1420596000.0,-4628.03918299182
1420599600.0,-4551.90865902914
1420603200.0,-4274.87467213373
1420606800.0,-3816.92970489366
1420610400.0,-3131.34834814483
1420614000.0,-2413.73160591402
1420617600.0,-1931.02317644344
1420621200.0,-1685.88181927501
1420624800.0,-1837.4376969699301
1420628400.0,-2014.46486846284
1420632000.0,-2334.17597945253
1420635600.0,-2858.3491203806
1420639200.0,-3305.06603439487
1420642800.0,-3585.2419587374397
1420646400.0,-3558.39889686433
1420650000.0,-3537.7086337670503
1420653600.0,-3241.65185444922
1420657200.0,-3076.3774243938697
1420660800.0,-3011.00260171302
1420664400.0,-2994.0121891392
1420668000.0,-3188.11183766581
1420671600.0,-3670.0921956224397
1420675200.0,-4006.67963701183
1420678800.0,-4539.76408607212
1420682400.0,-4773.06028157137
1420686000.0,-4901.90353090424
1420689600.0,-4541.64268495964
1420693200.0,-3948.5179530402
1420696800.0,-3507.9248678313597
1420700400.0,-2788.0232271739897
1420704000.0,-2320.2382675682
1420707600.0,-1992.5719292116898
1420711200.0,-2135.62889350738
1420714800.0,-2328.89189257839
1420718400.0,-2754.2720206164504
1420722000.0,-3132.37093101171
1420725600.0,-3655.44529352981
1420729200.0,-3946.0952098216
1420732800.0,-3916.28692396445
1420736400.0,-3849.32258490231
1420740000.0,-3518.88347444248
1420743600.0,-3179.31621749912
1420747200.0,-3224.86643508933
1420750800.0,-3140.75342286078
1420754400.0,-3521.08352967385
1420758000.0,-3826.5307116760205
1420761600.0,-4417.85890565208
1420765200.0,-4746.01815106378
1420768800.0,-4938.656543107971
1420772400.0,-5010.57779967112
1420776000.0,-4883.77502070849
1420779600.0,-4339.4834619558505
1420783200.0,-3683.18848952901
1420786800.0,-3043.89628816643
1420790400.0,-2626.38926908238
1420794000.0,-2176.35334161847
1420797600.0,-2268.84422763962
1420801200.0,-2482.2902182870002
1420804800.0,-2975.75538949031
1420808400.0,-3473.98290776365
1420812000.0,-3524.6662148045502
1420815600.0,-3986.26463876474
1420819200.0,-4122.48025241956
1420822800.0,-4033.39210963721
1420826400.0,-3722.10956622874
1420830000.0,-3527.6174092210204
1420833600.0,-3233.23058483697
1420837200.0,-3468.84694072993
1420840800.0,-3671.74515056129
1420844400.0,-4065.2626578595
1420848000.0,-4441.65133344874
1420851600.0,-4852.82477676169
1420855200.0,-5262.48929846767
1420858800.0,-5265.52531183914
1420862400.0,-4831.17975275463
1420866000.0,-4336.514230157371
1420869600.0,-3738.2708669949798
1420873200.0,-2970.6614810282103
1420876800.0,-2273.4456025568898
1420880400.0,-2273.4266499919395
1420884000.0,-2227.0536815586497
1420887600.0,-2461.63794333871
1420891200.0,-2894.40760627345
1420894800.0,-3402.8789929557697
1420898400.0,-3681.6334360640294
1420902000.0,-3919.14839401317
1420905600.0,-4146.6274027728105
1420909200.0,-3905.63099896783
1420912800.0,-3554.60923617346
1420916400.0,-3373.2821415097997
1420920000.0,-3221.95120549161
1420923600.0,-3287.26987721653
1420927200.0,-3436.0948606678803
1420930800.0,-3936.5932795388103
1420934400.0,-4360.66776016941
1420938000.0,-4689.52705574408
1420941600.0,-4968.40091466293
1420945200.0,-5027.43263220555
1420948800.0,-4743.82658833466
1420952400.0,-4208.0214443207
1420956000.0,-3609.72157725132
1420959600.0,-2817.24162991497
1420963200.0,-2404.9394245747603
1420966800.0,-2043.96377049545
1420970400.0,-2115.67740940672
1420974000.0,-2278.27353158102
1420977600.0,-2714.53425103036
1420981200.0,-3246.5967512126695
1420984800.0,-3586.1301713688704
1420988400.0,-3705.4368686933003
1420992000.0,-3937.81610513221
1420995600.0,-3684.9299132740603
1420999200.0,-3462.7769839259495
1421002800.0,-3161.72686431614
1421006400.0,-3059.3398507264696
1421010000.0,-3041.0241556687897
1421013600.0,-3279.98695451724
1421017200.0,-3730.1216172918203
1421020800.0,-4292.96086985875
1421024400.0,-4492.86371520805
1421028000.0,-4915.1988692264395
1421031600.0,-4778.4248220187
1421035200.0,-4648.01805836611
1421038800.0,-4079.39940466909
1421042400.0,-3421.28343321182
1421046000.0,-2689.54826982919
1421049600.0,-2146.85872809689
1421053200.0,-2003.9525591764102
1421056800.0,-1827.83306763048
1421060400.0,-2171.6046785641197
1421064000.0,-2463.7739709237303
1421067600.0,-3008.91431497794
1421071200.0,-3469.78092328945
1421074800.0,-3656.7653593309205
1421078400.0,-3696.3230783882705
1421082000.0,-3599.16918032557
1421085600.0,-3396.8741267435803
1421089200.0,-3091.9737503247197
1421092800.0,-2933.27319694418
1421096400.0,-2938.3681383391
1421100000.0,-3340.93901639658
1421103600.0,-3727.3454823012703
1421107200.0,-4177.27376776932
1421110800.0,-4623.035404595129
1421114400.0,-4787.88031069589
1421118000.0,-4940.66592503067
1421121600.0,-4457.88955099111
1421125200.0,-4127.3376795461
1421128800.0,-3363.92863749008
1421132400.0,-2715.92062506809
1421136000.0,-2300.99442732722
1421139600.0,-1893.3149749367103
1421143200.0,-1979.5031463246398
1421146800.0,-2156.39491806225
1421150400.0,-2630.46074952481
1421154000.0,-3083.9755810789197
1421157600.0,-3597.6180756304902
1421161200.0,-3893.2118903922997
1421164800.0,-3936.2545552481
1421168400.0,-3794.0646101256298
1421172000.0,-3655.1583499868702
1421175600.0,-3310.3220584475202
1421179200.0,-3146.23856291081
1421182800.0,-3144.47674835866
1421186400.0,-3404.3755252325395
1421190000.0,-3919.30800824212
1421193600.0,-4265.609640617371
1421197200.0,-4751.31993636247
1421200800.0,-5033.00487967515
1421204400.0,-4887.066377835589
1421208000.0,-4747.11117080377
1421211600.0,-4102.8307573069
1421215200.0,-3634.14559246201
1421218800.0,-2944.78294453573
1421222400.0,-2404.69407299698
1421226000.0,-2228.66178816916
1421229600.0,-2225.9316639386802
1421233200.0,-2539.62681077682
1421236800.0,-2989.4930074866697
1421240400.0,-3488.78867973656
1421244000.0,-3908.9981969920204
1421247600.0,-4251.94935185382
1421251200.0,-4103.827507290829
1421254800.0,-3999.02000400163
1421258400.0,-3747.95631012154
1421262000.0,-3762.5011504751797
1421265600.0,-3508.05708338852
1421269200.0,-3526.1535197650105
1421272800.0,-3569.28457233634
1421276400.0,-4210.65585575455
1421280000.0,-4745.92608489115
1421283600.0,-5073.40917875262
1421287200.0,-5408.60081931471
1421290800.0,-5311.16867971786
1421294400.0,-5014.07227164761
1421298000.0,-7064.505999660992
1421301600.0,-3961.02087722997
1421305200.0,-3404.5789329527197
1421308800.0,-2894.8057196469204
1421312400.0,-2562.9087060425895
1421316000.0,-2555.3133810310896
1421319600.0,-2862.19174955469
1421323200.0,-3201.91644091893
1421326800.0,-3742.75183845742
1421330400.0,-4175.352574950421
1421334000.0,-4447.28466781364
1421337600.0,-4359.56799143937
1421341200.0,-4334.49994413531
1421344800.0,-4068.160597558621
1421348400.0,-3776.89262331543
1421352000.0,-3620.8359460544502
1421355600.0,-3789.90773565611
1421359200.0,-4081.7485177315602
1421362800.0,-4466.49234603128
1421366400.0,-4992.47042041311
1421370000.0,-5282.3208404303705
1421373600.0,-5640.10971166994
1421377200.0,-5571.64877411082
1421380800.0,-5364.03869003764
1421384400.0,-4801.459554633139
1421388000.0,-4217.41514083202
1421391600.0,-3478.6404780344606
1421395200.0,-2926.95420985365
1421398800.0,-2759.6677714769103
1421402400.0,-2769.3255798972805
1421406000.0,-3004.5846989511797
1421409600.0,-3376.96980710784
1421413200.0,-3908.5620387789295
1421416800.0,-4330.85594710846
1421420400.0,-4535.16307622955
1421424000.0,-4688.08448197772
1421427600.0,-4450.4073820005
1421431200.0,-4200.73921748211
1421434800.0,-4020.53982152402
1421438400.0,-3762.53751966068
1421442000.0,-4027.94489637665
1421445600.0,-4087.48690031687
1421449200.0,-4479.985809696721
1421452800.0,-5047.55870711555
1421456400.0,-5595.19788473709
1421460000.0,-5551.26337841917
1421463600.0,-5653.6300636014
1421467200.0,-5434.48111865138
1421470800.0,-4738.78241280409
1421474400.0,-4207.3639463932595
1421478000.0,-3522.6450414949
1421481600.0,-3029.5268187405
1421485200.0,-2702.8118942771
1421488800.0,-2762.6960129333397
1421492400.0,-3015.4446551870897
1421496000.0,-3331.54808306979
1421499600.0,-3809.10792384745
1421503200.0,-4253.39449643415
1421506800.0,-4535.06066026928
1421510400.0,-4531.8359369705395
1421514000.0,-4442.63105247064
1421517600.0,-4228.46066619052
1421521200.0,-3894.2955005325
1421524800.0,-3820.5005234992605
1421528400.0,-3810.78522315936
1421532000.0,-3981.83213922655
1421535600.0,-4488.20876153266
1421539200.0,-4790.413459659229
1421542800.0,-5272.23652364937
1421546400.0,-5539.0776359766605
1421550000.0,-5452.31417064173
1421553600.0,-5167.4314908971
1421557200.0,-4682.624304230089
