timestamps,value
1420063200.0,-36.5082070119127
1420066800.0,-309.22407772703497
1420070400.0,-674.356829752024
1420074000.0,-1016.4343069678
1420077600.0,-1283.2089475314199
1420081200.0,-1224.39542872648
1420084800.0,-1016.89248476265
1420088400.0,-615.859871356526
1420092000.0,-116.70123769405001
1420095600.0,355.633376161511
1420099200.0,773.289123830448
1420102800.0,989.5350784606098
1420106400.0,1001.5734233865302
1420110000.0,878.1719329568739
1420113600.0,498.669215957022
1420117200.0,149.94707165563
1420120800.0,-115.64443408313
1420124400.0,-364.32777805250197
1420128000.0,-424.07181006868103
1420131600.0,-357.924411429934
1420135200.0,-237.721477572313
1420138800.0,3.95728087756144
1420142400.0,73.09354463061742
1420146000.0,-30.2428050086586
1420149600.0,-158.025683506818
1420153200.0,-524.224558484471
1420156800.0,-853.0211835851151
1420160400.0,-1175.3064969035302
1420164000.0,-1460.94692791486
1420167600.0,-1365.24257452003
1420171200.0,-1193.15776872765
1420174800.0,-746.3463526243801
1420178400.0,-192.95805751870398
1420182000.0,324.20471833063
1420185600.0,651.470275531456
1420189200.0,906.2917934059151
1420192800.0,879.038189544646
1420196400.0,734.949506319066
1420200000.0,407.17989607636804
1420203600.0,46.37326000112571
1420207200.0,-255.788104494463
1420210800.0,-472.140524140904
1420214400.0,-530.769849351525
1420218000.0,-385.12991160588996
1420221600.0,-183.440866694626
1420225200.0,-114.377605942657
1420228800.0,7.60969225716457
1420232400.0,-40.840243888901604
1420236000.0,-193.09348439483998
1420239600.0,-477.75225446137904
1420243200.0,-896.3971540606669
1420246800.0,-1193.75644400446
1420250400.0,-1381.46945563868
1420254000.0,-1388.6946070089002
1420257600.0,-1124.86732582786
1420261200.0,-635.9467565066041
1420264800.0,-176.638782345147
1420268400.0,338.569798445215
1420272000.0,728.503651417
1420275600.0,935.585725513004
1420279200.0,997.7150799774049
1420282800.0,821.0627270496319
1420286400.0,504.606127957237
1420290000.0,116.87119650277701
1420293600.0,-187.337687650601
1420297200.0,-357.246586985932
1420300800.0,-359.58305489462003
1420304400.0,-280.01836184126597
1420308000.0,-118.470641432444
1420311600.0,97.18377103999521
1420315200.0,139.452318438282
1420318800.0,140.076883304336
1420322400.0,10.833200724567199
1420326000.0,-328.87001066944697
1420329600.0,-697.9805980901489
1420333200.0,-1056.5778536044302
1420336800.0,-1180.62050803503
1420340400.0,-1177.71445638911
1420344000.0,-929.488639323051
1420347600.0,-500.59958517032004
1420351200.0,-9.479600559040751
1420354800.0,557.376668964215
1420358400.0,959.363913280429
1420362000.0,1157.2931938326801
1420365600.0,1216.52246996642
1420369200.0,1016.81283933925
1420372800.0,688.7365555260159
1420376400.0,358.847566605223
1420380000.0,87.18699156681808
1420383600.0,-94.37792778797122
1420387200.0,-149.230263840443
1420390800.0,-25.3906402759159
1420394400.0,113.395979553768
1420398000.0,228.74256153323998
1420401600.0,340.954980530863
1420405200.0,369.732245564739
1420408800.0,171.313668080112
1420412400.0,-187.03573693206602
1420416000.0,-499.85558376411103
1420419600.0,-810.830679925739
1420423200.0,-1057.67093144259
1420426800.0,-933.982615201196
1420430400.0,-694.446354602596
1420434000.0,-335.610304832191
1420437600.0,170.204674845634
1420441200.0,699.796564123089
1420444800.0,1111.62407051925
1420448400.0,1370.45707877583
1420452000.0,1377.98566425257
1420455600.0,1173.93179367636
1420459200.0,848.149068813889
1420462800.0,486.82999774799003
1420466400.0,221.848686362765
1420470000.0,-32.0075701916686
1420473600.0,-46.461052876904795
1420477200.0,113.45006731551099
1420480800.0,227.853429872719
1420484400.0,423.807901885376
1420488000.0,479.74877225942004
1420491600.0,441.05466120076204
1420495200.0,281.559983980653
1420498800.0,-46.120126044931496
1420502400.0,-450.063160071594
1420506000.0,-744.940398870152
1420509600.0,-898.0325702347251
1420513200.0,-861.60515769121
1420516800.0,-679.342910022992
1420520400.0,-282.762437314281
1420524000.0,273.041148954904
1420527600.0,773.560382171893
1420531200.0,1138.92424753093
1420534800.0,1362.5298594610301
1420538400.0,1377.0149472290198
1420542000.0,-545.191476589844
1420545600.0,849.41941933282
1420549200.0,502.363509184841
1420552800.0,224.824708817692
1420556400.0,-3.3266197761131
1420560000.0,-47.6301256229732
1420563600.0,-9.8488617049256
1420567200.0,229.216308568064
1420570800.0,295.766992507505
1420574400.0,462.36590343546095
1420578000.0,410.30328411127505
1420581600.0,167.225770913089
1420585200.0,-141.141633997629
1420588800.0,-472.43953339356904
1420592400.0,-2505.37255144147
1420596000.0,-998.9594594232291
1420599600.0,-1024.65734822666
1420603200.0,-837.9589432160479
1420606800.0,-371.148357370556
1420610400.0,106.400351210693
1420614000.0,619.8058790351901
1420617600.0,991.87272649386
1420621200.0,1213.5828208151
1420624800.0,1214.1435074242802
1420628400.0,1060.09940736314
1420632000.0,705.888234352394
1420635600.0,327.380633890654
1420639200.0,-19.6545820661218
1420642800.0,-184.524346529023
1420646400.0,-229.97277326977903
1420650000.0,-132.835483656574
1420653600.0,-46.9610399810307
1420657200.0,152.175010135203
1420660800.0,185.012556099015
1420664400.0,218.008971434134
1420668000.0,-16.310617940306802
1420671600.0,-332.520153930462
1420675200.0,-704.0857852431619
1420678800.0,-1030.0705472151599
1420682400.0,-1200.8801929179401
1420686000.0,-1210.5097103835901
1420689600.0,-984.935262144567
1420693200.0,-623.585179697068
1420696800.0,-65.08533195042679
1420700400.0,394.184563512331
1420704000.0,781.840665329319
1420707600.0,1013.34647638626
1420711200.0,978.056318729631
1420714800.0,794.3614929895621
1420718400.0,483.698295119957
1420722000.0,171.239251789239
1420725600.0,-138.401775493824
1420729200.0,-388.80204938548997
1420732800.0,-416.94852876629
1420736400.0,-277.73983309421396
1420740000.0,-232.86792299812697
1420743600.0,-7.11873402868261
1420747200.0,63.490942405609
1420750800.0,0.815332786706893
1420754400.0,-177.664189278589
1420758000.0,-442.599087865866
1420761600.0,-917.413183470065
1420765200.0,-1154.29710432914
1420768800.0,-1379.82144810125
1420772400.0,-1319.68516151581
1420776000.0,-1134.0806903658802
1420779600.0,-776.814314142881
1420783200.0,-255.56093655692402
1420786800.0,277.246692057165
1420790400.0,653.4717104518741
1420794000.0,908.424310357747
1420797600.0,910.8039743442059
1420801200.0,680.814463169209
1420804800.0,405.124372847478
1420808400.0,17.0481189828362
1420812000.0,-245.329412694836
1420815600.0,-420.995283979483
1420819200.0,-522.525592018534
1420822800.0,-417.224327224343
1420826400.0,-234.728652494944
1420830000.0,-51.3472471756502
1420833600.0,118.969305860313
1420837200.0,-14.1848132060098
1420840800.0,-179.83670706549
1420844400.0,-520.105956123077
1420848000.0,-813.3750129331039
1420851600.0,-1180.8564423263301
1420855200.0,-1365.58655221276
1420858800.0,-1356.20807192483
1420862400.0,-1153.0652522699002
1420866000.0,-719.5377247265021
1420869600.0,-168.35686462685499
1420873200.0,296.80540059877
1420876800.0,682.299193394763
1420880400.0,992.051601759802
1420884000.0,1005.2866851982199
1420887600.0,854.595047967697
1420891200.0,479.918972129537
1420894800.0,139.992692071697
1420898400.0,-148.026383510457
1420902000.0,-329.821513583008
1420905600.0,-344.716527568469
1420909200.0,-321.223284646966
1420912800.0,-82.7881637105008
1420916400.0,112.11559136803801
1420920000.0,215.57393194051602
1420923600.0,163.277585970382
1420927200.0,-78.2441094411616
1420930800.0,-333.727252411086
1420934400.0,-697.618274128529
1420938000.0,-1033.24440594375
1420941600.0,-1173.48852065287
1420945200.0,-1139.1992485559401
1420948800.0,-909.4738436488409
1420952400.0,-485.54850892056197
1420956000.0,-22.719513101093604
1420959600.0,478.411866187016
1420963200.0,997.9002947998331
1420966800.0,1209.03965500048
1420970400.0,1177.08533013827
1420974000.0,1020.4502996732001
1420977600.0,738.685454025338
1420981200.0,384.888662356044
1420984800.0,33.896888713204795
1420988400.0,-143.29219314626698
1420992000.0,-175.438911281191
1420995600.0,-78.3487609255772
1420999200.0,126.69359147752199
1421002800.0,296.263753300559
1421006400.0,357.079476716136
1421010000.0,351.00410447139603
1421013600.0,193.661012794291
1421017200.0,-138.487162354041
1421020800.0,-495.658766681191
1421024400.0,-801.010596448703
1421028000.0,-992.96375765225
1421031600.0,-987.748407466814
1421035200.0,-748.2913090204919
1421038800.0,-329.87075436749
1421042400.0,247.10970964936797
1421046000.0,753.992947227363
1421049600.0,1095.38451844657
1421053200.0,1354.9609873371699
1421056800.0,1327.5089691860499
1421060400.0,1179.26755222763
1421064000.0,884.598866267742
1421067600.0,489.181271273966
1421071200.0,216.69369986023497
1421074800.0,31.530904850483104
1421078400.0,-42.84953655990179
1421082000.0,106.993812485755
1421085600.0,255.16204295617402
1421089200.0,416.259499454644
1421092800.0,461.924758129882
1421096400.0,416.391399700979
1421100000.0,261.361429938369
1421103600.0,-2.7028351288611
1421107200.0,-395.110902146857
1421110800.0,-700.445951912719
1421114400.0,-924.317262282746
1421118000.0,-928.519013287505
1421121600.0,-653.909960269042
1421125200.0,-286.264531360285
1421128800.0,254.17149635645802
1421132400.0,774.088352548737
1421136000.0,1122.34965907567
1421139600.0,1357.67418964862
1421143200.0,1391.7459474535099
1421146800.0,1169.1490165954199
1421150400.0,848.6031193402761
1421154000.0,505.79754222993205
1421157600.0,177.94316278463901
1421161200.0,-51.5173966243965
1421164800.0,-57.525189690908
1421168400.0,61.457862132416295
1421172000.0,193.177938585993
1421175600.0,380.83320168951
1421179200.0,423.357389650796
1421182800.0,427.907092476417
1421186400.0,175.432807854971
1421190000.0,-93.89485283538201
1421193600.0,-526.032890402824
1421197200.0,-843.983572673712
1421200800.0,-1001.7998534003999
1421204400.0,-1006.00239673388
1421208000.0,-764.666087440329
1421211600.0,-453.479522117782
1421215200.0,159.764973301521
1421218800.0,605.120324112897
1421222400.0,981.473735784891
1421226000.0,1145.11635242339
1421229600.0,1214.69255600538
1421233200.0,1084.72690167363
1421236800.0,703.339501938284
1421240400.0,319.458463600421
1421244000.0,22.591425329355
1421247600.0,-157.337941112559
1421251200.0,-273.61282747285196
1421254800.0,-153.921335733151
1421258400.0,13.772509171816699
1421262000.0,134.455531729759
1421265600.0,263.526752938652
1421269200.0,180.76808083371898
1421272800.0,-33.3861875697435
1421276400.0,-335.771326178905
1421280000.0,-677.0358680586991
1421283600.0,-1012.8426578970699
1421287200.0,-1162.2158211450699
1421290800.0,-1160.1372185984
1421294400.0,-1026.17936146412
1421298000.0,-619.512576337853
1421301600.0,-89.0400981452266
1421305200.0,424.835879668116
1421308800.0,832.161957368481
1421312400.0,1043.0603972844901
1421316000.0,1021.8685678611802
1421319600.0,792.129980953295
1421323200.0,534.281416883248
1421326800.0,144.790724776801
1421330400.0,-181.047927130097
1421334000.0,-422.146746854832
1421337600.0,-451.71935173691804
1421341200.0,-322.08920442924097
1421344800.0,-154.6164346359
1421348400.0,-44.4127114288492
1421352000.0,20.842784988810898
1421355600.0,-3.55285366086863
1421359200.0,-194.53520234991902
1421362800.0,-503.591663437789
1421366400.0,-861.802202045861
1421370000.0,-1187.77625532132
1421373600.0,-1346.29262835997
1421377200.0,-1413.4624972742802
1421380800.0,-1156.92417928165
1421384400.0,-770.9179706681191
1421388000.0,-206.12833329258598
1421391600.0,257.54282415246297
1421395200.0,676.347675542966
1421398800.0,896.9895805711709
1421402400.0,878.1977208864321
1421406000.0,707.116854966902
1421409600.0,431.207382968985
1421413200.0,41.114768425929704
1421416800.0,-244.47949275088502
1421420400.0,-470.8526417611099
1421424000.0,-484.230374227327
1421427600.0,-382.91561460352204
1421431200.0,-279.07453894246703
1421434800.0,-63.861032678535096
1421438400.0,5.05089003575342
1421442000.0,28.898429257466102
1421445600.0,-209.478673103385
1421449200.0,-545.188136082302
1421452800.0,-875.1312690839211
1421456400.0,-1207.79722022123
1421460000.0,-1349.6898832736001
1421463600.0,-1340.49767977432
1421467200.0,-1110.95835752028
1421470800.0,-728.683147846447
1421474400.0,-151.07694097538499
1421478000.0,304.088149021582
1421481600.0,693.4274744151759
1421485200.0,949.444620830358
1421488800.0,956.647824135658
1421492400.0,809.6313906953881
1421496000.0,539.678799488049
1421499600.0,173.723913349194
1421503200.0,-168.273397925846
1421506800.0,-379.82538803340697
1421510400.0,-369.204532476881
1421514000.0,-284.671548245223
1421517600.0,-98.83077615408821
1421521200.0,45.134059351303904
1421524800.0,110.854543211864
1421528400.0,110.835223463097
1421532000.0,-34.1829099957379
1421535600.0,-407.25909537306
1421539200.0,-714.1499183370489
1421542800.0,-1009.8252297072099
1421546400.0,-1167.7175883299
1421550000.0,-1157.46191073023
1421553600.0,-944.9250554762781
1421557200.0,-544.242832089654
