timestamps,value
1421856000.0,-73.7938057630692
1421859600.0,-47.346800301529704
1421863200.0,6.619659515153941
1421866800.0,52.991495804840795
1421870400.0,73.55764523689959
1421874000.0,70.3618903277889
1421877600.0,34.6619028528394
1421881200.0,-44.452289848051606
1421884800.0,-134.293953993629
1421888400.0,-217.353224191601
1421892000.0,-273.386454541262
1421895600.0,-269.964838183775
1421899200.0,-234.950149413335
1421902800.0,-139.088400054306
1421906400.0,-35.0148926436312
1421910000.0,58.5833709195838
1421913600.0,144.43648380580498
1421917200.0,189.770301214704
1421920800.0,179.52264831555198
1421924400.0,141.79689978397
1421928000.0,62.53065267788379
1421931600.0,-24.345466678529302
1421935200.0,-103.798727056787
1421938800.0,-150.655123829044
1421942400.0,-151.297577413725
1421946000.0,-133.36768980581002
1421949600.0,-74.3038943904782
1421953200.0,-20.391170157305602
1421956800.0,4.27362515087834
1421960400.0,2.70822759416681
1421964000.0,-38.114335883091705
1421967600.0,-109.308716054177
1421971200.0,-202.815983831468
1421974800.0,-279.610607160321
1421978400.0,-327.680518411276
1421982000.0,-324.30868405071203
1421985600.0,-281.41226035726896
1421989200.0,-204.544076544308
1421992800.0,-98.9660122800284
1421996400.0,10.3067267152591
1422000000.0,104.674895951243
1422003600.0,146.310280025704
1422007200.0,146.485266006907
1422010800.0,84.6356880564333
1422014400.0,17.1296388400993
1422018000.0,-73.9749045435917
1422021600.0,-130.58649562528
1422025200.0,-179.305515492269
1422028800.0,-174.41561333353403
1422032400.0,-147.04336054349199
1422036000.0,-97.3224386912842
1422039600.0,-44.721379369215896
1422043200.0,-10.9119699372403
1422046800.0,-16.755111513373198
1422050400.0,-46.1092745474415
1422054000.0,-111.304299555032
1422057600.0,-194.432585929383
1422061200.0,-281.39478429543
1422064800.0,-325.218049997123
1422068400.0,-319.846689243795
1422072000.0,-271.566892967325
1422075600.0,-188.068651200299
1422079200.0,-62.715385398391
1422082800.0,31.8632493847504
1422086400.0,127.095460825905
1422090000.0,165.980772776041
1422093600.0,166.063484798066
1422097200.0,132.17792994839502
1422100800.0,51.6574619725854
1422104400.0,-40.1176646109281
1422108000.0,-97.34925492732158
1422111600.0,-134.033411050133
1422115200.0,-140.847439817079
1422118800.0,-101.948946822797
1422122400.0,-44.394837959896
1422126000.0,24.4391556849688
1422129600.0,49.85795993003121
1422133200.0,49.754647759406204
1422136800.0,17.5642378492942
1422140400.0,-45.7614328296735
1422144000.0,-130.353723241362
1422147600.0,-213.138961920765
1422151200.0,-255.265311427603
1422154800.0,-240.451573310696
1422158400.0,-205.22136995977002
1422162000.0,-104.707137569882
1422165600.0,-2.0961545508996298
1422169200.0,105.421862640399
1422172800.0,202.675469413362
1422176400.0,245.102268874704
1422180000.0,247.398683041517
1422183600.0,206.458351397127
1422187200.0,127.88337256772499
1422190800.0,53.05259316779679
1422194400.0,-11.9267914369488
1422198000.0,-51.817582867927996
1422201600.0,-46.017639197959795
1422205200.0,-16.8572498539977
1422208800.0,34.2899926840391
1422212400.0,100.843157161978
1422216000.0,130.71215095505
1422219600.0,131.313593875593
1422223200.0,97.2236505107887
1422226800.0,26.087735491630003
1422230400.0,-47.11211417573279
1422234000.0,-132.378480128174
1422237600.0,-167.37978289837298
1422241200.0,-178.36251352095002
1422244800.0,-133.24452583775602
1422248400.0,-43.5675713933093
1422252000.0,74.239730995755
1422255600.0,183.743493521501
1422259200.0,269.074463420522
1422262800.0,314.77721921702897
1422266400.0,313.883427081077
1422270000.0,-118.414844583974
1422273600.0,196.488365234194
1422277200.0,111.36144355711599
1422280800.0,41.1819765936067
1422284400.0,8.553147385163339
1422288000.0,6.9545465096906
1422291600.0,48.798454157500494
1422295200.0,95.2541600304779
1422298800.0,142.129931480726
1422302400.0,188.64341436241799
1422306000.0,175.93635752897498
1422309600.0,148.805895434911
1422313200.0,70.1195216912459
1422316800.0,-15.436755203348401
1422320400.0,-83.65944654566091
1422324000.0,-147.30947722405799
1422327600.0,-134.97786521726002
1422331200.0,-98.34685514870858
1422334800.0,-11.99650131912
1422338400.0,99.1003205983922
1422342000.0,202.882809085518
1422345600.0,279.007062438031
1422349200.0,332.302713276053
1422352800.0,329.26527283161096
1422356400.0,276.70973833753504
1422360000.0,187.153794620159
1422363600.0,106.039730091893
1422367200.0,33.9314336442646
1422370800.0,-4.23465366312406
1422374400.0,-4.785516559181179
1422378000.0,40.682438643268796
1422381600.0,68.1398231483039
1422385200.0,125.99461192192801
1422388800.0,159.67613797354701
1422392400.0,159.78945001218202
1422396000.0,109.604406997164
1422399600.0,45.186203164479
1422403200.0,-55.1401349329379
1422406800.0,-122.851314641385
1422410400.0,-179.777160317489
1422414000.0,-187.31460396507302
1422417600.0,-141.136963271107
1422421200.0,-54.954020410232
1422424800.0,42.53410221731421
1422428400.0,139.836935874922
1422432000.0,222.70924771817997
1422435600.0,273.757793556026
1422439200.0,267.115810576496
1422442800.0,217.415745855995
1422446400.0,128.565530397258
1422450000.0,50.5787302704534
1422453600.0,-28.960774984324303
1422457200.0,-82.06658809532009
1422460800.0,-75.5010455386744
1422464400.0,-50.556210087761
1422468000.0,5.727554917563139
1422471600.0,46.9986344959515
1422475200.0,74.0369582884768
1422478800.0,74.710351159985
1422482400.0,23.957409300790896
1422486000.0,-41.792557457001
1422489600.0,-124.847449108172
1422493200.0,-210.277155322805
1422496800.0,-269.959256745611
1422500400.0,107.61948533481
1422504000.0,-237.563417092926
1422507600.0,-147.241112661697
1422511200.0,-43.1093146106962
1422514800.0,452.35574914035203
1422518400.0,150.05265816188
1422522000.0,176.836785497042
1422525600.0,180.352049918659
1422529200.0,131.890565741013
1422532800.0,53.8246159767366
1422536400.0,-41.885516243119795
1422540000.0,-106.632206112546
1422543600.0,-155.01858294236
1422547200.0,-158.467674759229
1422550800.0,-125.56528900924
1422554400.0,-79.15699086766679
1422558000.0,-14.8735713005353
1422561600.0,-5.00986819564583
1422565200.0,0.7136206519459641
1422568800.0,-45.1068303309443
1422572400.0,-108.66552987290399
1422576000.0,-198.65426166830102
1422579600.0,-267.64576334180197
1422583200.0,-327.356628400915
1422586800.0,-331.085005507593
1422590400.0,-283.606560211035
1422594000.0,-208.759849803956
1422597600.0,-92.2849034287385
1422601200.0,10.567998898268
1422604800.0,105.718013918268
1422608400.0,137.64370220948
1422612000.0,138.938390499233
1422615600.0,83.3851037693126
1422619200.0,21.5937661651745
1422622800.0,-64.91230230143721
1422626400.0,-141.614166084346
1422630000.0,-180.590112172664
1422633600.0,-176.15785508452998
1422637200.0,-147.054945110821
1422640800.0,-95.33157029617891
1422644400.0,-44.0804002666452
1422648000.0,1.86793728220969
1422651600.0,-0.533896579265194
1422655200.0,-49.9056281043423
1422658800.0,-119.451918654149
1422662400.0,-196.519978622597
1422666000.0,-271.08757965179296
1422669600.0,-318.274933204897
1422673200.0,-320.082168398253
1422676800.0,-273.315394156841
1422680400.0,-184.767190498357
1422684000.0,-75.56184983522341
1422687600.0,45.262719790121004
1422691200.0,127.956701327882
1422694800.0,175.779750655687
1422698400.0,170.998201893888
1422702000.0,119.876915316119
1422705600.0,57.71811650983279
1422709200.0,-21.9269992538097
1422712800.0,-100.74947418436399
1422716400.0,-127.64005284207799
1422720000.0,-126.57949993174101
1422723600.0,-101.007827190749
1422727200.0,-45.32614263967049
1422730800.0,19.0644748606705
1422734400.0,48.0699271680782
1422738000.0,49.251453875472606
1422741600.0,15.9895067470812
1422745200.0,-48.438802129120596
1422748800.0,-138.40638107033
1422752400.0,-203.452473378584
1422756000.0,-262.65582098665
1422759600.0,-239.473861005556
1422763200.0,-202.41276198348203
1422766800.0,-111.288393966817
