timestamps,value
1420066800.0,-32.034034020362604
1420070400.0,-129.315014539623
1420074000.0,-205.746318318831
1420077600.0,-265.091055788605
1420081200.0,-269.01421858198603
1420084800.0,-235.18029441834202
1420088400.0,-148.379835587966
1420092000.0,-38.0509002954905
1420095600.0,66.2503351882505
1420099200.0,146.224306100354
1420102800.0,191.14967497783599
1420106400.0,188.024044567835
1420110000.0,128.998626172601
1420113600.0,39.689583728402205
1420117200.0,-41.2687556894865
1420120800.0,-110.579759927259
1420124400.0,-147.347249645174
1420128000.0,-155.85269462064
1420131600.0,-124.098441638266
1420135200.0,-84.11417005107941
1420138800.0,-21.437882406085603
1420142400.0,4.94671346579175
1420146000.0,4.35248092740111
1420149600.0,-48.539017811497295
1420153200.0,-112.366110870795
1420156800.0,-194.167431800322
1420160400.0,-281.241408797327
1420164000.0,-323.318564103055
1420167600.0,-325.068475262216
1420171200.0,-294.800036895705
1420174800.0,-202.061411178418
1420178400.0,-93.3278339422585
1420182000.0,5.528004181192009
1420185600.0,96.80123394829191
1420189200.0,133.553174811981
1420192800.0,139.52199393854798
1420196400.0,86.8020147052465
1420200000.0,6.926235019809929
1420203600.0,-79.9324952754597
1420207200.0,-144.40477941982002
1420210800.0,-184.46307519203498
1420214400.0,-169.6265287557
1420218000.0,-151.690785083706
1420221600.0,-90.6364983809392
1420225200.0,-43.0884837680191
1420228800.0,-6.11450789776054
1420232400.0,-3.6431950763034
1420236000.0,-37.2870442732805
1420239600.0,-105.930352616742
1420243200.0,-198.189857459923
1420246800.0,-273.078675001615
1420250400.0,-316.169580865389
1420254000.0,-326.067484101878
1420257600.0,-271.108030065806
1420261200.0,-187.768318193773
1420264800.0,-76.8764294822018
1420268400.0,41.3172059654304
1420272000.0,130.728473032647
1420275600.0,171.62116718388398
1420279200.0,166.235994858558
1420282800.0,123.722309602613
1420286400.0,49.611726593941604
1420290000.0,-19.0075338100295
1420293600.0,-93.63081619838819
1420297200.0,-139.459742188963
1420300800.0,-129.499940678917
1420304400.0,-93.2445224637151
1420308000.0,-44.3922357529859
1420311600.0,0.878451571351361
1420315200.0,46.28897186242539
1420318800.0,53.3299168986767
1420322400.0,17.4764836815231
1420326000.0,-46.6943074094792
1420329600.0,-128.60345333393602
1420333200.0,-199.04835795207902
1420336800.0,-249.798028268238
1420340400.0,-248.901012596014
1420344000.0,-208.73889618300097
1420347600.0,-108.817862527272
1420351200.0,1.14431979720276
1420354800.0,116.191169704895
1420358400.0,196.89284148672598
1420362000.0,251.73817223151002
1420365600.0,252.32679478288398
1420369200.0,211.727854387962
1420372800.0,125.613885896765
1420376400.0,44.8106763635472
1420380000.0,-13.2121331766518
1420383600.0,-50.903880880361996
1420387200.0,-49.8434214533611
1420390800.0,-6.82181140037879
1420394400.0,42.2234445637687
1420398000.0,100.17445121919701
1420401600.0,129.776083234329
1420405200.0,135.330542896818
1420408800.0,91.0165853043495
1420412400.0,31.008009250272398
1420416000.0,-51.0476062815862
1420419600.0,-127.171545357975
1420423200.0,-170.02455222141
1420426800.0,-167.17096526851802
1420430400.0,-120.224405813989
1420434000.0,-31.634106108488396
1420437600.0,82.0986814940007
1420441200.0,196.070423016837
1420444800.0,273.530021983422
1420448400.0,324.22320522528497
1420452000.0,324.824526336095
1420455600.0,266.510623205941
1420459200.0,189.615192775806
1420462800.0,110.406123931562
1420466400.0,48.1425165786771
1420470000.0,10.816655917641098
1420473600.0,3.29250634433747
1420477200.0,42.6054091508953
1420480800.0,96.41228804860891
1420484400.0,143.586080791945
1420488000.0,173.53172237243598
1420491600.0,182.86020395004502
1420495200.0,140.59861738447202
1420498800.0,64.3846773746651
1420502400.0,-2.7090554960007798
1420506000.0,-88.52011039598558
1420509600.0,-143.433447199462
1420513200.0,-136.97222436712798
1420516800.0,-94.1997514085964
1420520400.0,-11.480889682165598
1420524000.0,88.8249751954336
1420527600.0,197.52269145874698
1420531200.0,287.684901883128
1420534800.0,331.99906872613997
1420538400.0,312.715279497507
1420542000.0,271.724431263484
1420545600.0,193.54546540999598
1420549200.0,103.41378924900299
1420552800.0,45.78546512332971
1420556400.0,-2.27564769692129
1420560000.0,1.80655008387505
1420563600.0,24.694495540852397
1420567200.0,81.0016321645494
1420570800.0,128.593518501802
1420574400.0,159.943150887782
1420578000.0,-234.60915229232998
1420581600.0,108.541722350231
1420585200.0,28.6781547478977
1420588800.0,-48.7024304792746
1420592400.0,-136.211870811806
1420596000.0,-175.89103863874297
1420599600.0,-190.435430907122
1420603200.0,-149.413646399693
1420606800.0,-67.7147250151194
1420610400.0,46.0192557149242
1420614000.0,151.278383696936
1420617600.0,233.25432114997398
1420621200.0,269.208604250588
1420624800.0,267.21288993307996
1420628400.0,208.71190934916697
1420632000.0,123.518405749772
1420635600.0,48.2700352948351
1420639200.0,-24.1870742958358
1420642800.0,-76.5543262267443
1420646400.0,-76.1250726319122
1420650000.0,-48.23293051196771
1420653600.0,3.0652298437842598
1420657200.0,49.8470877896047
1420660800.0,79.5251053566739
1420664400.0,73.2231348975858
1420668000.0,31.154436443523302
1420671600.0,-43.7996952466671
1420675200.0,-136.952423625218
1420678800.0,-209.500298887723
1420682400.0,-258.752826948387
1420686000.0,-273.188134413737
1420689600.0,-225.546951858093
1420693200.0,-150.851641684312
1420696800.0,-40.3894630570028
1420700400.0,72.8857768351551
1420704000.0,147.752246118067
1420707600.0,189.469415864633
1420711200.0,178.16204019876
1420714800.0,128.406356910635
1420718400.0,54.092860664151004
1420722000.0,-47.9541560360221
1420725600.0,-118.12366669033999
1420729200.0,-154.253269728059
1420732800.0,-160.175818762223
1420736400.0,-128.191886002983
1420740000.0,-74.6616797864573
1420743600.0,-23.234274028345
1420747200.0,-1.79407600879534
1420750800.0,-0.676925649235401
1420754400.0,-47.1965295702625
1420758000.0,-112.212006723285
1420761600.0,-205.03846769999802
1420765200.0,-274.982953811248
1420768800.0,-316.753298113905
1420772400.0,-321.045228265562
1420776000.0,-299.447664339578
1420779600.0,-203.23243210243402
1420783200.0,-90.03074790944851
1420786800.0,10.4901255474832
1420790400.0,101.73508475851
1420794000.0,134.059042147096
1420797600.0,149.590841337432
1420801200.0,89.4105289856346
1420804800.0,15.649256142240699
1420808400.0,-65.9193582105458
1420812000.0,-143.057658242452
1420815600.0,-183.095196520935
1420819200.0,-167.056878256155
1420822800.0,-153.11394778272899
1420826400.0,-86.120610726689
1420830000.0,-39.542273202912895
1420833600.0,-7.50621234598138
1420837200.0,-12.154622091220698
1420840800.0,-54.64400544653729
1420844400.0,-123.466704825464
1420848000.0,-205.80897138010602
1420851600.0,-269.77854584230204
1420855200.0,-321.487038894664
1420858800.0,-318.497209974461
1420862400.0,-279.23660585615
1420866000.0,-185.92807589298198
1420869600.0,-74.3944919766943
1420873200.0,32.6054876251065
1420876800.0,121.775997945253
1420880400.0,166.373729550721
1420884000.0,177.17538258792
1420887600.0,133.725271647414
1420891200.0,48.000956540253895
1420894800.0,-24.375374574979997
1420898400.0,-96.8955390663773
1420902000.0,-136.25109629174102
1420905600.0,-133.480628560688
1420909200.0,-98.7668851864162
1420912800.0,-47.32691096745751
1420916400.0,15.4311883642421
1420920000.0,49.584222967896395
1420923600.0,58.798519986685
1420927200.0,10.7745614858232
1420930800.0,-63.403162963637506
1420934400.0,-136.559617147777
1420938000.0,-205.972800353923
1420941600.0,-248.51000436649798
1420945200.0,-254.411388905375
1420948800.0,-197.691707757783
1420952400.0,-115.30822452174299
1420956000.0,7.80071464440065
1420959600.0,111.848587689859
1420963200.0,196.80451810841498
1420966800.0,243.71997230302998
1420970400.0,247.206504142561
1420974000.0,208.332594571968
1420977600.0,139.098796848005
1420981200.0,45.31699774707
1420984800.0,-8.19354167777495
1420988400.0,-49.0047064214379
1420992000.0,-51.371041317236795
1420995600.0,-15.787508769087902
1420999200.0,41.4094312279698
1421002800.0,83.7966013820502
1421006400.0,126.726289430953
1421010000.0,135.83401651520398
1421013600.0,100.672699212318
1421017200.0,35.7706173482974
1421020800.0,-42.8616893767505
1421024400.0,-115.926726004424
1421028000.0,-164.99610069358
1421031600.0,-164.983902479902
1421035200.0,-124.554028720866
1421038800.0,-44.6060009435533
1421042400.0,79.3199884224742
1421046000.0,186.268459643851
1421049600.0,274.558116799558
1421053200.0,328.199535548568
1421056800.0,307.741336743058
1421060400.0,277.699916520641
1421064000.0,194.71285534326302
1421067600.0,113.63821193096099
1421071200.0,56.737024441538296
1421074800.0,11.745344330979302
1421078400.0,10.1472694679596
1421082000.0,45.0972701043075
1421085600.0,102.686810326063
1421089200.0,142.94688878596702
1421092800.0,179.77387078217498
1421096400.0,182.358335369209
1421100000.0,137.34663526586598
1421103600.0,72.8569259251227
1421107200.0,-5.56654997352764
1421110800.0,-91.80982717347929
1421114400.0,-125.771680832933
1421118000.0,-137.07455328001
1421121600.0,-101.53333849813
1421125200.0,-7.31639926175053
1421128800.0,90.7383548680921
1421132400.0,199.03451622311198
1421136000.0,286.48738714135897
1421139600.0,324.53990828905603
1421143200.0,325.283928113722
1421146800.0,274.56356904675704
1421150400.0,201.804685280517
1421154000.0,116.73525754487301
1421157600.0,36.7907049918424
1421161200.0,-2.2024439126544704
1421164800.0,2.95430119776452
1421168400.0,22.1762788482355
1421172000.0,81.6590287403721
1421175600.0,119.890086198489
1421179200.0,150.407572650285
1421182800.0,147.817582690753
1421186400.0,113.84213911565399
1421190000.0,38.4210415127992
1421193600.0,-49.7863356175628
1421197200.0,-135.285138709626
1421200800.0,-184.684863584636
1421204400.0,-178.770858458922
1421208000.0,-147.646981689413
1421211600.0,-63.6125302205675
1421215200.0,41.8142360200139
1421218800.0,142.89384652266799
1421222400.0,228.880599506017
1421226000.0,277.047924453004
1421229600.0,267.683537797939
1421233200.0,213.11860981671902
1421236800.0,136.153613708395
1421240400.0,44.8214757906063
1421244000.0,-33.6920770115035
1421247600.0,-80.8270355836945
1421251200.0,-77.47213524648942
1421254800.0,-46.1524831642748
1421258400.0,-5.27373025380707
1421262000.0,46.7197808348184
1421265600.0,72.9115357866165
1421269200.0,68.5577083487172
1421272800.0,26.808620014096398
1421276400.0,-44.2386244052263
1421280000.0,-123.214778192983
1421283600.0,-203.847637242393
1421287200.0,-267.82006440306
1421290800.0,-278.109324753531
1421294400.0,-233.871090961165
1421298000.0,-150.37938549739
1421301600.0,-43.3595143317068
1421305200.0,59.8611713242153
1421308800.0,150.635099307092
1421312400.0,194.55037225993
1421316000.0,182.784877461125
1421319600.0,132.712383401245
1421323200.0,51.920007199832796
1421326800.0,-37.4728797115496
1421330400.0,-98.55433109427722
1421334000.0,-155.673153591864
1421337600.0,-148.167725695696
1421341200.0,-128.81383675604
1421344800.0,-81.805727658317
1421348400.0,-22.2212623973372
1421352000.0,-1.5065097676413
1421355600.0,-0.18231014129683
1421359200.0,-43.25740165016521
1421362800.0,-121.697860247833
1421366400.0,-190.289486714178
1421370000.0,-274.92882986117996
1421373600.0,-323.234159754472
1421377200.0,-327.427910297348
1421380800.0,-294.272951790981
1421384400.0,-208.727071268064
1421388000.0,-96.0183775935672
1421391600.0,12.1363583269785
1421395200.0,91.8877642958365
1421398800.0,146.573306241881
1421402400.0,143.53822188443598
1421406000.0,87.3980278069413
1421409600.0,15.776536914068199
1421413200.0,-72.54660683711309
1421416800.0,-149.682879558568
1421420400.0,-183.375151795869
1421424000.0,-183.78768140205398
1421427600.0,-146.15066930487302
1421431200.0,-96.08764738559559
1421434800.0,-44.873429969381
1421438400.0,-14.5130968268709
1421442000.0,-7.95049199064313
1421445600.0,-49.8155425921482
1421449200.0,-111.240201574349
1421452800.0,-190.641562844459
1421456400.0,-276.41447769371496
1421460000.0,-326.623337540794
1421463600.0,-328.872504577155
1421467200.0,-265.99307079582803
1421470800.0,-185.81792051941102
1421474400.0,-74.44272238670659
1421478000.0,38.6783372341545
1421481600.0,125.246064935672
1421485200.0,165.615226252317
1421488800.0,160.372963771402
1421492400.0,124.779957588019
1421496000.0,47.33000808805921
1421499600.0,-41.0202237572854
1421503200.0,-102.054338709209
1421506800.0,-138.111385315303
1421510400.0,-129.398524372686
1421514000.0,-95.5009763443948
1421517600.0,-49.3012325114742
1421521200.0,384.19204013061005
1421524800.0,46.8616633372076
1421528400.0,54.577956081530296
1421532000.0,17.367447953897802
1421535600.0,-55.7149690199409
1421539200.0,-125.854123591632
1421542800.0,-207.13488792976003
1421546400.0,-251.188346156061
1421550000.0,-243.19943547457902
1421553600.0,-202.299503067416
1421557200.0,-114.152570008372
