timestamps,value
1420084800.0,2707.91982028691
1420088400.0,2750.6015133432106
1420092000.0,2810.45927332849
1420095600.0,2841.6549918328
1420099200.0,2891.0447236714504
1420102800.0,2909.3721966814196
1420106400.0,2903.66794798655
1420110000.0,2890.6767082882
1420113600.0,2841.31777277349
1420117200.0,2799.4528947018
1420120800.0,2783.6645617061104
1420124400.0,2765.48311730206
1420128000.0,2763.0356735956298
1420131600.0,2796.24907229837
1420135200.0,2832.2905809608396
1420138800.0,2876.83981812945
1420142400.0,2889.07799743023
1420146000.0,2911.56314372442
1420149600.0,2872.02266358519
1420153200.0,2847.0116452534303
1420156800.0,2807.0635298094603
1420160400.0,2768.90982196426
1420164000.0,2757.36272753322
1420167600.0,2760.65838140987
1420171200.0,2772.01638642036
1420174800.0,2793.97427212675
1420178400.0,2856.43264593052
1420182000.0,2908.5538683350105
1420185600.0,2956.9502349908303
1420189200.0,2973.58102546632
1420192800.0,2961.5577033949703
1420196400.0,2950.10058378329
1420200000.0,2909.9700404679197
1420203600.0,2877.6467577888397
1420207200.0,2837.9874612015196
1420210800.0,2835.31065590159
1420214400.0,2600.4753628406197
1420218000.0,2845.74260351909
1420221600.0,2898.29777464693
1420225200.0,2930.84589795779
1420228800.0,2964.81259699345
1420232400.0,2968.46590504997
1420236000.0,2956.96724825947
1420239600.0,2918.21367269598
1420243200.0,2879.95465899818
1420246800.0,2850.3033667960804
1420250400.0,2826.88113805626
1420254000.0,2821.39990418512
1420257600.0,2843.43582585164
1420261200.0,2884.92150368007
1420264800.0,2942.86818882432
1420268400.0,2976.42353873849
1420272000.0,3022.0305090923603
1420275600.0,3062.82305400346
1420279200.0,3037.0834759569
1420282800.0,3024.4420556169703
1420286400.0,2990.9472473518604
1420290000.0,2956.7026135253495
1420293600.0,2921.34307587682
1420297200.0,2901.977945424
1420300800.0,2914.7088259179304
1420304400.0,2925.70671169102
1420308000.0,2980.30315064695
1420311600.0,3022.0595349952
1420315200.0,3032.59609922492
1420318800.0,3051.214229039
1420322400.0,3041.6327413108
1420326000.0,3010.2780244143105
1420329600.0,2971.3674852200606
1420333200.0,2939.9793524763204
1420336800.0,2919.50257638594
1420340400.0,2905.9343604649202
1420344000.0,2949.3359419657695
1420347600.0,2978.13430375406
1420351200.0,3033.29360056671
1420354800.0,3078.7768239010998
1420358400.0,3120.01459753975
1420362000.0,3150.24640738633
1420365600.0,3138.99355053084
1420369200.0,3118.06868347385
1420372800.0,3086.29417803951
1420376400.0,3046.20895540965
1420380000.0,3010.97963770388
1420383600.0,2998.8395639634005
1420387200.0,3001.35736596806
1420390800.0,3029.15908539172
1420394400.0,3069.88833297981
1420398000.0,3105.6151532408803
1420401600.0,3130.32055346339
1420405200.0,3145.69888309038
1420408800.0,3137.9839429385197
1420412400.0,2875.13348910172
1420416000.0,3056.6923564998997
1420419600.0,3029.3580970688
1420423200.0,3018.19210284149
1420426800.0,3002.22003635885
1420430400.0,3017.9242397489097
1420434000.0,3070.40221480021
1420437600.0,3118.93955809861
1420441200.0,3160.11996124831
1420444800.0,3205.6493113577303
1420448400.0,3232.9589851962896
1420452000.0,3235.7457020422603
1420455600.0,3208.00805986824
1420459200.0,3162.0285081256898
1420462800.0,3129.00147778629
1420466400.0,3099.5215100736305
1420470000.0,3093.44927244793
1420473600.0,3089.53099879469
1420477200.0,3123.5427832377504
1420480800.0,3151.0201961205103
1420484400.0,3193.71352402958
1420488000.0,3218.00193711771
1420491600.0,3235.59884765213
1420495200.0,3213.84115433029
1420498800.0,3183.18862260764
1420502400.0,3145.1504429887605
1420506000.0,3103.53125789719
1420509600.0,3078.6452581782696
1420513200.0,3075.64012571616
1420516800.0,3102.27667620836
1420520400.0,3139.96507975864
1420524000.0,3190.85295028995
1420527600.0,3247.32986270709
1420531200.0,3291.9419057407104
1420534800.0,3304.1200865736305
1420538400.0,3295.65239490656
1420542000.0,3284.0386957456
1420545600.0,3237.56478352086
1420549200.0,3199.9016977082397
1420552800.0,3176.0609956853805
1420556400.0,3155.21459032202
1420560000.0,3177.59909028356
1420563600.0,3181.9104638767303
1420567200.0,3225.76383617301
1420570800.0,3256.42641388956
1420574400.0,3289.5696866459602
1420578000.0,3303.71489171789
1420581600.0,3290.4800464094606
1420585200.0,3242.33609804692
1420588800.0,3205.1487320935103
1420592400.0,3165.11388927104
1420596000.0,3140.00162869561
1420599600.0,3147.31775490208
1420603200.0,3162.06329753443
1420606800.0,3202.7536304628
1420610400.0,3241.0135174624797
1420614000.0,3310.7625141945
1420617600.0,3346.07442138432
1420621200.0,3372.4191606737895
1420624800.0,3367.6454108069106
1420628400.0,3333.37643928268
1420632000.0,3298.50920996989
1420635600.0,3247.50576300034
1420639200.0,3223.29609631046
1420642800.0,3207.78076231501
1420646400.0,3214.78768635848
1420650000.0,3255.1555869168
1420653600.0,3274.84424961659
1420657200.0,3310.26279363489
1420660800.0,3338.8615958855603
1420664400.0,3350.2812251176597
1420668000.0,3337.90911285333
1420671600.0,3310.80316518352
1420675200.0,3274.2865190111897
1420678800.0,3229.0378764620195
1420682400.0,3198.3125146013203
1420686000.0,3185.33540236997
1420689600.0,3214.5375493119395
1420693200.0,3265.2385901642897
1420696800.0,3308.04417442169
1420700400.0,3361.0347305140504
1420704000.0,3395.83653599612
1420707600.0,3418.36537884266
1420711200.0,3412.90050560018
1420714800.0,3388.3450914541
1420718400.0,3353.9531058309003
1420722000.0,3310.25830505633
1420725600.0,3284.4096135543605
1420729200.0,3263.2861759882503
1420732800.0,3277.62800818198
1420736400.0,3295.03962188183
1420740000.0,3339.53367638317
1420743600.0,3360.3951096140804
1420747200.0,3397.85196203176
1420750800.0,3404.6613299985197
1420754400.0,3378.15777158038
1420758000.0,3349.22016773019
1420761600.0,3311.1613775312203
1420765200.0,3265.71209441898
1420768800.0,3253.05337169863
1420772400.0,3245.9468220781105
1420776000.0,3275.62256049093
1420779600.0,3318.2657736351803
1420783200.0,3370.89582047829
1420786800.0,3409.2088932323
1420790400.0,3464.5831356570698
1420794000.0,3474.60886882393
1420797600.0,3477.69335261354
1420801200.0,3447.78254152524
1420804800.0,3411.8322147336403
1420808400.0,3368.33978786065
1420812000.0,3342.7188296436602
1420815600.0,3337.2699466947497
1420819200.0,3354.3718045467
1420822800.0,3360.30929111115
1420826400.0,3398.31034037497
1420830000.0,3441.01498678401
1420833600.0,3466.93563634001
1420837200.0,3473.54517228781
1420840800.0,3458.6860493228996
1420844400.0,3431.17677131654
1420848000.0,3395.0261123468
1420851600.0,3355.8081973149397
1420855200.0,3319.03808160355
1420858800.0,3324.7781040178197
1420862400.0,3348.55953117963
1420866000.0,3380.84528158068
1420869600.0,3435.26307402432
1420873200.0,3482.59860477062
1420876800.0,3539.6384658387396
1420880400.0,3542.9022905801503
1420884000.0,3543.5451997999894
1420887600.0,3534.6761095077795
1420891200.0,3494.87400094258
1420894800.0,3456.25636717417
1420898400.0,3426.0593540273
1420902000.0,3408.95563141303
1420905600.0,3424.33588029281
1420909200.0,3445.3828211694204
1420912800.0,3476.9853162082204
1420916400.0,3528.69004155745
1420920000.0,3559.9978835334496
1420923600.0,3564.2084549588203
1420927200.0,3548.60212058865
1420930800.0,3515.36312007459
1420934400.0,3463.9993346180104
1420938000.0,3447.69209882079
1420941600.0,3414.17971553732
1420945200.0,3396.0174267121197
1420948800.0,3442.8183818781604
1420952400.0,3487.00113884847
1420956000.0,3519.9955410557704
1420959600.0,3580.8547414503205
1420963200.0,3625.90963895197
1420966800.0,3650.0642659119603
1420970400.0,3640.49146590617
1420974000.0,3623.7004180223403
1420977600.0,3583.1588142653295
1420981200.0,3557.0275880670397
1420984800.0,3511.3144473906395
1420988400.0,3507.86883162074
1420992000.0,3512.4857674282102
1420995600.0,3540.1444537800203
1420999200.0,3578.11534940924
1421002800.0,3614.30695546644
1421006400.0,3649.96018357205
1421010000.0,3658.17192854572
1421013600.0,3630.9583812268397
1421017200.0,3603.83205466796
1421020800.0,3569.99551426055
1421024400.0,3530.2626773935203
1421028000.0,3499.61259748555
1421031600.0,3505.84241001818
1421035200.0,3533.2975391339296
1421038800.0,3570.0437500219
1421042400.0,3609.3578136400397
1421046000.0,3680.3971162501794
1421049600.0,3714.6845063868
1421053200.0,3731.20588809669
1421056800.0,3742.35986120719
1421060400.0,3700.5545740511798
1421064000.0,3671.4107980016497
1421067600.0,3623.65732748464
1421071200.0,3598.98006501031
1421074800.0,3581.10658552165
1421078400.0,3595.24616794753
1421082000.0,3620.4720552246295
1421085600.0,3669.74039146509
1421089200.0,3695.27430458714
1421092800.0,3709.0750843928704
1421096400.0,3737.60367614921
1421100000.0,3481.79963358997
1421103600.0,3691.5910876183293
1421107200.0,3640.56890965709
1421110800.0,3621.19667272316
1421114400.0,3583.7765433172794
1421118000.0,3588.2177193813
1421121600.0,3610.63280181289
1421125200.0,3647.3447868940298
1421128800.0,3689.2159577719
1421132400.0,3761.2424913715704
1421136000.0,3785.7603768872705
1421139600.0,3812.22922321932
1421143200.0,3811.29747433057
1421146800.0,3776.1218444014794
1421150400.0,3739.54506331757
1421154000.0,3697.69378267315
1421157600.0,3677.2899852587298
1421161200.0,3903.3697129061206
1421164800.0,3666.1716622705103
1421168400.0,3689.40119055183
1421172000.0,3744.53346862919
1421175600.0,3752.6689272297704
1421179200.0,3788.73799741742
1421182800.0,3799.46284077166
1421186400.0,3780.5452747830896
1421190000.0,3762.36043326239
1421193600.0,3702.0335230467895
1421197200.0,3678.97482192221
1421200800.0,3650.26068952387
1421204400.0,3649.37964653502
1421208000.0,3673.4899447494704
1421211600.0,3689.29576798781
1421215200.0,3757.7410379354706
1421218800.0,3795.6885492114898
1421222400.0,3848.0837833502796
1421226000.0,3881.24793108867
1421229600.0,3855.41212281323
1421233200.0,3836.08459658945
1421236800.0,3805.2334719021997
1421240400.0,3762.10419573209
1421244000.0,3731.70884761046
1421247600.0,3713.7537909609705
1421251200.0,3735.7681983762395
1421254800.0,3736.18617504902
1421258400.0,3789.66491091469
1421262000.0,3824.5679160108502
1421265600.0,3840.0351588832705
1421269200.0,3857.41428132489
1421272800.0,3834.0644211258295
1421276400.0,3810.99554179336
1421280000.0,3771.42331933837
1421283600.0,3732.6770985702206
1421287200.0,3707.8179418099603
1421290800.0,3699.3663902999897
1421294400.0,3704.8002089888105
1421298000.0,3753.5666992224797
1421301600.0,3815.5797810258296
1421305200.0,3855.0351406824398
1421308800.0,3902.4276331712103
1421312400.0,3937.4687701524
1421316000.0,3926.58769610169
1421319600.0,3887.7697576915293
1421323200.0,3853.9662417610602
1421326800.0,3825.8475671915794
1421330400.0,3777.5829907763396
1421334000.0,3769.3603518254604
1421337600.0,3771.07123685176
1421341200.0,3792.3838765252794
1421344800.0,4072.60715418702
1421348400.0,3855.78747473939
1421352000.0,3896.5915229428297
1421355600.0,3909.51037770424
1421359200.0,3900.2547949363
1421362800.0,3856.9086978616206
1421366400.0,3821.2668450268798
1421370000.0,3782.5577277420502
1421373600.0,3760.37651253044
1421377200.0,3752.1797619789204
1421380800.0,3790.48088504224
1421384400.0,3811.1543606823707
1421388000.0,3868.43332796206
1421391600.0,3944.49620893301
1421395200.0,3962.11199337512
1421398800.0,3986.89421465005
1421402400.0,3973.1435362222996
1421406000.0,3962.2118217080297
1421409600.0,3918.59911870623
1421413200.0,3877.05487888474
1421416800.0,3850.6049279228496
1421420400.0,3840.69311065276
1421424000.0,3847.82157618418
1421427600.0,3876.83492575775
1421431200.0,3891.70266537231
1421434800.0,3935.9581070577397
1421438400.0,3965.95062837313
1421442000.0,3985.03267422961
1421445600.0,3972.3695355754103
1421449200.0,3936.17058006906
1421452800.0,3879.44694816508
1421456400.0,3868.4871742989503
1421460000.0,3837.2196601977294
1421463600.0,3833.25442035557
1421467200.0,4094.63033260205
1421470800.0,3879.85982013226
1421474400.0,3951.1506239203795
1421478000.0,3993.0624396929998
1421481600.0,4036.7625070910603
1421485200.0,4065.13094584215
1421488800.0,4056.0936996684004
1421492400.0,4028.50280646677
1421496000.0,4003.9427285333004
1421499600.0,3969.5963985353796
1421503200.0,3930.9874663049
1421506800.0,3919.27277048394
1421510400.0,3918.8671219847797
1421514000.0,3944.6013321016
1421517600.0,3988.8769094675395
1421521200.0,4033.02366404199
1421524800.0,4057.7101152652504
1421528400.0,4052.8713666259205
1421532000.0,4047.01483457795
1421535600.0,4023.85062729146
1421539200.0,3996.6583289041205
1421542800.0,3936.6691420676502
1421546400.0,3921.92077086891
1421550000.0,3916.58275755247
1421553600.0,3943.3983407866294
1421557200.0,3980.48177679514
