timestamp,value
1427,2.2855555555556
1428,2.3075
1429,2.3808333333332996
1430,2.6041666666667003
1431,2.6188888888889
1432,2.6363888888889
1433,2.5647222222222004
1434,2.6975
1435,2.8988888888888997
1436,3.1869444444444
1437,3.4627777777778
1438,3.6544444444444
1439,3.6861111111111002
1440,3.5613888888889
1441,3.3455555555556
1442,3.3377777777778
1443,3.2880555555556
1444,3.1527777777778
1445,3.1713888888888997
1446,2.9491666666667005
1447,3.2405555555556
1448,9.1105555555556
1449,7.865
1450,8.0333333333333
1451,7.9955555555556
1452,8.0561111111111
1453,9.65
1454,11.584166666666999
1455,13.531388888889001
1456,14.388333333333001
1457,15.548055555556
1458,15.743611111110999
1459,17.304722222222
1460,18.853055555556
1461,14.938888888889
