timestamp,value
1281,0.07584150637714701
1282,0.08180100127782801
1283,0.0
1284,0.0
1285,0.09140162014739302
1286,0.0
1287,0.0
1288,0.0
1289,0.05363316840061
1290,0.26818151064716
1291,0.21887772653901
1292,0.32371296573811
1293,0.12565805017257
1294,0.092277247744574
1295,0.077016875742983
1296,0.37144807973125005
1297,0.19332372237792
1298,0.06345811641554701
1299,0.22671215594729996
1300,0.053072279964629
1301,0.13336345197744
1302,0.1252855094715
1303,0.096211952864224
1304,0.09652446751775501
1305,0.08924770147957402
1306,0.11889606284161999
1307,0.031429841710104
1308,0.0
1309,0.036512411627867995
1310,0.0
1311,0.0
1312,0.0
1313,0.10106696361212
1314,0.14854949043035
1315,0.08612162048398898
1316,0.16494200410492002
1317,0.28637713141253
1318,0.13206535647488
1319,0.27364025607799
1320,0.38382339961227
1321,0.08426242877623301
1322,0.32904135680259006
1323,0.22632868808707998
1324,0.17914189971361
1325,0.30046815361859003
1326,0.22650915594248
1327,0.0
1328,0.1223093269317
1329,0.1696074188221
1330,0.0
1331,0.028193633007367002
1332,0.0
1333,0.0
1334,0.097305232437507
1335,0.11905908868378999
1336,0.11660374103282001
1337,0.06047429775658401
1338,0.22568442027805
1339,0.14077736537045002
1340,0.1924574892026
1341,0.18922597300629002
1342,0.041593949118095004
1343,0.2502095174271
1344,0.18663972932643
1345,0.07351854082400298
1346,0.081949111399618
1347,0.20148511394008997
1348,0.11515101921294
1349,0.07797276382811
1350,0.07244862879413201
1351,0.07310929970435699
1352,0.066868365737218
1353,0.057885125015937004
1354,0.09727414207464802
1355,0.033270317741557996
1356,0.0
1357,0.038270957919533
1358,0.08728058888363299
1359,0.10536774813238
1360,0.1233991317089
1361,0.042565915766552
1362,0.23147422367229
1363,0.08983405162538902
1364,0.07464756469365201
1365,0.09924410491893401
1366,0.11535172009194
1367,0.21774881707851998
1368,0.1305066423559
1369,0.10054853030204
1370,0.02468393737575
1371,0.10018007414459
1372,0.12522619841308
1373,0.11781887197077001
1374,0.13417256350298
1375,0.07474686582090599
1376,0.13570963056519
1377,0.076431907457478
1378,0.0
1379,0.1936428046839
1380,0.05282677388968401
1381,0.0
1382,0.054466597481213
1383,0.057459020289436
1384,0.28750562005936
1385,0.075538554674309
1386,0.08112608570492501
1387,0.21563803296368
1388,0.09572500230568501
1389,0.17516056892320997
1390,0.32902836018585996
1391,0.10216065221678
1392,0.19741931250852
1393,0.10149107903671001
1394,0.17479255893624
1395,0.034385029573777
1396,0.21988771218053
1397,0.10149107903671001
1398,0.10269981175444999
1399,0.11258759940039
1400,0.13022351806001
1401,0.1392329990551
1402,0.05204608477482401
1403,0.049846220213872
1404,0.24584915703876997
1405,0.0
1406,0.0
1407,0.21205560499268
1408,0.043913857370189
1409,0.05309265212668599
1410,0.20496868692328
1411,0.03581063431610201
1412,0.032979610981693
1413,0.080793135895911
1414,0.18999075553626998
1415,0.17538076976137001
1416,0.15967482505235997
1417,0.1376261305013
1418,0.19744146988036
1419,0.16196617698953
1420,0.11164835204555001
