timestamp,value
421,0.033319304393751
422,0.029115275623859
423,0.06821638123436
424,0.015408589348188001
425,0.01916018435633
426,0.06374239746477901
427,0.09973889072880301
428,0.10950621554455
429,0.061389206215894006
430,0.05130763806024401
431,0.082471571552878
432,0.060122448878635
433,0.07469842969719999
434,0.056170625137636994
435,0.052668952946360995
436,0.068871884486763
437,0.04023605711093899
438,0.053200012471362995
439,0.056725172482787994
440,0.035229341473877
441,0.0
442,0.020190723068726
443,0.093342961377898
444,0.0
445,0.015717168144981003
446,0.017190609993733997
447,0.0
448,0.043273461915965
449,0.029854520963497996
450,0.017383620014121998
451,0.046391383573699006
452,0.042155878228
453,0.05268422233957901
454,0.063573954212613
455,0.077413583128967
456,0.069605078732108
457,0.075937967855042
458,0.04735400243835201
459,0.044000040388062
460,0.09513097192459499
461,0.069274987547704
462,0.061118974117397
463,0.056393740750134
464,0.06125086589409901
465,0.047746883512707
466,0.047136440673386
467,0.0
468,0.0
469,0.049828520132601
470,0.0
471,0.0
472,0.043576825212603996
473,0.035173891965944996
474,0.04413510379665099
475,0.016955671451488998
476,0.1330396486107
477,0.016462114132943
478,0.055696363369897
479,0.036411774365824996
480,0.047966724418057
481,0.05609961782665
482,0.09699047978112099
483,0.11147038220963999
484,0.044797927381498
485,0.024403519177111
486,0.08532776818426499
487,0.043615168647623
488,0.056692005942856
489,0.033708553131457
490,0.04014845396824399
491,0.099551526697496
492,0.0
493,0.036157867549893995
494,0.052738784696875
495,0.021636091422946997
496,0.03712022063964399
497,0.034467327401996005
498,0.0
499,0.09680701971025901
500,0.059601475230884
501,0.068431521141608
502,0.09611085542803999
503,0.064177980162036
504,0.11565746993409
505,0.073501732487291
506,0.072746100819649
507,0.07557888002360401
508,0.036816888038697
509,0.09396923545355901
510,0.034848294186597004
511,0.084191269180943
512,0.13109036514766
513,0.061132356147447
514,0.019478099970089
515,0.0
516,0.0
517,0.017965204407153
518,0.019202263481758998
519,0.0
520,0.052306327013631
521,0.08536575533023
522,0.05246136025669901
523,0.035302992848671
524,0.028682734942579
525,0.024204462299365
526,0.034360100307537
527,0.018977302969238
528,0.034308847257872
529,0.07460088255490599
530,0.055037935083209005
531,0.039311673522385
532,0.046619928266775
533,0.048227542028920996
534,0.020367863848113996
535,0.063069968046591
536,0.05447086605697401
537,0.0
538,0.059261864411046
539,0.064174002348993
540,0.0
541,0.021912411214588
542,0.05795826200210599
543,0.035358633773416
544,0.029191244440102997
545,0.054981313823219
546,0.06405347705857799
547,0.0
548,0.055445634363329
549,0.040996998867197
550,0.027670189755404
551,0.054579839310753
552,0.04483364007329901
553,0.03282297151413
554,0.017696014614986
555,0.09418709999244
556,0.061817529149429
557,0.054000161367617996
558,0.061656002495989994
559,0.055915839259234004
560,0.062788330996733
561,0.044888048273534
562,0.09525948495633699
563,0.021952502374124
564,0.0
565,0.0
566,0.0
567,0.061557079663167
568,0.14186075040414
569,0.0
570,0.077457673524504
571,0.16422977329792998
572,0.049366067455729
573,0.10064381631633
574,0.11909159312805999
575,0.09003816676619801
576,0.055882659245704
577,0.1836893913223
578,0.08574268253550299
579,0.12559700716583
580,0.086129850619071
581,0.04175261832616001
582,0.094396473652892
583,0.045323960075285004
584,0.13808411333909
585,0.08029349854683501
586,0.06507307495461
587,0.084518021856329
588,0.030507395540508
589,0.058925029212997006
590,0.0
591,0.033075906123641
592,0.16633704704670998
593,0.10228536028167
594,0.16949365549682996
595,0.08260397756200501
596,0.024378363844867995
597,0.15686874147816002
598,0.063929461148943
599,0.12602019009982998
600,0.035137191893634005
601,0.14965728062748998
602,0.10046170077382
603,0.13163105487926
604,0.043899611017859004
605,0.19567092855859
606,0.19135011734274998
607,0.11171915024595
608,0.032053604746412
609,0.09644836158065499
610,0.07934996156433399
611,0.024581173073577996
612,0.025596039426134
613,0.027922074309281005
614,0.025935450238779998
615,0.033086949155743
616,0.047260069860172005
617,0.03848713016603201
618,0.16080169828563
619,0.12635270044885
620,0.046904491868436
621,0.059534673085297
622,0.12198352023567999
623,0.052131597947041995
624,0.094084438832673
625,0.13486764750848
626,0.062226183256115
627,0.09120203546303399
628,0.09613785932463101
629,0.10449109200784999
630,0.097127966420289
631,0.064404980330111
632,0.10188181868693
633,0.19953464365013
634,0.0747839457206
635,0.0
636,0.0
637,0.0
638,0.041436571087464
639,0.038671790863765
640,0.03581063431610201
641,0.1409929213297
642,0.0
643,0.052915080344848
644,0.11966022897483
645,0.12973870706052
646,0.023838633821410996
647,0.12358680271021001
648,0.089095336472172
649,0.019762530636926998
650,0.020994992941051005
651,0.10380294658324002
652,0.079228021087742
653,0.039012779943635
654,0.10658713601061
655,0.14426278476756
656,0.08706206992122
657,0.16325946030154
658,0.0
659,0.0
660,0.07729609083366701
661,0.058100747891124
662,0.06119152331234099
663,0.08592375974441901
664,0.033467197342518996
665,0.030265788895452003
666,0.11950310860409
667,0.09169148327055698
668,0.18439354827551
669,0.10741924067542
670,0.15862461647089002
671,0.14957813136313
672,0.24059408570531
673,0.15511115210127
674,0.19582462633147998
675,0.13981560037535998
676,0.1392329990551
677,0.13079770999921
678,0.05367288121870901
679,0.10971373742228
680,0.13825204927093
681,0.13912778922607
682,0.10215803640865
683,0.096617489053804
684,0.0
685,0.0
686,0.0
687,0.0
688,0.0
689,0.068897518746959
690,0.05418569809170299
691,0.06507307495461
692,0.10547682048851
693,0.056437861708265
694,0.09870371159383699
695,0.14331889652193
696,0.057044494886419994
697,0.0
698,0.032146952736052
699,0.068135614649249
700,0.034514299845882
701,0.028306668795131003
702,0.13119921991025002
703,0.09360977200772301
704,0.11179018663123
705,0.065272680657868
706,0.15901886092526998
707,0.0
708,0.26537507315217
709,0.0
710,0.05661033690817299
711,0.026644044055307004
712,0.040819652463459
713,0.13497701521251
714,0.16853433621426
715,0.08655557751574
716,0.057411277886819004
717,0.037244401880164
718,0.1132743034971
719,0.15690958465910998
720,0.09604225449090802
721,0.06746445682560599
722,0.05837314521040401
723,0.048008603166117006
724,0.12614216994504
725,0.077186121310215
726,0.042879382350005
727,0.031014262794497004
728,0.13957171072647
729,0.027108383258305998
730,0.0
731,0.0
732,0.0
733,0.025265991419407996
734,0.0
735,0.047219926720593
736,0.083109434319356
737,0.10860709298782001
738,0.09831971809508301
739,0.02201293380153
740,0.064929719079082
741,0.036960535765785
742,0.068536856116777
743,0.012398281267648999
744,0.03530531183359101
745,0.024153733176505
746,0.031750779212929
747,0.092612685693125
748,0.12674340154738
749,0.068594711667718
750,0.13866540834682
751,0.04681302439000701
752,0.072990045810784
753,0.17156759541908997
754,0.05187669973457199
755,0.031958698733102996
756,0.07333373485157901
757,0.0
758,0.023187512335638
759,0.031672522871666
760,0.09110385536221399
761,0.0
762,0.0983398607742
763,0.08011943311413
764,0.043646436319699
765,0.091445521226266
766,0.067771120773973
767,0.049768578185777006
768,0.067455979006223
769,0.14102875351082
770,0.04521932948417
771,0.032382889221133
772,0.075100266089453
773,0.038989846359505
774,0.093396608626074
775,0.06797619687558401
776,0.08326287339845401
777,0.015112630017379001
778,0.031549757127405
779,0.0
780,0.0
781,0.017214486216241002
782,0.015541991667356
783,0.0
784,0.027199843934104
785,0.053744802378685
786,0.056755112785469006
787,0.070873939193717
788,0.19022950977106
789,0.17589540947937002
790,0.022875979046570998
791,0.0
792,0.13681403156951
793,0.058507485759525
794,0.10227075584147999
795,0.06726096113022301
796,0.15267199916685997
797,0.069818221889972
798,0.030305771594538997
799,0.09211700324247198
800,0.12298177354813
801,0.08705722689013601
802,0.07529920073678098
803,0.06217694957317299
804,0.020886039183631
805,0.08148200392528
806,0.027014133895137002
807,0.08271940630361399
808,0.038537180887872
809,0.090543853269643
810,0.025935450238779998
811,0.090692829340129
812,0.09154630234853098
813,0.09562635368432303
814,0.0
815,0.0
816,0.027267039980187
817,0.024102810048699
818,0.072297652068167
819,0.12348623922845
820,0.077453588867077
821,0.05662557916213299
822,0.15509029304093
823,0.079595064406905
824,0.053225613553496996
825,0.057411277886819004
826,0.077171346852694
827,0.0
828,0.07512642149906099
829,0.0
830,0.0
831,0.026463035590685
832,0.024228588329878998
833,0.055182797357095005
834,0.09607690135522999
835,0.059431847203259
836,0.018731901987648
837,0.033970515582906
838,0.049963174087431
839,0.073295374096872
840,0.017715537831218996
841,0.014656639469103998
842,0.15513271231042
843,0.06544162031760599
844,0.12276447331552001
845,0.054046416943085
846,0.06827770027642299
847,0.10171854295932001
848,0.093454285728882
849,0.04318436192577
850,0.10050707347524
851,0.019571935182124002
852,0.0
853,0.0
854,0.02713995635286
855,0.092632629280125
856,0.09867663820799799
857,0.0
858,0.11132365864914
859,0.09473018999010001
860,0.061070711161473
861,0.18477832073133
862,0.055986690710270993
863,0.16264480046039997
864,0.026215643469447998
865,0.0
866,0.054655616583012
867,0.07076692500883701
868,0.067217215228375
869,0.046060828388587
870,0.08329795085471901
871,0.08219020764935
872,0.046792553198475
873,0.06755714954154099
874,0.09905088200828699
875,0.0
876,0.10824637351267001
877,0.0
878,0.0
879,0.037750185176735
880,0.030345867660395
881,0.057665227298857
882,0.16774071722374
883,0.10462164884166
884,0.051974117163581995
885,0.070438547008222
886,0.11437533048243999
887,0.028754095353637002
888,0.06874265819680701
889,0.041552255552731
890,0.033571347720577
891,0.014724878652831001
892,0.046095580964192
893,0.031859774913781
894,0.09412153625342401
895,0.11471874999036
896,0.09375530196425098
897,0.10898948864078999
898,0.031129909255124
899,0.0
900,0.020155867044518997
901,0.016795241270985
902,0.0
903,0.0
904,0.01748186857624
905,0.015638795432702
906,0.037878946671491
907,0.14870829462531002
908,0.07322030784057598
909,0.10504553292421
910,0.10771048774666
911,0.07484115005697
912,0.10377526695926
913,0.052336696506499
914,0.039930389849143995
915,0.052659026600132004
916,0.071593754146172
917,0.072107773186609
918,0.14407221323011
919,0.078873737285415
920,0.090543853269643
921,0.0
922,0.18229662394063
923,0.10064381631633
924,0.0
925,0.0
926,0.0
927,0.064661049677152
928,0.10610212880951
929,0.098345239553664
930,0.055426072308289
931,0.026036719363444
932,0.058176601538018
933,0.11644035456955001
934,0.067489738764642
935,0.09115553454055801
936,0.052217414705359004
937,0.028401045145692
938,0.06030991242653401
939,0.057683225704233
940,0.049602244305934996
941,0.054771618715138
942,0.014455899164978
943,0.05563571922395901
944,0.077488949885965
945,0.06776025909838901
946,0.033919453583666
947,0.030948232299767998
948,0.0
949,0.0
950,0.0
951,0.0
952,0.0
953,0.10150033578287
954,0.13650296233629
955,0.048341331534980006
956,0.055919636698742996
957,0.05282677388968401
958,0.07932984590431501
959,0.033310879512461
960,0.048306771033287996
961,0.034002578802562
962,0.04780164047085401
963,0.13378075099383
964,0.063853685461221
965,0.0
966,0.073869151016554
967,0.04358290846692801
968,0.0
969,0.062006969698131
970,0.14006961492891
971,0.11198565566103999
972,0.0
973,0.05842745555499299
974,0.070887934206661
975,0.031869233863638
976,0.0
977,0.055680379884383
978,0.030919398857213
979,0.04022215086538101
980,0.08462727078727299
981,0.15790637433488
982,0.09916557184644699
983,0.051043016646698
984,0.023695834967821
985,0.13363180896924
986,0.14375985835531
987,0.13890523887057998
988,0.096357518724471
989,0.098277544249084
990,0.11251833989481
991,0.074768662666532
992,0.038008655416852
993,0.016354174968753
994,0.11898350916153001
995,0.0
996,0.0
997,0.0
998,0.0
999,0.020636446066963
1000,0.043044731483849
1001,0.12513578187909
1002,0.099581351017555
1003,0.085903047711976
1004,0.066698820830796
1005,0.034228320502586
1006,0.028479870560763
1007,0.16430377699282997
1008,0.020290722486788003
1009,0.17253761895951003
1010,0.1150267570489
1011,0.14119445755296
1012,0.079900598296651
1013,0.11459361685243
1014,0.11299850955195001
1015,0.078187238738118
1016,0.15222680511595002
1017,0.05823703723779
1018,0.038270957919533
1019,0.045436612403901
1020,0.051111263534218
1021,0.0
1022,0.0
1023,0.05724849659412799
1024,0.0
1025,0.084808608043399
1026,0.05823703723779
1027,0.12640598881102003
1028,0.08602692657241201
1029,0.13712331887199
1030,0.12184008568978999
1031,0.050317612906927996
1032,0.07167380324199299
1033,0.051289858799957
1034,0.094021005766084
1035,0.020566298353792
1036,0.12275234276969
1037,0.1054190746845
1038,0.19050318144252
1039,0.10472332930133
1040,0.12644994481537
1041,0.08859454436104999
1042,0.0
1043,0.09532581107230802
1044,0.15766772749983
1045,0.06429178708826701
1046,0.068395341911942
1047,0.025992957736547993
1048,0.0
1049,0.021142167244917996
1050,0.072067861729848
1051,0.1275228688396
1052,0.043846003986674
1053,0.10247450096433999
1054,0.07584150637714701
1055,0.020496657705832002
1056,0.13399493992192998
1057,0.091121163023619
1058,0.11809705541338
1059,0.033014047837867995
1060,0.16367597832104
1061,0.12469537397569001
1062,0.095002031789468
1063,0.1028064299952
1064,0.028861851985229003
1065,0.05806984314166
1066,0.050886592113012004
1067,0.05081829754409599
1068,0.0
1069,0.08354288831032201
1070,0.0
1071,0.08142390858425298
1072,0.047911560407608
1073,0.12201534565884
1074,0.088739417881303
1075,0.08276214539547999
1076,0.066779641097052
1077,0.11367082443275
1078,0.021597223158314
1079,0.16874893592242002
1080,0.041971530556774
1081,0.042983941794881
1082,0.14500733624043
1083,0.04672709003112901
1084,0.032553617944112004
1085,0.040039251102491
1086,0.05515375910112699
1087,0.057511810177119004
1088,0.041202889821452
1089,0.07854024449462599
1090,0.11628975245152
1091,0.087543035971238
1092,0.0
1093,0.031151045483538996
1094,0.0
1095,0.029949950026121004
1096,0.067297142748812
1097,0.08450527625030299
1098,0.04985210926935801
1099,0.094084438832673
1100,0.044896125591910994
1101,0.07328004196455701
1102,0.13104465124262998
1103,0.10394116672902001
1104,0.033616505813902
1105,0.02672150953308
1106,0.082058799915824
1107,0.057321827873555005
1108,0.067005870534182
1109,0.13429243256821
1110,0.015094533525413
1111,0.063949370932991
1112,0.09437881174246199
1113,0.02139340711812
1114,0.0
1115,0.0
1116,0.0
1117,0.0
1118,0.0
1119,0.0
1120,0.10029435223064
1121,0.0
1122,0.10365337249761998
1123,0.12418226954696002
1124,0.0
1125,0.051166116772473
1126,0.04022215086538101
1127,0.17057206553854998
1128,0.12861588337799
1129,0.0
1130,0.0
1131,0.14569364884757002
1132,0.18198813530019
1133,0.038073868368754996
1134,0.11491272575332001
1135,0.064841538076484
1136,0.048708312546253
