timestamps,value
1420099200.0,2003.64223482746
1420102800.0,2110.08368154504
1420106400.0,2161.81400234536
1420110000.0,2010.5736562120999
1420113600.0,1876.82505204405
1420117200.0,1609.9416516633999
1420120800.0,1491.74953158124
1420124400.0,1349.6453084857199
1420128000.0,1289.50625465103
1420131600.0,1428.3259759682098
1420135200.0,1495.43925587362
1420138800.0,1570.4731273679001
1420142400.0,1616.20014715199
1420146000.0,1662.3835496369
1420149600.0,1465.02935605323
1420153200.0,1340.37579372095
1420156800.0,1091.29724721869
1420160400.0,983.5381300146471
1420164000.0,807.3228517330659
1420167600.0,829.84718586267
1420171200.0,993.793970993869
1420174800.0,1262.59850588365
1420178400.0,1487.68389594786
1420182000.0,1840.6516319484801
1420185600.0,1998.11594080207
1420189200.0,2150.21720034292
1420192800.0,2210.5838430701997
1420196400.0,2081.77071533918
1420200000.0,1877.6570184840198
1420203600.0,1677.7156853194
1420207200.0,1477.55438564711
1420210800.0,1369.5155227073199
1420214400.0,1399.31070718688
1420218000.0,1359.82983217955
1420221600.0,1552.82379591271
1420225200.0,1699.01463447474
1420228800.0,1699.9272919572302
1420232400.0,1752.61216846202
1420236000.0,1576.46137707393
1420239600.0,1400.68718588427
1420243200.0,1167.16598965712
1420246800.0,983.860411966575
1420250400.0,948.85596240854
1420254000.0,879.339072324677
1420257600.0,1109.90174547891
1420261200.0,1331.33065492131
1420264800.0,1588.7826454301
1420268400.0,1921.45784444803
1420272000.0,2145.16427386557
1420275600.0,2190.29029087706
1420279200.0,2226.49515143689
1420282800.0,2189.6122132975897
1420286400.0,1980.3483277705602
1420290000.0,1779.1236481277301
1420293600.0,1647.81676013522
1420297200.0,1508.742084158
1420300800.0,1508.63822007542
1420304400.0,1516.0800537304901
1420308000.0,1712.9794815468802
1420311600.0,1806.3310712751002
1420315200.0,1826.3205641417499
1420318800.0,1824.40952724626
1420322400.0,1734.19809814301
1420326000.0,1507.77174921731
1420329600.0,1365.94913443023
1420333200.0,1195.7110342509402
1420336800.0,1067.8958414829199
1420340400.0,1065.77187503819
1420344000.0,1229.06197936835
1420347600.0,1374.57476581207
1420351200.0,1776.8375823954502
1420354800.0,2037.50995167168
1420358400.0,2285.51170261377
1420362000.0,2441.86144299435
1420365600.0,2451.3795671849803
1420369200.0,2352.9488225041
1420372800.0,2221.41248934559
1420376400.0,1966.5074699460602
1420380000.0,1829.7376688350698
1420383600.0,1747.76319460539
1420387200.0,1734.5543456881799
1420390800.0,1729.6093692581
1420394400.0,1878.00302628787
1420398000.0,1918.02678530018
1420401600.0,2034.43093750129
1420405200.0,2031.68704432285
1420408800.0,1912.5285405898103
1420412400.0,1734.7832438213502
1420416000.0,1564.97973091182
1420419600.0,1346.94669490187
1420423200.0,1288.60154947607
1420426800.0,1273.79618616871
1420430400.0,1400.77831452819
1420434000.0,1663.5874816644
1420437600.0,1969.9988928477899
1420441200.0,2207.33394342983
1420444800.0,2501.53908071107
1420448400.0,2587.97035897378
1420452000.0,2580.2395399564803
1420455600.0,2473.35350897709
1420459200.0,2305.13565741833
1420462800.0,2134.8418880282397
1420466400.0,1941.16458877647
1420470000.0,1885.83693821709
1420473600.0,1756.22379425176
1420477200.0,1942.26680675417
1420480800.0,2012.25829264792
1420484400.0,2081.1575442490803
1420488000.0,2180.36866525616
1420491600.0,2136.85767143163
1420495200.0,2037.35074076636
1420498800.0,1834.88598602687
1420502400.0,1605.11082358315
1420506000.0,1521.20156416881
1420509600.0,1376.69551447501
1420513200.0,1395.32836849274
1420516800.0,1469.9374787434301
1420520400.0,1703.9240136501098
1420524000.0,2031.57732937518
1420527600.0,2322.46814110113
1420531200.0,2569.35284146823
1420534800.0,2685.11832096867
1420538400.0,2723.8362229398604
1420542000.0,2603.16566202655
1420545600.0,2396.16950158182
1420549200.0,2212.61896281095
1420552800.0,2032.44028784682
1420556400.0,1895.0135216051801
1420560000.0,1905.63744891978
1420563600.0,1933.7710633361603
1420567200.0,2095.86230101195
1420570800.0,2175.22012765813
1420574400.0,2133.92736843058
1420578000.0,2159.1989613211604
1420581600.0,2037.11349028225
1420585200.0,1907.7301488769
1420588800.0,1670.3760175303198
1420592400.0,1520.27731508333
1420596000.0,1371.0406681433801
1420599600.0,1394.15800147227
1420603200.0,1496.79382280845
1420606800.0,1765.4811495491897
1420610400.0,2082.2793000693105
1420614000.0,2301.28029767246
1420617600.0,2572.35619149106
1420621200.0,2660.85055974609
1420624800.0,2723.35146273931
1420628400.0,2599.94829663698
1420632000.0,2359.14339134354
1420635600.0,2169.9184232593802
1420639200.0,1945.8705306889399
1420642800.0,1893.35630896413
1420646400.0,1868.5879276274102
1420650000.0,1887.40866197168
1420653600.0,2081.1666609153
1420657200.0,2144.40703218803
1420660800.0,2194.53579222177
1420664400.0,2120.1412795376395
1420668000.0,2062.1931358771
1420671600.0,1863.72206380707
1420675200.0,1615.9512851697698
1420678800.0,1452.34380294767
1420682400.0,1362.38023712904
1420686000.0,1360.47996794884
1420689600.0,1439.0669837140197
1420693200.0,1717.25619800212
1420696800.0,1967.0960899211898
1420700400.0,2300.4250011951603
1420704000.0,2532.5371037435602
1420707600.0,2684.56056178652
1420711200.0,2726.67564575237
1420714800.0,2479.5020101516398
1420718400.0,2362.44387296593
1420722000.0,2171.11351317468
1420725600.0,1987.4791126831897
1420729200.0,1900.27833903888
1420732800.0,1874.02652033112
1420736400.0,1856.5983477976602
1420740000.0,2003.2965699446
1420743600.0,2103.92687837736
1420747200.0,2069.02420025105
1420750800.0,2093.3470357080605
1420754400.0,2013.8918575379
1420758000.0,1817.6485672840697
1420761600.0,1724.19045695988
1420765200.0,1441.2227567580999
1420768800.0,1377.39143565174
1420772400.0,1384.4291097973598
1420776000.0,1468.3820945454902
1420779600.0,1761.53795954909
1420783200.0,2013.0561226680102
1420786800.0,2242.8371594425
1420790400.0,2520.65073062596
1420794000.0,2704.95998970973
1420797600.0,2711.98444560156
1420801200.0,2536.38351371731
1420804800.0,2417.0792013843698
1420808400.0,2218.76279022154
1420812000.0,1988.55546246696
1420815600.0,1896.856186389
1420819200.0,1836.19121622797
1420822800.0,1979.55500292362
1420826400.0,2052.98964156714
1420830000.0,2157.7254399989897
1420833600.0,2208.97727645222
1420837200.0,2136.8664362507197
1420840800.0,2072.16778383774
1420844400.0,1972.6262716510998
1420848000.0,1704.4471259352401
1420851600.0,1503.29902566782
1420855200.0,1417.60202852211
1420858800.0,1432.0447720892498
1420862400.0,1537.18810827039
1420866000.0,1769.32285387948
1420869600.0,2086.00734772963
1420873200.0,2383.50844929404
1420876800.0,2622.23736763841
1420880400.0,2785.7849935117797
1420884000.0,2802.341670885
1420887600.0,2749.5578620981
1420891200.0,2538.55007112954
1420894800.0,2307.78230708545
1420898400.0,2129.2822001015197
1420902000.0,1991.64533795425
1420905600.0,2053.0705651757103
1420909200.0,2093.68447812137
1420912800.0,2179.68164939308
1420916400.0,2310.66132881022
1420920000.0,2368.8207068828697
1420923600.0,2352.1593381923603
1420927200.0,2232.18350721711
1420930800.0,2107.1468920929
1420934400.0,1831.1594494108701
1420938000.0,1685.8280269681698
1420941600.0,1563.6380298878
1420945200.0,1585.1566038901901
1420948800.0,1689.78625466417
1420952400.0,1955.91543705818
1420956000.0,2233.58841837191
1420959600.0,2591.29412818571
1420963200.0,2772.3386206763203
1420966800.0,2927.58098928072
1420970400.0,2928.73659695904
1420974000.0,2864.9459575156798
1420977600.0,2634.25161070089
1420981200.0,2569.6872118429
1420984800.0,2283.0493830228
1420988400.0,2193.85924495083
1420992000.0,2214.33638462542
1420995600.0,2280.37627050457
1420999200.0,2331.72044513052
1421002800.0,2457.09528598315
1421006400.0,2521.0595404923997
1421010000.0,2477.1354472979397
1421013600.0,2433.4730917812
1421017200.0,2253.74048601499
1421020800.0,2024.9562650061898
1421024400.0,1826.246617973
1421028000.0,1713.27456431428
1421031600.0,1773.0549926490803
1421035200.0,1909.2307951098
1421038800.0,2176.9689709299696
1421042400.0,2447.29089371093
1421046000.0,2744.80367159428
1421049600.0,3001.00980754695
1421053200.0,3110.81798965521
1421056800.0,3158.1835669041498
1421060400.0,3007.07171982272
1421064000.0,2775.02026304736
1421067600.0,2602.26567478163
1421071200.0,2444.41370795374
1421074800.0,2310.44984465218
1421078400.0,2359.0338437093696
1421082000.0,2396.19267091172
1421085600.0,2474.4159145033104
1421089200.0,2603.49809230278
1421092800.0,2740.46626688807
1421096400.0,2630.57574784738
1421100000.0,2530.01946960843
1421103600.0,2314.23439278992
1421107200.0,2182.61444339512
1421110800.0,1983.0960157813397
1421114400.0,1890.50392025144
1421118000.0,1859.37550359733
1421121600.0,1971.3664446154603
1421125200.0,2221.20929142403
1421128800.0,2564.9049690511897
1421132400.0,2876.2756255734803
1421136000.0,3045.72457020888
1421139600.0,3188.27715884284
1421143200.0,3162.35336639407
1421146800.0,3120.45431803753
1421150400.0,2944.64735150209
1421154000.0,2750.1450876943104
1421157600.0,2526.13622912239
1421161200.0,2379.8342811317802
1421164800.0,2418.79870625393
1421168400.0,2423.05852270216
1421172000.0,2553.60252735202
1421175600.0,2586.91513224185
1421179200.0,2698.15473663603
1421182800.0,2658.27149373985
1421186400.0,2553.91299148579
1421190000.0,2433.27957216129
1421193600.0,2179.28393379607
1421197200.0,1940.5972231621201
1421200800.0,1870.6733043612
1421204400.0,1912.4423084436398
1421208000.0,2020.4432933195199
1421211600.0,2235.19377667486
1421215200.0,2526.46574624263
1421218800.0,2856.2785405993395
1421222400.0,3012.7671055778
1421226000.0,3243.3948433769606
1421229600.0,3207.94753444181
1421233200.0,3099.5222446021503
1421236800.0,2901.3812401546397
1421240400.0,2694.42190343743
1421244000.0,2532.93726449226
1421247600.0,2403.23761622376
1421251200.0,2385.85032180286
1421254800.0,2456.50241719456
1421258400.0,2516.9116890382697
1421262000.0,2681.40387924882
1421265600.0,2772.27664420288
1421269200.0,2768.2839745490696
1421272800.0,2437.70776080756
1421276400.0,2191.92122758485
1421280000.0,1619.0442444043201
1421283600.0,1301.65796621429
1421287200.0,1088.53967764204
1421290800.0,1134.221617741
1421294400.0,1426.21077603504
1421298000.0,1791.08323269305
1421301600.0,2395.65601245966
1421305200.0,3037.43805257519
1421308800.0,3411.9093787569104
1421312400.0,3662.8404261117894
1421316000.0,3721.81670613454
1421319600.0,3455.29823258537
1421323200.0,3018.45193720414
1421326800.0,2639.69923060086
1421330400.0,2258.7243806891697
1421334000.0,2107.77571047902
1421337600.0,1905.8736439601
1421341200.0,2081.92388198249
1421344800.0,2312.24798909387
1421348400.0,2483.45652995422
1421352000.0,2541.39867675393
1421355600.0,2562.21858675449
1421359200.0,2350.84126563901
1421362800.0,2013.0083163479899
1421366400.0,1563.11539831285
1421370000.0,1114.6137055818801
1421373600.0,850.99437290352
1421377200.0,962.6826215838049
1421380800.0,1325.30807421808
1421384400.0,1529.5814436390601
1421388000.0,2262.23878073437
1421391600.0,2748.8848482201697
1421395200.0,3202.7571140628697
1421398800.0,3596.4692994098295
1421402400.0,3508.47603571842
1421406000.0,3219.99872078648
1421409600.0,3041.61821692569
1421413200.0,2418.33843042166
1421416800.0,4318.56003419234
1421420400.0,1956.20256618553
1421424000.0,1978.2353010514898
1421427600.0,1983.97054296909
1421431200.0,2271.73828448709
1421434800.0,2605.77213148967
1421438400.0,2500.11607505874
1421442000.0,2615.82830850882
1421445600.0,2290.97334862077
1421449200.0,1915.9132267017899
1421452800.0,1505.87050482543
1421456400.0,1110.6091153386901
1421460000.0,859.5910234629989
1421463600.0,932.071869984275
1421467200.0,1289.87701407176
1421470800.0,1631.8173921875698
1421474400.0,2248.6425817161803
1421478000.0,2870.66403918258
1421481600.0,3221.90460656533
1421485200.0,3518.99753568349
1421488800.0,3614.7366931877796
1421492400.0,3381.1212861635804
1421496000.0,3124.8792798549202
1421499600.0,2655.73636989512
1421503200.0,2156.1533546414803
1421506800.0,2034.14740645618
1421510400.0,1998.9950473632398
1421514000.0,2160.37084279854
1421517600.0,2380.7485732770997
1421521200.0,2535.3575739911
1421524800.0,4821.068092971429
1421528400.0,2626.25793445064
1421532000.0,2482.4764934914497
1421535600.0,2201.95203716415
1421539200.0,1587.50130994534
1421542800.0,1338.80615196258
1421546400.0,1121.96635828342
1421550000.0,1158.85812279489
1421553600.0,1311.72098206653
1421557200.0,1937.13560466002
