timestamp,value
1421409600,78.78716971185649
1421413200,123.013439565438
1421416800,106.905489387239
1421420400,36.9297223620381
1421424000,-90.0261368866078
1421427600,51.8869981493246
1421431200,-85.2907914682118
1421434800,-220.08677531271098
1421438400,-208.254670129083
1421442000,-181.36283237001098
1421445600,-293.055443479275
1421449200,-409.558738194484
1421452800,-379.802079991995
1421456400,-340.685410058245
1421460000,-361.03774744259204
1421463600,-282.082623546265
1421467200,-491.16879724747497
1421470800,-542.360906038464
1421474400,-559.889768271218
1421478000,-457.33909106388603
1421481600,-639.711663422155
1421485200,-612.084122714356
1421488800,-464.08428933404196
1421492400,-767.582418855096
1421496000,-761.6076083118311
1421499600,-761.058256615947
1421503200,-883.800974403297
1421506800,-766.1019382380321
1421510400,-978.5746559076649
1421514000,-869.468451237679
1421517600,-935.194079815191
1421521200,-948.35274831646
1421524800,-824.141631339731
1421528400,-883.5918722842281
1421532000,-820.8037765369701
1421535600,-903.431597434892
1421539200,-996.708073967417
1421542800,-1081.81070677315
1421546400,-1032.95301622825
1421550000,-1047.7584241366199
1421553600,-1113.2370547799
1421557200,-1228.37391911954
1421560800,-1066.08879378356
1421564400,-1207.96956394214
1421568000,-1259.29958836361
1421571600,-1168.3811759517698
1421575200,-1218.67875838626
1421578800,-1120.74278217258
1421582400,-1243.7183332130198
1421586000,-1129.9006478015199
1421589600,-1206.93618756836
1421593200,-1223.16846045399
1421596800,-1265.79688015243
1421600400,-1157.92538840471
1421604000,-1297.64895647366
1421607600,-1319.4883300641802
1421611200,-1253.06425485405
1421614800,-1256.92542787092
1421618400,-1113.5327385225
1421622000,-1281.2862054591
1421625600,-1211.8148071201101
1421629200,-1279.72722282255
1421632800,-1150.1224366442402
1421636400,-1225.7878201159801
1421640000,-1215.4210167785
1421643600,-1240.1535467548101
1421647200,-1331.7376214752999
1421650800,-1300.3671798852902
1421654400,-1198.24550781574
1421658000,-1318.63695964555
1421661600,-1125.70819007624
1421665200,-1319.52122636101
1421668800,-1299.38337402962
1421672400,-1283.76100667825
1421676000,-1170.31672545825
1421679600,-1074.9674582500802
1421683200,-1275.0427148615302
1421686800,-1165.34293437271
1421690400,-1109.63833122334
1421694000,-1226.2519503156698
1421697600,-1100.12220579112
1421701200,-1075.7418786806402
1421704800,-955.278347153717
1421708400,-964.231910154453
1421712000,-1102.4252017677
1421715600,-1065.9605757403199
1421719200,-1010.7570845691199
1421722800,-1097.09598439496
1421726400,-995.612264713911
1421730000,-810.0474737211929
1421733600,-881.761783678005
1421737200,-760.560912956367
1421740800,-729.275742179492
1421744400,-826.856173978456
1421748000,-773.6645087675439
1421751600,-552.3880116442231
1421755200,-704.626189001301
1421758800,-627.8404269069259
1421762400,-521.459053395284
1421766000,-592.320161106939
1421769600,-537.987080285815
1421773200,-617.580234510783
1421776800,-321.40053928781504
1421780400,-512.526528942322
1421784000,-511.331481790072
1421787600,-427.448187180088
1421791200,-204.267924835983
1421794800,-454.983799540579
1421798400,-292.631418445205
1421802000,-339.775207554828
1421805600,-287.204946734302
1421809200,-165.243270613232
1421812800,-92.338535473402
1421816400,41.059556799921204
1421820000,-89.35373010764721
1421823600,15.0053240892391
1421827200,-207.43861011915902
1421830800,65.52381706903171
1421834400,224.652279038543
1421838000,169.489108507673
